"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1122",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.8,22.6924720665406
"1123",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.85,26.2770775493302
"1124",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.9,31.4626194959926
"1125",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.95,41.1067730192015
"1126",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.975,51.115660290479
"1127",2024-04-20,0,"wk inc flu hosp",2024-04-20,"16","quantile",0.99,66.8803885884223
"1128",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.01,0.265661922893416
"1129",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.025,0.824605590513762
"1130",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.05,1.50765785466121
"1131",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.1,2.5731851356243
"1132",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.15,3.54346250173495
"1133",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.2,4.60978658526558
"1134",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.25,5.60882923123892
"1135",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.3,6.69800017687926
"1136",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.35,7.84885098464329
"1137",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.4,9.07247727517239
"1138",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.45,10.4405290026942
"1139",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.5,11.9887477226026
"1140",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.55,13.7639461872083
"1141",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.6,15.7571723913933
"1142",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.65,18.1831631927886
"1143",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.7,21.0555518274234
"1144",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.75,24.7254342234831
"1145",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.8,29.514991618165
"1146",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.85,36.0241990186372
"1147",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.9,46.3607541452121
"1148",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.95,67.6920554913399
"1149",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.975,94.1699674663754
"1150",2024-04-20,1,"wk inc flu hosp",2024-04-27,"16","quantile",0.99,134.26691088296
"1151",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.01,-0.253621962484163
"1152",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.025,0.153043529657534
"1153",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.05,0.705740203564171
"1154",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.1,1.66514642216219
"1155",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.15,2.57452542986771
"1156",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.2,3.54499097348349
"1157",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.25,4.63511907885498
"1158",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.3,5.79621141616489
"1159",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.35,7.08033462876733
"1160",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.4,8.51609543611672
"1161",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.45,10.0559629934468
"1162",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.5,11.940872070426
"1163",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.55,14.1504826800589
"1164",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.6,16.6488243885071
"1165",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.65,19.7733944785504
"1166",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.7,23.5821733298355
"1167",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.75,28.6225168667656
"1168",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.8,35.561917233973
"1169",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.85,45.2658990631153
"1170",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.9,61.1638759769054
"1171",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.95,96.5615810074354
"1172",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.975,143.791423489638
"1173",2024-04-20,2,"wk inc flu hosp",2024-05-04,"16","quantile",0.99,223.829159314239
"1174",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.01,-0.542086976114587
"1175",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.025,-0.221474236068944
"1176",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.05,0.231898385382473
"1177",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.1,1.08680525973162
"1178",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.15,1.96622208742163
"1179",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.2,2.90750117631623
"1180",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.25,3.94199698274207
"1181",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.3,5.10694383812809
"1182",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.35,6.47521943216635
"1183",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.4,8.04596595983524
"1184",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.45,9.86346662685322
"1185",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.5,12.0332451943287
"1186",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.55,14.5451281564259
"1187",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.6,17.6731726996578
"1188",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.65,21.4406558820359
"1189",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.7,26.3732779733251
"1190",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.75,32.9534492937927
"1191",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.8,42.1220707317912
"1192",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.85,55.7388310878085
"1193",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.9,79.3540276522471
"1194",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.95,133.348540128667
"1195",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.975,211.189373591813
"1196",2024-04-20,3,"wk inc flu hosp",2024-05-11,"16","quantile",0.99,363.214987516253
"1197",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,75.8212606921922
"1198",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,87.5142426575563
"1199",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,98.1784315887539
"1200",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,112.764490461645
"1201",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,123.931030459167
"1202",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,134.085866191634
"1203",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,143.05080932748
"1204",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,151.672978718521
"1205",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,160.052356789067
"1206",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,168.439496637953
"1207",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,177.021517485349
"1208",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,186.082760275584
"1209",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,195.218308390305
"1210",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,204.889868097853
"1211",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,215.402983916267
"1212",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,227.170303136897
"1213",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,241.080583693227
"1214",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,256.816670633443
"1215",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,277.253286665927
"1216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,304.442356141154
"1217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,351.291815035798
"1218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,398.321746779499
"1219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,459.256551669747
"1220",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.01,51.7706271803728
"1221",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.025,63.4783582416214
"1222",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.05,75.9048649954901
"1223",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.1,92.5100641181627
"1224",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.15,106.126696997736
"1225",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.2,117.902004308876
"1226",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.25,129.395276303904
"1227",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.3,140.545672693405
"1228",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.35,151.322972132032
"1229",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.4,162.612726624997
"1230",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.45,174.548279450789
"1231",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.5,186.853043257189
"1232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.55,200.136983243221
"1233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.6,214.301589843052
"1234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.65,230.021043298372
"1235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.7,248.439280351698
"1236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.75,269.712464807144
"1237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.8,294.758493978598
"1238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.85,328.304297230616
"1239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.9,376.085982221504
"1240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.95,459.924331226176
"1241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.975,544.340169630853
"1242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"17","quantile",0.99,664.800620867239
"1243",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.01,38.4630281853607
"1244",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.025,49.5847992409426
"1245",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.05,61.3407366229669
"1246",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.1,78.7029504970958
"1247",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.15,92.4336725995654
"1248",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.2,105.458840196531
"1249",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.25,117.938506433438
"1250",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.3,130.61753258293
"1251",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.35,143.734255617055
"1252",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.4,157.187925133634
"1253",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.45,170.875747810158
"1254",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.5,185.337105225984
"1255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.55,201.400144463382
"1256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.6,219.31974087455
"1257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.65,240.118704039693
"1258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.7,263.129023995312
"1259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.75,290.98389407709
"1260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.8,326.667389853506
"1261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.85,372.279537753995
"1262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.9,441.21411274903
"1263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.95,557.862174612936
"1264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.975,681.113076043457
"1265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"17","quantile",0.99,880.188486858529
"1266",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.01,30.1874658595493
"1267",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.025,40.3103319593679
"1268",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.05,51.2939183412001
"1269",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.1,68.2346719703482
"1270",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.15,82.4342627370395
"1271",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.2,95.8594132181508
"1272",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.25,109.433435110656
"1273",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.3,123.303745177427
"1274",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.35,137.478738000211
"1275",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.4,152.275433520776
"1276",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.45,168.865318613361
"1277",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.5,185.899448353192
"1278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.55,204.91505308853
"1279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.6,225.904638133927
"1280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.65,250.350401022955
"1281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.7,278.773582761157
"1282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.75,312.801891658418
"1283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.8,357.367740855603
"1284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.85,414.962876597208
"1285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.9,498.312075628392
"1286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.95,659.519849454939
"1287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.975,844.115480255587
"1288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"17","quantile",0.99,1107.96810591721
"1289",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,43.0757279663831
"1290",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,50.0463036947284
"1291",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,56.961190350846
"1292",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,66.1339834403452
"1293",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,73.0968845937065
"1294",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,79.1649138215908
"1295",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,84.8712505004758
"1296",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,90.1614857769257
"1297",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,95.6433100165683
"1298",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,100.77333508038
"1299",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,106.291067048219
"1300",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,111.904294909585
"1301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,117.824301378941
"1302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,124.128421905072
"1303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,131.068024478096
"1304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,138.83575858954
"1305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,147.46902140314
"1306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,157.900114844097
"1307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,170.847691012698
"1308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,189.996308975859
"1309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,221.106720630424
"1310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,252.287683436052
"1311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,289.327507261948
"1312",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.01,28.7097890310751
"1313",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.025,35.7422977353955
"1314",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.05,42.9293846290931
"1315",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.1,53.023997621246
"1316",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.15,61.0203504209778
"1317",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.2,68.3228217080327
"1318",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.25,75.5372612106191
"1319",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.3,82.3989668179987
"1320",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.35,89.4793583118766
"1321",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.4,96.8679398039424
"1322",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.45,104.270250178778
"1323",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.5,111.989073094941
"1324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.55,120.38691811473
"1325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.6,129.709571411942
"1326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.65,140.446260853904
"1327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.7,152.196996812445
"1328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.75,166.417157535865
"1329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.8,183.483796199547
"1330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.85,205.596242237505
"1331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.9,237.268872174809
"1332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.95,293.187884124637
"1333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.975,350.631708934123
"1334",2024-04-20,1,"wk inc flu hosp",2024-04-27,"18","quantile",0.99,431.400504779286
"1335",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.01,21.0143805629964
"1336",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.025,27.4808509519109
"1337",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.05,34.4902969555361
"1338",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.1,44.9151258515158
"1339",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.15,53.407486018571
"1340",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.2,61.8262465338011
"1341",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.25,69.8302059113549
"1342",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.3,77.7636430001939
"1343",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.35,85.9204660965262
"1344",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.4,94.2536299300694
"1345",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.45,103.166919515094
"1346",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.5,112.730416439054
"1347",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.55,123.427080083992
"1348",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.6,135.101365305597
"1349",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.65,148.452246037351
"1350",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.7,164.229783122785
"1351",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.75,182.951857839193
"1352",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.8,205.243769016852
"1353",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.85,235.259090307357
"1354",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.9,279.073454090976
"1355",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.95,359.814856478282
"1356",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.975,449.051177000316
"1357",2024-04-20,2,"wk inc flu hosp",2024-05-04,"18","quantile",0.99,584.787790659306
"1358",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.01,15.9470783472916
"1359",2024-04-20,3,"wk inc flu hosp",2024-05-11,"18","quantile",0.025,21.8616827184632
