"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"285",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.35,14.1052809078787
"286",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.4,15.0562340723647
"287",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.45,16.0220267592826
"288",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.5,17.0307955259521
"289",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.55,18.1227223290367
"290",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.6,19.3276832141792
"291",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.65,20.5997688185245
"292",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.7,22.0099641961275
"293",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.75,23.5944863625768
"294",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.8,25.575107378494
"295",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.85,28.0222329429576
"296",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.9,31.4903157358656
"297",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.95,37.426262914282
"298",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.975,43.445055626766
"299",2023-10-14,0,"wk inc flu hosp",2023-10-14,"05","quantile",0.99,51.7287682766421
"300",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,2.97546730749058
"301",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,4.08092681334052
"302",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,5.23663057535
"303",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,6.84612785647208
"304",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,8.2221621902662
"305",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,9.44109707794293
"306",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,10.663991171785
"307",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,11.8525683025317
"308",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,13.0679538146808
"309",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,14.3073150869504
"310",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,15.6089699156371
"311",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,17.0244183070759
"312",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,18.5714823700733
"313",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,20.227242006812
"314",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,22.1587963821505
"315",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,24.3596759601351
"316",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,26.9631074117223
"317",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.8,30.0949942446889
"318",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.85,34.2528674664582
"319",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.9,40.3870492923095
"320",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.95,51.0089051726897
"321",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.975,62.6996291484531
"322",2023-10-14,1,"wk inc flu hosp",2023-10-21,"05","quantile",0.99,80.5090340047871
"323",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,1.82551165930017
"324",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,2.81132673493547
"325",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,3.92111601746118
"326",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,5.57710493660663
"327",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,6.96796235380915
"328",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,8.30034544205772
"329",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,9.57346696916589
"330",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,10.9087851147876
"331",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,12.2825165783786
"332",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,13.7602552617491
"333",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,15.3358440966265
"334",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,17.0401945170485
"335",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,18.8987565926537
"336",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,21.0240024712711
"337",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,23.4096611561246
"338",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,26.1919157325842
"339",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,29.6046328602157
"340",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.8,33.8223245434816
"341",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.85,39.4579747844369
"342",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.9,48.2535409009441
"343",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.95,65.6939388951147
"344",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.975,84.9347464667369
"345",2023-10-14,2,"wk inc flu hosp",2023-10-28,"05","quantile",0.99,113.95154965622
"346",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,1.12272805688526
"347",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,1.97994000694839
"348",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,2.95459929652539
"349",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,4.59468583914729
"350",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,5.99838062897866
"351",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,7.36614824971269
"352",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,8.76037922989391
"353",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,10.1561383065756
"354",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,11.6514859683833
"355",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,13.3195052736022
"356",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,15.0345419514832
"357",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,16.9903792425708
"358",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,19.1299509184399
"359",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,21.7366105746971
"360",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,24.6813650515332
"361",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,28.026085560319
"362",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,32.4239888693792
"363",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,38.0435112716329
"364",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,45.430598618076
"365",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,56.8690893580186
"366",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,79.3165046747233
"367",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,106.903834448865
"368",2023-10-14,3,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,149.335544744659
"369",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.01,18.2339059055297
"370",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.025,21.0892800837657
"371",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.05,23.839041437062
"372",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.1,27.4252838674215
"373",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.15,30.2084328830291
"374",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.2,32.5206781006339
"375",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.25,34.624233853401
"376",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.3,36.6718795134919
"377",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.35,38.7395094516634
"378",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.4,40.795714458685
"379",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.45,42.8000671105734
"380",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.5,44.8935669495647
"381",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.55,47.0341779037207
"382",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.6,49.3401955506367
"383",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.65,51.877455730607
"384",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.7,54.7931457547409
"385",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.75,57.9758065924137
"386",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.8,61.8563760516135
"387",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.85,66.5025049973845
"388",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.9,72.7522668233544
"389",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.95,83.7025733151896
"390",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.975,93.8334886820928
"391",2023-10-14,0,"wk inc flu hosp",2023-10-14,"06","quantile",0.99,107.082288780529
"392",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.01,12.5204317866455
"393",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.025,15.3374897882675
"394",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.05,18.3636824140383
"395",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.1,22.389500154973
"396",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.15,25.5705664095379
"397",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.2,28.5425692590592
"398",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.25,31.3938860669323
"399",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.3,33.8962989718426
"400",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.35,36.5226668355968
"401",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.4,39.1310672331706
"402",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.45,41.9722049712631
"403",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.5,44.9074536175445
"404",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.55,48.0592481107907
"405",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.6,51.5351017728574
"406",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.65,55.2938987512704
"407",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.7,59.6758330645591
"408",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.75,64.6785544622311
"409",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.8,70.7459715321821
"410",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.85,78.9807478007235
"411",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.9,89.7424056561594
"412",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.95,108.641307598955
"413",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.975,127.875636659489
"414",2023-10-14,1,"wk inc flu hosp",2023-10-21,"06","quantile",0.99,155.019774063877
"415",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.01,9.38847626866282
"416",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.025,12.0834520605156
"417",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.05,14.9593920479122
"418",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.1,19.121343813718
"419",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.15,22.5410843274631
"420",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.2,25.6866427890942
"421",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.25,28.7661084750215
"422",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.3,31.710408290552
"423",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.35,34.865413968449
"424",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.4,38.0461325499081
"425",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.45,41.4134259982575
"426",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.5,44.9460677399568
"427",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.55,48.9858560441249
"428",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.6,53.359514715215
"429",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.65,58.1209830705579
"430",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.7,63.4356426192784
"431",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.75,70.0366038925654
"432",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.8,77.8586822663784
"433",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.85,88.2154512026025
"434",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.9,104.266073474922
"435",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.95,131.359144177761
"436",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.975,161.017233381527
"437",2023-10-14,2,"wk inc flu hosp",2023-10-28,"06","quantile",0.99,203.710159404342
"438",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,6.98328446584698
"439",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,9.55815836525756
"440",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,12.4472249801526
"441",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,16.587587378787
"442",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,20.191217725302
"443",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,23.5297693532178
"444",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,26.8068040730989
"445",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,30.0022632903824
"446",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,33.3942882239995
"447",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,37.0392821815779
"448",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,40.8406470458723
"449",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,45.0580616066126
"450",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,49.6865619541416
"451",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,54.6917321364098
"452",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,60.5425626756157
"453",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,67.4295778211015
"454",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,75.5197474817606
"455",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,85.6397287342914
"456",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,99.5628889209179
"457",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,119.539490661583
"458",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,157.195202893133
"459",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,199.823784882726
"460",2023-10-14,3,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,260.804359966063
"461",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.01,1.54027078511621
"462",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.025,2.16152382746695
"463",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.05,2.80277258206449
"464",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.1,3.73915130866392
"465",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.15,4.45448152348357
"466",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.2,5.09711513684205
"467",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.25,5.72877267579837
"468",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.3,6.37018761858382
"469",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.35,7.00756775714561
"470",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.4,7.65159239335723
"471",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.45,8.32501068902374
"472",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.5,9.02154646624095
"473",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.55,9.76010060119425
"474",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.6,10.5903855895546
"475",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.65,11.5033892494541
"476",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.7,12.5420478587863
"477",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.75,13.7946924840989
"478",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.8,15.3488023644683
"479",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.85,17.3151691011017
"480",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.9,20.0500172273741
"481",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.95,25.2922298539337
"482",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.975,30.4571530232484
"483",2023-10-14,0,"wk inc flu hosp",2023-10-14,"08","quantile",0.99,37.7232843908426
"484",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.01,0.479256372025802
"485",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.025,0.985380950781713
"486",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.05,1.5865385868373
"487",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.1,2.48365453870122
"488",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.15,3.23790209647507
"489",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.2,3.95907329808356
"490",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.25,4.70768345118775
"491",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.3,5.47525186036382
"492",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.35,6.27931572132293
"493",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.4,7.12891817300229
"494",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.45,7.99517621224169
"495",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.5,8.97534606973085
"496",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.55,10.095261006779
"497",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.6,11.3370981423673
"498",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.65,12.7632108419855
"499",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.7,14.386971518297
"500",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.75,16.4294415623293
"501",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.8,19.0849095836278
"502",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.85,22.5740746556179
"503",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.9,27.8059157077879
"504",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.95,37.8391193063652
"505",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.975,49.0117271981414
"506",2023-10-14,1,"wk inc flu hosp",2023-10-21,"08","quantile",0.99,67.5991271809231
"507",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.01,-0.0517250905497791
"508",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.025,0.38729536181084
"509",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.05,0.88587851069405
"510",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.1,1.72205694650808
"511",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.15,2.49513026302908
"512",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.2,3.25539042395507
"513",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.25,4.05872815772485
"514",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.3,4.8856406745592
"515",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.35,5.80434637691705
"516",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.4,6.7916345613814
"517",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.45,7.85150883373416
"518",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.5,9.01369859403217
"519",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.55,10.3805879936734
"520",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.6,11.9709248711581
"521",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.65,13.7289946709529
"522",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.7,15.94541707649
"523",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.75,18.651401039987
"524",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.8,22.2828299039093
"525",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.85,27.1606182013059
"526",2023-10-14,2,"wk inc flu hosp",2023-10-28,"08","quantile",0.9,35.2017006106311
