"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,23.2674874619959
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,9.22670642649287
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,5.67708702651208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,4.40528555585147
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,25.6798376687139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,25.6375979719011
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,10.4823624277981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,6.46577642324601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,5.00752118816471
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,28.7387405825432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,28.6973182649039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,12.126111346416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,7.5115259754048
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,5.79628650835307
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,32.7084950516556
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,32.6456217256302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,14.4554370188307
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,9.04907103352718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,6.91566344013238
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,38.4576611343157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,38.4149626681874
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,17.9452419152807
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,11.4407275892958
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,8.81712838344305
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,48.8131547705327
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,48.7226226317748
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,25.3958793278988
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,16.8134939891807
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,13.0292540167638
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,60.0863743696124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,59.8885044018567
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,35.0216883863619
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,24.5080320073526
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,19.2464200346199
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,75.8818318575288
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,75.8109395895812
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,50.7571914058562
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,38.2246810154607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,31.2974089600807
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,7.85546321785763
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,7.87266667904457
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,1.320682656813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,0.157174000518499
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,10.2548385384929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,10.2573133908845
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,1.98556167384613
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0.514350162454566
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,0.0056739772470622
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,12.8163575489762
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,12.8044129658436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,2.7290376165842
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,0.889657025861324
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,0.270266754616373
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,16.3325124367602
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,16.3304594980546
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,3.8904863257473
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,1.45352717383722
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,0.642695888277082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,19.2878137413096
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,19.2754587118332
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,4.89780615265109
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,1.95549899386404
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,0.983183169064872
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,21.9447512256239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,21.9305297357422
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,5.87078760050075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,2.44577047215261
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,1.29896261004045
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,24.3691085392626
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,24.3605952651495
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,6.84264356437032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,2.95170945470316
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,1.62570296379614
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,26.7353411512123
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,26.712533492124
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,7.83962128082519
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,3.47153139530574
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,1.96740508068597
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,29.0512007384158
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,29.0337516399567
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,8.85042865554439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,4.02410423332651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,2.33911916497794
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,31.5970073557536
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,31.5622854352355
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,9.98194919913135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,4.64666617500069
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,2.74463837221831
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,34.2320243039845
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,34.1922745084159
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,11.2600302357731
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,5.33959872797882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,3.20354740166749
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,37.082222810824
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,37.0540528381542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,12.6042945947835
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,6.12097528954992
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,3.73794409870627
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,40.0874684176903
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,40.0543590119304
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,14.2151739138702
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,7.03354135285523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,4.33729252469949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,43.3951154644596
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,43.3418274974922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,16.0141052334206
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,8.09454115024338
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,5.05774429586992
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,47.1255214656494
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,47.0625072053446
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,18.1261043841897
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,9.37666721627607
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,5.92366569781235
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,51.2444820622645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,51.2371545802633
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,20.7059295451058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,10.9672589746084
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,7.0687401145629
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,56.3731764784519
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,56.2789258334503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,23.8885118170666
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,13.1141004234649
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,8.54740963905648
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,62.3514638654661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,62.295046787715
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,28.0755088402254
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,15.8377380147917
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,10.4844642935983
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,70.3216934441565
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,70.2110545081429
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,34.0311261458464
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,20.0010837334268
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,13.6626982405209
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,82.0035359035616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,81.8970752061052
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,43.4900308912446
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,27.0647230769158
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,19.0536828509434
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,102.857651214456
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,102.810453411144
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,63.7993009905234
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,44.2566356332733
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,33.357819689024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,125.792542294065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,125.562798940302
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,90.334308024712
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,68.987923379576
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,55.7313660647105
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,160.212719614915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,159.5441478031
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,137.51515579989
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,121.715840626638
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,109.547751776557
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,8.28375737692261
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,8.28515450972009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,1.27637244166105
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,0.108431364876736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,9.85171144863229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,9.8497784180528
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,1.73446956196175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,0.345991437875806
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,11.3466233324519
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,11.3387515658044
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,2.16686749403611
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,0.555859938168025
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,0.0558006255934873
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,13.3276255158587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,13.3286082131348
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,2.78611208862809
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,0.871282364481414
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,0.263275332510281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,14.7452547046101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,14.7427219064235
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,3.26028306943945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,1.10748054358033
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,0.430157281647821
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,16.0527194174632
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,16.0437605134657
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,3.68694835592971
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,1.33004588299969
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,0.575543561462358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,17.2122992560719
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,17.2083371546387
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,4.10083812832185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,1.53495285892459
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,0.718277511025044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,18.2958719361518
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,18.2881585304903
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,4.48724139186926
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,1.74041933765781
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,0.854862995217321
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,19.3332171188064
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,19.3308628577
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,4.88793799097995
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,1.94030269736117
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,0.986297572306738
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,20.3963526193822
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,20.3954009506772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,5.28290860100053
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,2.14369508387226
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,1.12608381354634
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,21.503316122818
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,21.4998488977535
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,5.70368138349078
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,2.36787678264721
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,1.27639700161957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,22.5898862465874
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,22.5821327522146
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,6.14058081628559
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,2.60062713807927
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,1.43884909476095
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,23.747633247921
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,23.741808715227
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,6.61637396124649
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,2.86141065639066
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,1.61239159285659
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,24.9885184080621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,24.9809252463295
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,7.13970276677844
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,3.14588849102132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,1.80450686883962
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,26.335527049653
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,26.3258162263813
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,7.72542961690511
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,3.46137088456618
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,2.02026948982174
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,27.9009619293654
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,27.8879906912299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,8.39876998614767
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,3.82894254638255
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,2.26601579527707
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,29.6017892206252
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,29.595817301717
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,9.17412273186258
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,4.26156292379093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,2.56450526521726
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,31.5727578455355
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,31.5643562583482
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,10.098399530847
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,4.79721296682315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,2.93605508084719
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,34.0468806179892
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,34.0486969812637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,11.3774790423927
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,5.53335979125611
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,3.42501247392572
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,37.508362689097
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,37.5047930101673
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,13.1094281424038
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,6.5677043749139
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,4.16611948156602
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,43.3422493647917
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,43.3389181963481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,16.3157866864248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.95,8.51175695152177
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.95,5.55345872058748
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.975,49.0210683988203
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.975,49.0080487301712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.975,19.6900550053815
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.975,10.7346120630386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.975,7.14668922572957
