"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,191.864501038638
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,0.245788197453708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,0.249752559151278
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,0.532083563184234
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,0.532868558845691
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,0.938131957678788
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,0.938879387412731
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,1.26346215841799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,1.26192448728321
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,0.0266392649341565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,1.56386137876669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,1.56518583474997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,0.11276263423037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,1.84651411237903
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,1.84895372444976
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,0.196367995265727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,2.12393764574585
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,2.12545955018424
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,0.280882852313295
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,2.40701762344593
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,2.41055805169001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,0.363416033652493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,0.0156931774243916
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,2.70010864633226
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,2.7017756382981
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,0.452649391943595
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,0.0683885841056804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,2.99451421976608
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,2.99435999894744
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,0.545187859247924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,0.12301310922205
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,3.31592264446172
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,3.31972752913738
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,0.642545885440329
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,0.180664928443746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,0.0428960145288186
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,3.67121206767101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,3.67542058633209
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,0.750978393496276
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,0.243591396352066
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,0.0958257596572341
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,4.04892774128121
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,4.05142253958443
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,0.874210705415859
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,0.313858256487259
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,0.150282960155288
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,4.45543909676417
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,4.46061733325219
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,1.01273344067386
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,0.392919361712719
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,0.212614480213626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,4.9467675179148
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,4.94502867522359
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,1.17986249962107
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,0.484068372452426
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,0.285293971629486
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,5.50993404723072
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,5.50734158280305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,1.37448565498899
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,0.596026599059382
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,0.370963950614977
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,6.21155920387544
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,6.20560091238892
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,1.63678721442432
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,0.734769446019028
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,0.474072299244853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,7.14318221841669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,7.14538424626422
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,1.97324656747547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,0.923470360746707
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,0.612027193131974
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,8.51437641598631
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,8.53501542607296
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,2.52219055298306
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,1.22551426426133
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,0.830586976288824
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,10.9193446087895
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,10.9089025352453
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,3.61123707244275
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,1.83666933050288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,1.24534302356744
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,13.3869320812458
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,13.4036747292596
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,4.84025006657631
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,2.54769550637758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,1.76382301406504
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,17.2621921946124
2024-02-03,0,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,17.3406987565932
2024-02-03,1,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,6.96750491768802
2024-02-03,2,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,3.76898585731698
2024-02-03,3,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,2.61662322752743
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.01,0.671213815068799
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.01,0.664722113591299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.01,0.0464383735955602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.025,1.45371955758756
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.025,1.45294887402535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.025,0.323051404517449
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.025,0.0216322039007719
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.05,2.37410862553254
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.05,2.37931873251812
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.05,0.626668181192755
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.05,0.246479325756262
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,0.100426097829152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.1,3.8491834068185
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.1,3.84682145406638
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.1,1.08793535438161
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.1,0.581256941035381
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,0.407951817884194
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.15,5.16153076315361
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.15,5.1663181620313
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.15,1.47915521383706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.15,0.861894047012768
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,0.654824402566247
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.2,6.36777426712548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.2,6.37235784474904
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.2,1.85907321153787
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.2,1.12140869659235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,0.886481977725931
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.25,7.63946802971166
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.25,7.64660399162543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.25,2.25975929718668
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.25,1.38542827175861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,1.10512700606303
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.3,8.92044387594753
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.3,8.93208188081849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.3,2.68100272810447
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.3,1.6473182253879
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,1.33364471468152
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.35,10.3141427251117
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.35,10.3223925124451
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.35,3.13044012716536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.35,1.93424783589662
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,1.56753200325017
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.4,11.7900077068759
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.4,11.8019985379089
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.4,3.60959087054597
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.4,2.23647487022304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,1.82573239163626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.45,13.3720096596362
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.45,13.3753642602392
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.45,4.16891359238196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.45,2.58312671353088
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,2.1051071895609
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.5,15.1338778752382
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.5,15.1455397245209
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.5,4.77735215181309
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.5,2.95676138901081
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,2.41871573767727
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.55,17.0392719209181
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.55,17.0599512642621
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.55,5.51353202224483
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.55,3.41734000052424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,2.7744664126135
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.6,19.3258814330187
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.6,19.3546271561555
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.6,6.34207660117237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.6,3.92492447087019
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,3.19046067294886
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.65,21.866345747852
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.65,21.8643392796169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.65,7.36304502288667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.65,4.52943578014472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,3.67020453162716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.7,24.9286732897769
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.7,24.9867844378348
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.7,8.61021187230599
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.7,5.30127077347265
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,4.26408728186603
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.75,28.7344115359751
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.75,28.7737493742937
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.75,10.2274933134963
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.75,6.3150749652418
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,5.05150184846454
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.8,33.6927755481733
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.8,33.7017681766979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.8,12.431323656109
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.8,7.6603052072264
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,6.12009451903328
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.85,40.3313529929666
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.85,40.3673563323253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.85,15.6010176362193
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.85,9.71187911807941
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,7.74853342743699
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.9,50.7470113555627
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.9,50.7900934954324
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.9,21.2639265908401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.9,13.3971615579811
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,10.63769048426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.95,71.5297546118739
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.95,71.5098699247067
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.95,34.3871672315153
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.95,22.3382201155378
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,17.7649932900159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.975,96.5395619047211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.975,96.6913582293237
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.975,53.1459205750904
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.975,36.9785299313571
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,29.5230491538338
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"21","quantile",0.99,139.578305321349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"21","quantile",0.99,139.19750389393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"21","quantile",0.99,94.3479129010071
2024-02-03,2,"wk inc flu hosp",2024-02-17,"21","quantile",0.99,71.8139938157465
2024-02-03,3,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,60.0232579425804
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.01,6.90576770241476
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.01,6.89530786327732
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.01,2.83940297564799
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.01,2.04097951272739
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.01,1.77287014131791
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.025,8.94045564003087
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.025,8.92857927429228
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.025,3.56243920624906
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.025,2.51577793930598
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.025,2.17621816238497
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.05,10.916715254047
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.05,10.8987185743434
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.05,4.37811067033095
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.05,3.05242870684726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.05,2.60558753545923
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.1,13.6468052318838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.1,13.6295905055974
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.1,5.52315874175959
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.1,3.77936263822422
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.1,3.20703434922579
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.15,15.7094136512983
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.15,15.6793876238917
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.15,6.43886045576517
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.15,4.36175932918172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.15,3.66486020503626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.2,17.5492507767282
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.2,17.5239670065886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.2,7.27855257813313
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.2,4.91672989117644
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.2,4.10792826121996
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.25,19.233795327746
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.25,19.2013558520841
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.25,8.09272985651403
2024-02-03,2,"wk inc flu hosp",2024-02-17,"22","quantile",0.25,5.44011843368555
2024-02-03,3,"wk inc flu hosp",2024-02-24,"22","quantile",0.25,4.53243174427485
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"22","quantile",0.3,20.8449258751439
2024-02-03,0,"wk inc flu hosp",2024-02-03,"22","quantile",0.3,20.8115289304041
2024-02-03,1,"wk inc flu hosp",2024-02-10,"22","quantile",0.3,8.91120990974023
