"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2614",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,54.7629167398938
"2615",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,61.9290969312176
"2616",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,70.6030510913657
"2617",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,82.0383460748624
"2618",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,97.2729586739995
"2619",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,121.224028936095
"2620",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,167.727784037543
"2621",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,221.502570816752
"2622",2024-03-09,1,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,309.851093945886
"2623",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,2.28187273040497
"2624",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,3.80781611836063
"2625",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,5.63312312330153
"2626",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,8.73566505054875
"2627",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,11.5548704056915
"2628",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,14.3758980706177
"2629",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,17.2282096518924
"2630",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,20.200482206781
"2631",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,23.4913534480924
"2632",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,27.0029343147022
"2633",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,30.9539226459804
"2634",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,35.3634173799501
"2635",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,40.3145352186539
"2636",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,46.0232602803799
"2637",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,53.09044520876
"2638",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,61.4140599529233
"2639",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,71.9220902172651
"2640",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,85.4130225161503
"2641",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,104.204763906025
"2642",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,133.895650020266
"2643",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,193.886121102532
"2644",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,266.568411423477
"2645",2024-03-09,2,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,385.286426142074
"2646",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,1.44054869823981
"2647",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,2.71620441346126
"2648",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,4.19686258896669
"2649",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,6.8050319012608
"2650",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,9.32708401347353
"2651",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,11.8170127125682
"2652",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,14.4737998176056
"2653",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,17.3431619286984
"2654",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,20.4900229384739
"2655",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,23.9646666287305
"2656",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,27.9364655468239
"2657",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,32.4433214147506
"2658",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,37.6354223821131
"2659",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,43.9163857807698
"2660",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,51.1237164205217
"2661",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,59.7430931055087
"2662",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,70.6728393265821
"2663",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,85.6624549949129
"2664",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,106.404880301435
"2665",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,141.013411532058
"2666",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,212.127520851343
"2667",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,309.578125652772
"2668",2024-03-09,3,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,449.1162190367
"2669",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,5.68821317513583
"2670",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,7.58429807904405
"2671",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,9.6516450636751
"2672",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,12.561879974597
"2673",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,15.1071528634396
"2674",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,17.3693954362681
"2675",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,19.5547027420498
"2676",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,21.7376111490786
"2677",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,23.9964990924968
"2678",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,26.511982135885
"2679",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,29.1490849819061
"2680",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,31.8418476720193
"2681",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,34.929998720305
"2682",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,38.2177421477242
"2683",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,41.839782422597
"2684",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,45.9571446526627
"2685",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,51.0869319336811
"2686",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,57.2914742906803
"2687",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,65.6296380641233
"2688",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,77.8413563974879
"2689",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,99.3267545215626
"2690",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,124.21588484821
"2691",2024-03-09,0,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,162.959570949881
"2692",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,2.92521863014756
"2693",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,4.40912993841468
"2694",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,6.14820952066194
"2695",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,8.68566812847386
"2696",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,10.8791176092705
"2697",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,13.0488415796874
"2698",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,15.3075120751443
"2699",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,17.4985404255346
"2700",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,19.8345828380196
"2701",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,22.3731076216625
"2702",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,25.0168541045201
"2703",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,27.8958768938904
"2704",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,31.073957732067
"2705",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,34.7008209279015
"2706",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,38.977278735051
"2707",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,44.1690929337532
"2708",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,50.1580310563736
"2709",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,58.0051323071506
"2710",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,68.9326785818341
"2711",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,85.9523526352015
"2712",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,117.548238519713
"2713",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,153.878306998221
"2714",2024-03-09,1,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,211.137963827454
"2715",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.01,1.5551423970527
"2716",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.025,2.70410591109298
"2717",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.05,4.04210434388861
"2718",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.1,6.15859205947415
"2719",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.15,8.08034259325938
"2720",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.2,9.96574960698943
"2721",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.25,11.9418118471112
"2722",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.3,14.0699325854201
"2723",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,16.3263907866866
"2724",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,18.856987620289
"2725",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,21.5324122686404
"2726",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,24.5064597156573
"2727",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,27.9553997545637
"2728",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,31.7802966307184
"2729",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,36.422244439342
"2730",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,41.7881417419191
"2731",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,48.7171101651584
"2732",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,57.4129989391557
"2733",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,70.0424438163453
"2734",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,89.70651868376
"2735",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,128.349472019078
"2736",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,176.577778130729
"2737",2024-03-09,2,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,255.070322891896
"2738",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.01,0.795920232156418
"2739",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.025,1.68823526787101
"2740",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.05,2.75929750871002
"2741",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.1,4.63768577222722
"2742",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.15,6.37940393956507
"2743",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.2,8.10871441411413
"2744",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.25,9.84748795180304
"2745",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.3,11.7530260821971
"2746",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.35,13.8988075497723
"2747",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.4,16.1913217433889
"2748",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.45,18.7364899036049
"2749",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.5,21.5971088520992
"2750",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.55,24.8137002779698
"2751",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.6,28.6680230727376
"2752",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.65,33.2773268311725
"2753",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.7,38.7709464732303
"2754",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.75,45.9003773107478
"2755",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.8,55.1947656824187
"2756",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.85,68.2044965531871
"2757",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.9,89.0650355512962
"2758",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.95,134.07368519457
"2759",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.975,186.825324411003
"2760",2024-03-09,3,"wk inc flu hosp",2024-03-30,"33","quantile",0.99,271.36411800435
"2761",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,96.9251302867657
"2762",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,113.401208206391
"2763",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,130.224136343203
"2764",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,151.821916133033
"2765",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,168.836519650199
"2766",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,183.440803083232
"2767",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,197.239135480754
"2768",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,210.080321609098
"2769",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,223.13583866996
"2770",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,236.201677654067
"2771",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,249.320336637103
"2772",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,262.986730327771
"2773",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,277.691454757434
"2774",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,293.152163920585
"2775",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,309.859198181354
"2776",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,328.905348669298
"2777",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,350.888125237738
"2778",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,377.118318096642
"2779",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,409.498821305446
"2780",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,456.798293124294
"2781",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,535.15207585932
"2782",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,608.525819179519
"2783",2024-03-09,0,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,709.856557957304
"2784",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,64.1846957885278
"2785",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,78.299659271895
"2786",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,91.9508468239992
"2787",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,112.356383389851
"2788",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,128.128464582777
"2789",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,142.601957245176
"2790",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,155.734456272118
"2791",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,168.929601853593
"2792",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,182.205119134845
"2793",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,196.104555902322
"2794",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,210.778901090748
"2795",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,225.404905499807
"2796",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,241.744115943408
"2797",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,259.11023317757
"2798",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,278.408563979148
"2799",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,300.011192062823
"2800",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,325.805013064365
"2801",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,355.091665814725
"2802",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,394.005931817831
"2803",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,447.844640380121
"2804",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,547.873562883554
"2805",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,649.084134099335
"2806",2024-03-09,1,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,785.850091521362
"2807",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,39.0838392406748
"2808",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,50.5035095218543
"2809",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,62.3810009256875
"2810",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,79.7980985145812
"2811",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,94.570580785321
"2812",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,107.367774849592
"2813",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,120.238978903786
"2814",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,132.855610696545
"2815",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,146.111790485425
"2816",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,159.61940373036
"2817",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,173.617906826099
"2818",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,188.518382869579
"2819",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,205.289205782704
"2820",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,223.554878888778
"2821",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,244.922326085059
"2822",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,269.715359461687
"2823",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,298.117190629781
"2824",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,333.423036930053
"2825",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,379.536736652073
"2826",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,447.823899503209
"2827",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,566.160225499837
"2828",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,700.844415083197
"2829",2024-03-09,2,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,887.946911787693
"2830",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.01,23.6943081229908
"2831",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.025,32.3772408250136
"2832",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.05,41.7965237641693
"2833",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.1,56.2526525699389
"2834",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.15,68.1104004557465
"2835",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.2,79.7045917118712
"2836",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.25,91.1491703838141
"2837",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.3,102.496367276357
"2838",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.35,114.331493708911
"2839",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.4,126.815109738643
"2840",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.45,140.424284781136
"2841",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.5,155.379525159357
"2842",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.55,171.885279908474
"2843",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.6,191.185156770878
"2844",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.65,212.021002191713
"2845",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.7,236.759265723015
"2846",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.75,266.656930981266
"2847",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.8,304.333255259933
"2848",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.85,354.709203081687
"2849",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.9,427.857085096651
"2850",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.95,574.066183936226
"2851",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.975,733.645284820569
"2852",2024-03-09,3,"wk inc flu hosp",2024-03-30,"34","quantile",0.99,976.657234350214
