"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1163",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,103.837962153665
"1164",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,117.859178983618
"1165",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,134.240712861305
"1166",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,155.112812542594
"1167",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,180.340266193585
"1168",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,214.43088889185
"1169",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,261.58734952991
"1170",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,332.9367922024
"1171",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,477.702991784441
"1172",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,666.143432297996
"1173",2024-01-13,2,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,958.830138989515
"1174",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,3.23582970715833
"1175",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,5.55298618988103
"1176",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,8.61634882795424
"1177",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,13.4683508187032
"1178",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,18.1914277986511
"1179",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,23.1613310742464
"1180",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,28.2707786606658
"1181",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,33.7927727836744
"1182",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,39.9451948210513
"1183",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,46.7536449749545
"1184",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,54.2403437681562
"1185",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,62.7903119138766
"1186",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,73.0585904917648
"1187",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,85.2193800138296
"1188",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,99.294470175741
"1189",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,116.844991367942
"1190",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,139.724408484435
"1191",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,170.701873872667
"1192",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,211.406179619799
"1193",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,279.506426130952
"1194",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,428.451016042609
"1195",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,608.584329107888
"1196",2024-01-13,3,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,925.882339072196
"1197",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,215.252923724496
"1198",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,246.631012022437
"1199",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,277.456878254607
"1200",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,316.98963401206
"1201",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,346.666156838679
"1202",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,371.522725731164
"1203",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,394.371712406059
"1204",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,416.506215061675
"1205",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,437.931439368083
"1206",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,460.002836057139
"1207",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,482.282685576621
"1208",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,504.490691326712
"1209",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,528.565876367475
"1210",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,553.245891048554
"1211",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,579.933044429535
"1212",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,610.24303202188
"1213",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,643.206909411141
"1214",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,683.527781681353
"1215",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,735.126329465436
"1216",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,801.890453029692
"1217",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,917.796457794191
"1218",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,1026.0800050139
"1219",2024-01-13,0,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,1169.40364299679
"1220",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,148.625108716523
"1221",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,177.424228149705
"1222",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,207.528536165847
"1223",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,247.972777013847
"1224",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,279.537895345807
"1225",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,306.312640127904
"1226",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,332.30001979925
"1227",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,357.784039665512
"1228",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,381.456594215969
"1229",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,407.463303859467
"1230",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,433.55661929353
"1231",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,460.084244280026
"1232",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,489.596145164673
"1233",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,521.115678257609
"1234",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,555.247927052447
"1235",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,594.271848387589
"1236",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,638.056289762587
"1237",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,691.289998002703
"1238",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,760.974873357917
"1239",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,858.074701442361
"1240",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,1025.13777835995
"1241",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,1190.76505241283
"1242",2024-01-13,1,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,1416.45886146645
"1243",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,100.406281194538
"1244",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,123.652137067581
"1245",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,148.877514113971
"1246",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,183.409730062908
"1247",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,212.00575762062
"1248",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,236.343294515428
"1249",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,260.114052895625
"1250",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,283.044562220571
"1251",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,306.325323528909
"1252",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,329.981087318115
"1253",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,355.937288553285
"1254",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,381.595705740155
"1255",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,411.406701802434
"1256",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,442.964344083364
"1257",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,477.505189085044
"1258",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,517.085405022175
"1259",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,565.915132529247
"1260",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,622.026133063577
"1261",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,695.676247846926
"1262",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,802.287855101646
"1263",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,988.680050092977
"1264",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,1181.30118032034
"1265",2024-01-13,2,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,1451.81224720376
"1266",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.01,59.1057903897976
"1267",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.025,75.8920062298077
"1268",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.05,94.6617401708824
"1269",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.1,121.159738077739
"1270",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.15,143.923606844388
"1271",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.2,164.34543869
"1272",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.25,182.857682337928
"1273",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.3,202.687045208146
"1274",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.35,221.922391959353
"1275",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.4,242.49498881464
"1276",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.45,264.487655095384
"1277",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.5,288.307870265707
"1278",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.55,314.121907476513
"1279",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.6,341.987728400682
"1280",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.65,374.341922704357
"1281",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.7,409.616857504541
"1282",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.75,453.508682851188
"1283",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.8,506.998424424339
"1284",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.85,578.118566772326
"1285",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.9,681.036990564408
"1286",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.95,867.391534659421
"1287",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.975,1077.96510404048
"1288",2024-01-13,3,"wk inc flu hosp",2024-02-03,"17","quantile",0.99,1375.46325664795
"1289",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,267.694540353363
"1290",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,308.682399491355
"1291",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,350.522473277418
"1292",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,406.603845865477
"1293",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,448.31407333059
"1294",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,484.849433223631
"1295",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,519.035403012488
"1296",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,551.641840436584
"1297",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,583.087195416765
"1298",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,614.346253497409
"1299",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,645.758807791311
"1300",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,680.135285853569
"1301",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,715.561225641019
"1302",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,753.536615014006
"1303",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,794.161175916879
"1304",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,838.58470484302
"1305",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,890.660713121848
"1306",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,952.628987409461
"1307",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,1029.10041695137
"1308",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,1139.84673526788
"1309",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,1319.13927980119
"1310",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,1498.18456192095
"1311",2024-01-13,0,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,1717.98952196153
"1312",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,217.281899076773
"1313",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,265.227894165601
"1314",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,313.142629355372
"1315",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,380.30111162918
"1316",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,434.395641761943
"1317",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,479.520163657389
"1318",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,523.20235860278
"1319",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,566.098658787575
"1320",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,609.323688779865
"1321",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,653.782507078198
"1322",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,698.889160237061
"1323",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,746.457426749402
"1324",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,797.677182199888
"1325",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,854.108554242162
"1326",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,915.175125593656
"1327",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,984.296901548421
"1328",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,1067.31654100286
"1329",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,1165.3709140986
"1330",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,1294.17997464466
"1331",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,1473.9370221955
"1332",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,1790.66122329793
"1333",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,2113.94856327736
"1334",2024-01-13,1,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,2568.7912250847
"1335",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,151.545751397047
"1336",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,196.449750060946
"1337",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,246.723457752535
"1338",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,318.653013986067
"1339",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,378.498077569602
"1340",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,435.649758221521
"1341",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,491.403402940446
"1342",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,545.275653831782
"1343",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,601.551197179631
"1344",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,660.605611302948
"1345",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,722.040801425654
"1346",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,788.992077120425
"1347",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,860.992489204118
"1348",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,941.087126959102
"1349",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,1032.26193677223
"1350",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,1143.4434652184
"1351",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,1274.25558536697
"1352",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,1434.03012433403
"1353",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,1643.95767496268
"1354",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,1970.89769138202
"1355",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,2549.22883813289
"1356",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,3224.76668717807
"1357",2024-01-13,2,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,4164.062738771
"1358",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.01,94.4828611880184
"1359",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.025,136.69230199017
"1360",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.05,182.138194404461
"1361",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.1,255.313263564159
"1362",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.15,320.980042362999
"1363",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.2,382.202719400002
"1364",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.25,447.321117786921
"1365",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,513.345820891542
"1366",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,583.634721649419
"1367",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,657.244424949639
"1368",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,735.817190516675
"1369",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,823.128087926635
"1370",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,921.926727849083
"1371",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,1038.00534304679
"1372",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,1174.97157834275
"1373",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,1327.49605911758
"1374",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,1528.90978822056
"1375",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,1782.33720247984
"1376",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,2138.18893172249
"1377",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,2680.23392394337
"1378",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,3748.45665052943
"1379",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,5005.74600855308
"1380",2024-01-13,3,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,7038.70346567356
"1381",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,17.6952389763105
"1382",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,22.8466932908559
"1383",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,28.8894931021774
"1384",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,37.6715512895128
"1385",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,45.0144991083975
"1386",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,51.6384301726518
"1387",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,57.9862372430802
"1388",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,64.5551013209058
"1389",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,71.0042025760467
"1390",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,78.0865836394899
"1391",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,85.320515683788
"1392",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,93.3244145701442
"1393",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,101.991898977519
"1394",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,111.575305214705
"1395",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,122.352725551674
"1396",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,134.615543524472
"1397",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,150.035003734948
"1398",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,169.01503294861
"1399",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,193.532225385246
"1400",2024-01-13,0,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,229.017658160109
