"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1280",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.65,142.070296402346
"1281",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.7,159.834815343013
"1282",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.75,182.128874084168
"1283",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.8,209.501400993228
"1284",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.85,246.646129502776
"1285",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.9,304.413153289702
"1286",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.95,410.335825934522
"1287",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.975,535.748976226649
"1288",2023-12-02,3,"wk inc flu hosp",2023-12-23,"17","quantile",0.99,738.01010366387
"1289",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,46.3909520739419
"1290",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,54.2495240720993
"1291",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,61.9305603641335
"1292",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,72.1662932783397
"1293",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,80.2084567718417
"1294",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,86.9728529710535
"1295",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,93.3747677438578
"1296",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,99.563708968596
"1297",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,105.523828807634
"1298",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,111.510290421524
"1299",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,117.588559675693
"1300",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,123.983033476584
"1301",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,130.758677623456
"1302",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,137.923273474294
"1303",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,145.601243276917
"1304",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,154.249260866519
"1305",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,164.211874661755
"1306",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,175.731504626828
"1307",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,190.798220599863
"1308",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,211.167586049619
"1309",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,245.477375841984
"1310",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,279.413521436581
"1311",2023-12-02,0,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,324.283575287235
"1312",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,38.9533500069385
"1313",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,47.9468708201584
"1314",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,56.8143550701035
"1315",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,69.7366465886403
"1316",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,79.8144252177704
"1317",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,88.7910698613934
"1318",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,97.4905108276156
"1319",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,105.762201176664
"1320",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,114.239052475802
"1321",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,122.881557420923
"1322",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,131.909584968581
"1323",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,141.157979189777
"1324",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,151.261440527704
"1325",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,162.282667092384
"1326",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,174.523061693868
"1327",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,188.312392035988
"1328",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,204.622423379769
"1329",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,224.626805575165
"1330",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,249.933302385875
"1331",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,284.739296780619
"1332",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,348.080604147514
"1333",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,414.823912415539
"1334",2023-12-02,1,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,507.612086260056
"1335",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,27.4788618577571
"1336",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,36.6754925796385
"1337",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,46.4670017528907
"1338",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,60.5265615554121
"1339",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,72.2552345694435
"1340",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,83.4791987209037
"1341",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,94.7114774212648
"1342",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,105.421520262767
"1343",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,116.619704856254
"1344",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,128.375866404095
"1345",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,141.113890241467
"1346",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,154.462716390105
"1347",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,168.984132935961
"1348",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,185.890563404341
"1349",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,204.817203299154
"1350",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,227.11258343003
"1351",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,253.812887600773
"1352",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,287.063910973341
"1353",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,331.346005078159
"1354",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,393.077967993982
"1355",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,514.366312656249
"1356",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,647.627478707976
"1357",2023-12-02,2,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,854.64817401982
"1358",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.01,18.1352452281572
"1359",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.025,25.5309332301944
"1360",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.05,34.9291677762412
"1361",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.1,49.1228863959134
"1362",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.15,61.8111044893618
"1363",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.2,74.174378569106
"1364",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.25,86.718542677897
"1365",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.3,100.0357209814
"1366",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.35,114.342427992
"1367",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.4,129.02269557305
"1368",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.45,145.867036082955
"1369",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.5,164.279861996537
"1370",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.55,184.425841665069
"1371",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.6,208.357672912192
"1372",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.65,236.152485459784
"1373",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.7,268.933386007954
"1374",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.75,309.978585127913
"1375",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.8,364.118187987035
"1376",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.85,434.925166933611
"1377",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.9,547.290681184694
"1378",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.95,765.509765862796
"1379",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.975,1019.78208186144
"1380",2023-12-02,3,"wk inc flu hosp",2023-12-23,"18","quantile",0.99,1445.46502635114
"1381",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,3.01855713823292
"1382",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,4.20262830627694
"1383",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,5.45636257744234
"1384",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,7.45479802708567
"1385",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,9.0540582992995
"1386",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,10.6386570472546
"1387",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,12.1124244719856
"1388",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,13.6135637139565
"1389",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,15.1096649098749
"1390",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,16.7088058525975
"1391",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,18.4145122409356
"1392",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,20.2201474794668
"1393",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,22.1801011913715
"1394",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,24.4190735864928
"1395",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,26.8584070787425
"1396",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,29.9024375437037
"1397",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,33.5417033947172
"1398",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,37.9767155418906
"1399",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,43.8791740557365
"1400",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,52.8769703279345
"1401",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,68.2927995442842
"1402",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,86.0400979830991
"1403",2023-12-02,0,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,112.812789308986
"1404",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,2.58164642013279
"1405",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,3.71957233875459
"1406",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,5.17135879977425
"1407",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,7.30037549707692
"1408",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,9.17405973272743
"1409",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,10.9802147818063
"1410",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,12.7299657511284
"1411",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,14.4889453487315
"1412",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,16.4310466026899
"1413",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,18.5234927865381
"1414",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,20.6687408922133
"1415",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,23.0273789861756
"1416",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,25.6740722489943
"1417",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,28.5730343082434
"1418",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,31.9441395536821
"1419",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,36.0983225168122
"1420",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,41.1841340771858
"1421",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,47.4547205856137
"1422",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,56.1759807404175
"1423",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,68.7350936175167
"1424",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,93.2405528687734
"1425",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,121.972633872479
"1426",2023-12-02,1,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,165.987646896533
"1427",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,1.22785244922632
"1428",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,2.25843605625637
"1429",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,3.4670348446185
"1430",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,5.39307625636636
"1431",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,7.13135023928064
"1432",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,8.76683611833667
"1433",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,10.5047134577867
"1434",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,12.3619998690694
"1435",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,14.3967408348244
"1436",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,16.5762386187546
"1437",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,18.9918589462501
"1438",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,21.6885448529985
"1439",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,24.7153989797619
"1440",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,28.2004999215363
"1441",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,32.259600386573
"1442",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,37.2318474945123
"1443",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,43.8011672429688
"1444",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,51.847691260092
"1445",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,63.3106669335206
"1446",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,80.9527865962688
"1447",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,115.28742453315
"1448",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,158.792540441507
"1449",2023-12-02,2,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,226.63321531005
"1450",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,0.785343022176243
"1451",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,1.67521234160256
"1452",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,2.78315203995773
"1453",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,4.67345910176705
"1454",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,6.39496085396217
"1455",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,8.14690641917277
"1456",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,10.0173630479462
"1457",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,12.0181587188505
"1458",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,14.2034911796962
"1459",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,16.5844880929656
"1460",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,19.4337371026246
"1461",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,22.3813077769499
"1462",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,25.8121571170927
"1463",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,29.7199486454443
"1464",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,34.575495789845
"1465",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,40.4655222919571
"1466",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,47.9324184266264
"1467",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,57.9288894304137
"1468",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,72.3215618479867
"1469",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,95.3365734414953
"1470",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,144.243970861964
"1471",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,206.797409101626
"1472",2023-12-02,3,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,313.085826757482
"1473",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,10.5542561878424
"1474",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,13.0896834337454
"1475",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,15.6486372556936
"1476",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,19.156573291095
"1477",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,21.9774433901659
"1478",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,24.4800922114873
"1479",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,26.7591492929725
"1480",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,29.0480205220702
"1481",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,31.2817384611915
"1482",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,33.5889418900012
"1483",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,35.9512178385511
"1484",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,38.4879168901852
"1485",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,41.0792542620825
"1486",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,44.0392302263329
"1487",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,47.3158047831957
"1488",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,51.0777023033797
"1489",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,55.4614492388922
"1490",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,60.7036277298489
"1491",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,67.3153530040993
"1492",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,76.8692102779395
"1493",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,93.1226241482459
"1494",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,110.498521383709
"1495",2023-12-02,0,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,133.178046099613
"1496",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,12.986106556469
"1497",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,16.7925956151146
"1498",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,20.6216982335729
"1499",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,26.3711187273522
"1500",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,30.9009876218892
"1501",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,34.8850630521853
"1502",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,38.7315141173199
"1503",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,42.6703962315406
"1504",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,46.4152695891859
"1505",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,50.5191454743853
"1506",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,54.8186848823185
"1507",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,59.2581074625927
"1508",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,64.1018529345768
"1509",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,69.5840886447578
"1510",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,75.6919192051271
"1511",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,82.7195823090533
"1512",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,90.6145397273075
"1513",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,100.409792666986
"1514",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,113.564242531528
"1515",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,132.625472174381
"1516",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,166.968371047484
"1517",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,204.518296357677
"1518",2023-12-02,1,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,257.110438954894
"1519",2023-12-02,2,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,9.09215070529931
