"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"288",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.5,246.096961218344
"289",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.55,260.840593679792
"290",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.6,276.149965564161
"291",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.65,293.172880251832
"292",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.7,313.296193712152
"293",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.75,336.777207645329
"294",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.8,364.45688570784
"295",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.85,398.0783041288
"296",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.9,445.927535567113
"297",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.95,527.159493282332
"298",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.975,615.654551834353
"299",2024-02-03,0,"wk inc flu hosp",2024-02-03,"05","quantile",0.99,731.229704343862
"300",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.01,49.0040857180734
"301",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.025,62.5229902386904
"302",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.05,76.2153429868356
"303",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.1,95.7567770955183
"304",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.15,112.35440757153
"305",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.2,127.60106882979
"306",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.25,142.203915271866
"307",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.3,156.809236836839
"308",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.35,171.525606615926
"309",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.4,187.249254571551
"310",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.45,203.302886646716
"311",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.5,220.420560123906
"312",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.55,239.093742640296
"313",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.6,259.468947389344
"314",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.65,282.909058194359
"315",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.7,308.814394011835
"316",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.75,339.385978026192
"317",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.8,377.609370119703
"318",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.85,428.442619158851
"319",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.9,501.718802660468
"320",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.95,633.240577044431
"321",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.975,770.461679497398
"322",2024-02-03,1,"wk inc flu hosp",2024-02-10,"05","quantile",0.99,978.420409741004
"323",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.01,32.6919528850129
"324",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.025,43.347659293353
"325",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.05,55.3563107062967
"326",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.1,73.5503042125002
"327",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.15,88.9396770896236
"328",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.2,102.973758729234
"329",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.25,117.594077789919
"330",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.3,131.974374740343
"331",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.35,146.880051849751
"332",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.4,162.987713023945
"333",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.45,179.985425557409
"334",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.5,198.449840442751
"335",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.55,219.195906925867
"336",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.6,241.385296726096
"337",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.65,267.128332317684
"338",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.7,297.020023377845
"339",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.75,332.780334255581
"340",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.8,379.184338292054
"341",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.85,442.386604594262
"342",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.9,530.431449653847
"343",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.95,702.351675578431
"344",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.975,890.408600888686
"345",2024-02-03,2,"wk inc flu hosp",2024-02-17,"05","quantile",0.99,1173.23386050221
"346",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.01,23.5836566643098
"347",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.025,32.6367323651367
"348",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.05,43.1339214019509
"349",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.1,59.6878512413693
"350",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.15,73.9828945740121
"351",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.2,87.6359982481785
"352",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.25,101.350407726759
"353",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.3,115.585228281752
"354",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.35,130.078530242124
"355",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.4,145.54050031901
"356",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.45,162.790955694311
"357",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.5,181.08812703739
"358",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.55,201.855468172293
"359",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.6,226.302471056445
"360",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.65,252.927450767344
"361",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.7,285.120771155487
"362",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.75,324.996732954214
"363",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.8,376.041676870907
"364",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.85,444.140907025461
"365",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.9,547.650317427457
"366",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.95,745.729528357025
"367",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.975,959.969251576185
"368",2024-02-03,3,"wk inc flu hosp",2024-02-24,"05","quantile",0.99,1317.7063069194
"369",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.01,257.06717555332
"370",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.025,289.752381102874
"371",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.05,319.99695757277
"372",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.1,361.268042413695
"373",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.15,391.927691251953
"374",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.2,418.38249272807
"375",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.25,441.856111549464
"376",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.3,463.819599283999
"377",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.35,485.251482359309
"378",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.4,506.580567581805
"379",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.45,527.704206859591
"380",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.5,550.355392315587
"381",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.55,573.055558451551
"382",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.6,597.435058684233
"383",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.65,623.671825370604
"384",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.7,652.760916517779
"385",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.75,685.540069816252
"386",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.8,724.020254277492
"387",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.85,772.145343348857
"388",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.9,837.205230155977
"389",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.95,943.283423627952
"390",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.975,1046.17735674109
"391",2024-02-03,0,"wk inc flu hosp",2024-02-03,"06","quantile",0.99,1177.51144641046
"392",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.01,126.97631025889
"393",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.025,152.189203583861
"394",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.05,178.854881461116
"395",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.1,213.52775403966
"396",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.15,241.535477576485
"397",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.2,266.511737016076
"398",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.25,289.70004060773
"399",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.3,311.694440486746
"400",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.35,332.870823415833
"401",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.4,355.010950148762
"402",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.45,379.07826918388
"403",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.5,403.38292769119
"404",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.55,429.757172178426
"405",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.6,457.796328899403
"406",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.65,487.77377868179
"407",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.7,521.465592952808
"408",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.75,561.144465780311
"409",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.8,609.995886986816
"410",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.85,671.150527235508
"411",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.9,757.145119570408
"412",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.95,906.333932111807
"413",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.975,1062.59262935024
"414",2024-02-03,1,"wk inc flu hosp",2024-02-10,"06","quantile",0.99,1259.51901089096
"415",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.01,67.2618383233254
"416",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.025,85.356814080255
"417",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.05,103.605067514973
"418",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.1,129.930847465131
"419",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.15,151.47344061709
"420",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.2,171.75583473179
"421",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.25,191.249710015471
"422",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.3,210.075610365115
"423",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.35,229.036739333026
"424",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.4,248.645027833893
"425",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.45,269.491094801953
"426",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.5,292.651480288037
"427",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.55,316.760544799076
"428",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.6,342.833410061471
"429",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.65,372.596204728364
"430",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.7,407.699191415958
"431",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.75,449.349196552459
"432",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.8,500.380477165542
"433",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.85,566.404003451063
"434",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.9,662.058310655195
"435",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.95,837.672695807598
"436",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.975,1020.18083751893
"437",2024-02-03,2,"wk inc flu hosp",2024-02-17,"06","quantile",0.99,1289.30783679226
"438",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.01,35.0634759622549
"439",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.025,46.3232162537689
"440",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.05,59.5389559814173
"441",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.1,78.937007779233
"442",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.15,95.2549976318431
"443",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.2,110.079778686553
"444",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.25,125.127627751753
"445",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.3,139.959860748379
"446",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.35,155.39947124027
"447",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.4,171.679093529277
"448",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.45,189.499703611211
"449",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.5,208.472252792641
"450",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.55,229.737798987104
"451",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.6,252.801404282251
"452",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.65,278.480236521638
"453",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.7,309.347052595642
"454",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.75,347.857737406061
"455",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.8,395.814403812944
"456",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.85,459.367242327649
"457",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.9,552.936361358143
"458",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.95,727.093104388107
"459",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.975,912.824425626661
"460",2024-02-03,3,"wk inc flu hosp",2024-02-24,"06","quantile",0.99,1210.70593277374
"461",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.01,56.7024211752231
"462",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.025,68.7373147898037
"463",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.05,81.6799637778889
"464",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.1,100.234950530236
"465",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.15,114.968230550099
"466",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.2,127.560681029249
"467",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.25,139.691974475047
"468",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.3,151.763558407114
"469",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.35,164.059850243272
"470",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.4,176.42524998478
"471",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.45,189.307972746935
"472",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.5,202.863066603013
"473",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.55,217.276341119082
"474",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.6,232.474874241939
"475",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.65,249.375429990337
"476",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.7,268.549721090135
"477",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.75,290.506488159899
"478",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.8,318.048871005705
"479",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.85,353.203346677967
"480",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.9,403.385689487566
"481",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.95,490.272211155279
"482",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.975,578.878775294003
"483",2024-02-03,0,"wk inc flu hosp",2024-02-03,"08","quantile",0.99,708.698827903138
"484",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.01,30.8761427209771
"485",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.025,40.9274160729431
"486",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.05,52.3646629044526
"487",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.1,68.6985525753733
"488",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.15,82.7076635838895
"489",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.2,95.6719199775711
"490",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.25,108.724668849485
"491",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.3,121.571048355676
"492",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.35,135.02603910818
"493",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.4,148.848325495334
"494",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.45,164.138635271555
"495",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.5,180.394350885298
"496",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.55,198.578842398093
"497",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.6,218.630466734238
"498",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.65,241.091571381793
"499",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.7,267.147275719637
"500",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.75,299.201427394866
"501",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.8,339.917256239372
"502",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.85,393.180785737201
"503",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.9,472.628244121766
"504",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.95,618.263706162561
"505",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.975,784.348757411536
"506",2024-02-03,1,"wk inc flu hosp",2024-02-10,"08","quantile",0.99,1028.11348105028
"507",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.01,19.619284370597
"508",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.025,27.4694506838959
"509",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.05,36.1839061573464
"510",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.1,50.5083265219658
"511",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.15,63.5120281512442
"512",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.2,75.4408516282455
"513",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.25,87.5766824438015
"514",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.3,99.8663904340458
"515",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.35,113.403923426367
"516",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.4,127.455613304989
"517",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.45,143.253478844777
"518",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.5,160.36306519878
"519",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.55,179.882777368965
"520",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.6,201.521385760332
"521",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.65,226.555531514923
"522",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.7,256.31085021692
"523",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.75,293.755700022204
"524",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.8,340.665921101582
"525",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.85,404.77920904082
"526",2024-02-03,2,"wk inc flu hosp",2024-02-17,"08","quantile",0.9,502.71808184853
