"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1319",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.3,197.825703681067
"1320",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.35,212.827392606405
"1321",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.4,227.819871225156
"1322",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.45,242.822227390257
"1323",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.5,259.542420932916
"1324",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.55,276.906747054104
"1325",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.6,295.258619863591
"1326",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.65,315.568884685142
"1327",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.7,339.201382132378
"1328",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.75,366.448126985334
"1329",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.8,398.445219916299
"1330",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.85,441.258502855346
"1331",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.9,501.685756062192
"1332",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.95,602.461238754468
"1333",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.975,700.496147730158
"1334",2024-01-27,1,"wk inc flu hosp",2024-02-03,"18","quantile",0.99,851.52120790555
"1335",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,40.6197396318734
"1336",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,52.7350191611631
"1337",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,64.9836814166943
"1338",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,83.2312268695376
"1339",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,97.8256308804038
"1340",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,111.485411054971
"1341",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,125.16260873866
"1342",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,138.764360151732
"1343",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,152.503736894639
"1344",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,166.85501882029
"1345",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,181.828320611111
"1346",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,197.495400926778
"1347",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,214.780207687326
"1348",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,233.956688424221
"1349",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,255.643271348878
"1350",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,280.327408969134
"1351",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,310.246720691733
"1352",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,346.907788048065
"1353",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,396.09639409609
"1354",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,467.677379142099
"1355",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,597.943738098955
"1356",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,742.544602884033
"1357",2024-01-27,2,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,944.310871980582
"1358",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,20.6552764091062
"1359",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,28.3258136558818
"1360",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,37.4651412035384
"1361",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,51.1911779866045
"1362",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,63.4158183193497
"1363",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,74.7440176933399
"1364",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,86.2431455627086
"1365",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,98.3266374325031
"1366",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,110.373603902828
"1367",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,123.625881589351
"1368",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,137.740064939873
"1369",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,153.756267091503
"1370",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,170.930608348874
"1371",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,191.292692390496
"1372",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,213.577099132142
"1373",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,239.465076997375
"1374",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,272.113325606552
"1375",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,313.620631301364
"1376",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,369.590281863711
"1377",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,453.586349591393
"1378",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,616.554362615405
"1379",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,803.20734363618
"1380",2024-01-27,3,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,1090.59733380621
"1381",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.01,14.9671254619515
"1382",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.025,19.3982241459199
"1383",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.05,24.4416230604809
"1384",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.1,31.4241360226082
"1385",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.15,37.4664129896538
"1386",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.2,43.182710150415
"1387",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.25,48.5162030029136
"1388",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.3,53.9810591677298
"1389",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.35,59.3847648928199
"1390",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.4,65.0980820685226
"1391",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.45,70.9824535011945
"1392",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.5,77.7507753871685
"1393",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.55,84.6510451149067
"1394",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.6,92.4464795636671
"1395",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.65,101.177057513946
"1396",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.7,111.259072653871
"1397",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.75,123.695395726131
"1398",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.8,139.416017651151
"1399",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.85,159.098446982829
"1400",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.9,187.894368996369
"1401",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.95,242.471176811216
"1402",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.975,300.370849303203
"1403",2024-01-27,0,"wk inc flu hosp",2024-01-27,"19","quantile",0.99,382.84376067624
"1404",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.01,10.1042222256404
"1405",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.025,13.935159071628
"1406",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.05,18.2426056148464
"1407",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.1,24.6790313601689
"1408",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.15,30.3660443302812
"1409",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.2,35.9761579590329
"1410",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.25,41.3965352473244
"1411",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.3,46.8621170541131
"1412",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.35,52.8595457548808
"1413",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.4,59.031389555333
"1414",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.45,65.70676755469
"1415",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.5,72.8136728058214
"1416",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.55,80.7056548728912
"1417",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.6,89.4674976719562
"1418",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.65,99.8945147837814
"1419",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.7,112.21300700818
"1420",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.75,126.999606138963
"1421",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.8,146.045563739375
"1422",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.85,171.740645773829
"1423",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.9,210.849460158842
"1424",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.95,284.102538272354
"1425",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.975,367.819500466968
"1426",2024-01-27,1,"wk inc flu hosp",2024-02-03,"19","quantile",0.99,498.82114098289
"1427",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,5.02024633607696
"1428",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,7.63955801609163
"1429",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,10.9304851388916
"1430",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,16.2025513496235
"1431",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,20.8346038336975
"1432",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,25.5910675508886
"1433",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,30.3500199373814
"1434",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,35.4215285101554
"1435",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,40.9891224084596
"1436",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,47.1553723263127
"1437",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,53.5428497139415
"1438",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,60.9298468071156
"1439",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,69.2087743237359
"1440",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,78.7274153713252
"1441",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,89.7983844597334
"1442",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,103.255182246784
"1443",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,120.452581066853
"1444",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,142.819378685569
"1445",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,173.759009775746
"1446",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,222.869318013148
"1447",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,321.296259912838
"1448",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,443.717350547395
"1449",2024-01-27,2,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,649.923888760196
"1450",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,3.55642607967391
"1451",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,5.78350957257616
"1452",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,8.62868287412138
"1453",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,13.2879940993006
"1454",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,17.7629035162115
"1455",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,22.2494351190146
"1456",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,26.8011882276214
"1457",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,31.7026631808627
"1458",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,37.1276677713597
"1459",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,43.1873010180351
"1460",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,49.5928534350783
"1461",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,56.8855941202485
"1462",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,65.4478601997037
"1463",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,75.141470630708
"1464",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,87.1049127137624
"1465",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,102.031695490302
"1466",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,120.457390075375
"1467",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,144.682647465461
"1468",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,181.173019451625
"1469",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,235.3976688761
"1470",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,349.321126627521
"1471",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,484.515993855031
"1472",2024-01-27,3,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,739.391333878283
"1473",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.01,19.0534990690669
"1474",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.025,23.3602032086503
"1475",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.05,27.5162835927148
"1476",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.1,33.3016456155413
"1477",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.15,37.6892603266222
"1478",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.2,41.6097038009935
"1479",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.25,45.330821020161
"1480",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.3,49.029836067125
"1481",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.35,52.6517949946269
"1482",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.4,56.2577333892615
"1483",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.45,60.0683154675273
"1484",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.5,64.0058058951488
"1485",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.55,68.3128183304532
"1486",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.6,72.7743330622577
"1487",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.65,77.7611760586924
"1488",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.7,83.5000220310436
"1489",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.75,90.065667098649
"1490",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.8,98.0725193387176
"1491",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.85,107.982796508031
"1492",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.9,121.74537163865
"1493",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.95,146.597598556698
"1494",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.975,171.374245685626
"1495",2024-01-27,0,"wk inc flu hosp",2024-01-27,"20","quantile",0.99,208.502886993578
"1496",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.01,11.0726936221773
"1497",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.025,14.0046607137628
"1498",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.05,17.1516216176214
"1499",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.1,21.290155751445
"1500",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.15,24.7333501281053
"1501",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.2,27.7989556017915
"1502",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.25,30.6576035777671
"1503",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.3,33.5336045116392
"1504",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.35,36.3086749876262
"1505",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.4,39.2481670722897
"1506",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.45,42.3997676177891
"1507",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.5,45.648674854402
"1508",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.55,49.2260643263757
"1509",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.6,53.0525950993226
"1510",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.65,57.4326651873902
"1511",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.7,62.3002755632236
"1512",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.75,67.9708532900387
"1513",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.8,74.709888897452
"1514",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.85,83.8319127190997
"1515",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.9,96.715541772329
"1516",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.95,120.110917724532
"1517",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.975,144.011974169918
"1518",2024-01-27,1,"wk inc flu hosp",2024-02-03,"20","quantile",0.99,179.391122985308
"1519",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,5.54318121214754
"1520",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,7.55448966546521
"1521",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,9.90567135797276
"1522",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,13.358129815636
"1523",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,16.2683905393847
"1524",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,19.0945586270594
"1525",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,21.7607618486219
"1526",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,24.4713012057008
"1527",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,27.2360080490976
"1528",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,30.1428565956028
"1529",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,33.44894012223
"1530",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,36.9207369669718
"1531",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,40.6080844526024
"1532",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,44.8749563843681
"1533",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,49.5351052141471
"1534",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,55.1617775253823
"1535",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,61.9230311167605
"1536",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,70.104240662043
"1537",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,81.7209717251057
"1538",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,98.3980618475956
"1539",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,129.655539382861
"1540",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,165.042911537753
"1541",2024-01-27,2,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,215.765229658239
"1542",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,2.80253593547192
"1543",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,4.15281799449373
"1544",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,5.70874184167105
"1545",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,8.19851466420838
"1546",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,10.3365712858172
"1547",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,12.4285047867727
"1548",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,14.5023898262671
"1549",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,16.5912766283791
"1550",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,18.8572640655714
"1551",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,21.2708745065855
"1552",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,23.8122002657444
"1553",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,26.7167516395734
"1554",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,29.8540692658308
"1555",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,33.3358296047014
"1556",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,37.3357339064578
"1557",2024-01-27,3,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,42.3606688203079
