"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1608",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,78.9695790710751
"1609",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,97.9706357703302
"1610",2023-10-28,1,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,124.644447573261
"1611",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,4.00196782213304
"1612",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,5.71982479179069
"1613",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,7.49907440379276
"1614",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,10.2289679973618
"1615",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,12.6123094362621
"1616",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,14.9309319794803
"1617",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,17.2204266557444
"1618",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,19.5608245913687
"1619",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,21.9989113191645
"1620",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,24.481682530432
"1621",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,27.1585358506451
"1622",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,30.1168110124351
"1623",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,33.3442763384769
"1624",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,36.9904037564916
"1625",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,41.1116383014957
"1626",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,45.8888281836382
"1627",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,51.6815652517664
"1628",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,59.4951034235597
"1629",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,69.1275454171403
"1630",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,84.1175091859721
"1631",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,112.606240328687
"1632",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,145.343301933745
"1633",2023-10-28,2,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,192.50178813637
"1634",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,2.47666107940082
"1635",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,4.02263814548919
"1636",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,5.83548260918108
"1637",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,8.76489452210465
"1638",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,11.3636308541674
"1639",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,13.8986597130657
"1640",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,16.5753720805928
"1641",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,19.2861046924918
"1642",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,22.1964107177956
"1643",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,25.4025144914747
"1644",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,28.9658277846567
"1645",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,32.9532732890801
"1646",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,37.4774839347344
"1647",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,42.4121629881575
"1648",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,48.0800442812022
"1649",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,55.1570362934753
"1650",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,63.7017937296538
"1651",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,75.3082739539805
"1652",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,91.3486760247742
"1653",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,116.700260933234
"1654",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,166.974703198692
"1655",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,229.509676834941
"1656",2023-10-28,3,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,328.447736426138
"1657",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,12.3364877380634
"1658",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,14.2532833608754
"1659",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,16.1884675807945
"1660",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,18.779837192062
"1661",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,20.672388899166
"1662",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,22.3854528434488
"1663",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,23.8802614715126
"1664",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,25.3751684824764
"1665",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,26.7400471447407
"1666",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.4,28.1878932212975
"1667",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.45,29.5906579530119
"1668",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.5,31.0276252988044
"1669",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.55,32.5696529930926
"1670",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.6,34.2336431960466
"1671",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.65,35.979051806684
"1672",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.7,37.9510641469655
"1673",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.75,40.2191651873196
"1674",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.8,42.7870532718165
"1675",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.85,45.9422127198186
"1676",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.9,50.5208046018953
"1677",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.95,58.1453191560843
"1678",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.975,65.6127132638619
"1679",2023-10-28,0,"wk inc flu hosp",2023-10-28,"22","quantile",0.99,75.1838741320959
"1680",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,8.44665129130769
"1681",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,10.4318091626975
"1682",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,12.5450482237275
"1683",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,15.3553400403358
"1684",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,17.4972989271864
"1685",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,19.5083334742493
"1686",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,21.3782882486325
"1687",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,23.2388053130632
"1688",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,25.1246041400371
"1689",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,27.0268758613256
"1690",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,28.9514920411513
"1691",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.5,30.9514555352382
"1692",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.55,33.1289289949006
"1693",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.6,35.5224516619417
"1694",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.65,38.2579135844895
"1695",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.7,41.3480463829546
"1696",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.75,44.7370016659933
"1697",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.8,48.8944407628702
"1698",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.85,54.3393808142206
"1699",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.9,62.2026497535005
"1700",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.95,75.3136189294082
"1701",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.975,88.8430327079147
"1702",2023-10-28,1,"wk inc flu hosp",2023-11-04,"22","quantile",0.99,109.508463494907
"1703",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,6.17767830826598
"1704",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,7.98131296567684
"1705",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,9.97899940996459
"1706",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,12.9111216623737
"1707",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,15.3885233235269
"1708",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,17.5976872694322
"1709",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,19.785186161152
"1710",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,21.8933744231776
"1711",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,23.9991424837662
"1712",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,26.2409656414376
"1713",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,28.6573224941272
"1714",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,31.1787621502753
"1715",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,33.9152846865
"1716",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,36.8933590141776
"1717",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,40.2642510327377
"1718",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.7,44.0383977518184
"1719",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.75,48.5718641159049
"1720",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.8,54.1069559554957
"1721",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.85,61.2550387953192
"1722",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.9,72.0694363159763
"1723",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.95,91.6695750234375
"1724",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.975,113.004311625508
"1725",2023-10-28,2,"wk inc flu hosp",2023-11-11,"22","quantile",0.99,143.608360111483
"1726",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,4.67026833373959
"1727",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,6.47539701312775
"1728",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,8.39816110743339
"1729",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,11.403302950858
"1730",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,13.8560076366371
"1731",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,16.2444912671784
"1732",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,18.5331582900368
"1733",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,20.8223374047024
"1734",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,23.13740954781
"1735",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,25.5720360089858
"1736",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,28.1718091695592
"1737",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,31.1118107138477
"1738",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,34.2306838378104
"1739",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,37.7547987294934
"1740",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,41.944598542032
"1741",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,46.5239782865619
"1742",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,52.0366252578103
"1743",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,59.1844260232668
"1744",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,68.3076597846181
"1745",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,82.1714541150743
"1746",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,107.367631095682
"1747",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,135.264944720554
"1748",2023-10-28,3,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,178.457578359375
"1749",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.01,-0.381464795190279
"1750",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.025,-0.190490431743679
"1751",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.05,0.0366056627411642
"1752",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.1,0.374671818975027
"1753",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.15,0.674095577910694
"1754",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.2,0.950002990409126
"1755",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.25,1.21405179881763
"1756",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.3,1.49461905566074
"1757",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.35,1.78337137042061
"1758",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.4,2.08454271774359
"1759",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.45,2.39713219992975
"1760",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.5,2.74399187356332
"1761",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.55,3.12836811651217
"1762",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.6,3.5723881126855
"1763",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.65,4.05583074775229
"1764",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.7,4.63033870525605
"1765",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.75,5.32366312653957
"1766",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.8,6.20105492752602
"1767",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.85,7.38521137527502
"1768",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.9,9.18022833020773
"1769",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.95,12.5260861312791
"1770",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.975,16.1595276449376
"1771",2023-10-28,0,"wk inc flu hosp",2023-10-28,"23","quantile",0.99,21.9021421274104
"1772",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.01,-0.571042957279628
"1773",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.025,-0.410179021671062
"1774",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.05,-0.216856708779177
"1775",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.1,0.0820983693994066
"1776",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.15,0.344694116480852
"1777",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.2,0.588923926325512
"1778",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.25,0.852789855280508
"1779",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.3,1.11385476798095
"1780",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.35,1.39083575303413
"1781",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.4,1.68882735968902
"1782",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.45,2.01219977393154
"1783",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.5,2.3646963806869
"1784",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.55,2.76887504829577
"1785",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.6,3.22773625477143
"1786",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.65,3.76777552664565
"1787",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.7,4.37215110220963
"1788",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.75,5.18313800947236
"1789",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.8,6.18905503729372
"1790",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.85,7.61107150246659
"1791",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.9,9.62812373837039
"1792",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.95,13.6569713009591
"1793",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.975,18.314111965901
"1794",2023-10-28,1,"wk inc flu hosp",2023-11-04,"23","quantile",0.99,25.675850610923
"1795",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.01,-0.709257925245937
"1796",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.025,-0.567273616529559
"1797",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.05,-0.392195887903676
"1798",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.1,-0.0999364426504962
"1799",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.15,0.171728915304009
"1800",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.2,0.43435508532009
"1801",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.25,0.714323353488364
"1802",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.3,1.02507177395742
"1803",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.35,1.35569204339411
"1804",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.4,1.71631421857085
"1805",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.45,2.10831545224185
"1806",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.5,2.55355418873969
"1807",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.55,3.0627955682362
"1808",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.6,3.63790272433719
"1809",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.65,4.35736510763957
"1810",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.7,5.21739555862839
"1811",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.75,6.27818895788966
"1812",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.8,7.68447002344191
"1813",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.85,9.65183089669481
"1814",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.9,12.8686694637304
"1815",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.95,19.4165366047088
"1816",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.975,27.4690532389867
"1817",2023-10-28,2,"wk inc flu hosp",2023-11-11,"23","quantile",0.99,41.5431552910263
"1818",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.01,-0.784474261864186
"1819",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.025,-0.662875269607139
"1820",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.05,-0.50619220864373
"1821",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.1,-0.249922954365607
"1822",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.15,0.00862661921315966
"1823",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.2,0.27847994965265
"1824",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.25,0.562053578339543
"1825",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.3,0.868132525790132
"1826",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.35,1.19899219187489
"1827",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.4,1.58099941737447
"1828",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.45,2.001666345547
"1829",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.5,2.48014972331704
"1830",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.55,3.05157853077834
"1831",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.6,3.72683345035137
"1832",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.65,4.51856708611094
"1833",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.7,5.5382893980525
"1834",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.75,6.81935354503395
"1835",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.8,8.54872119513806
"1836",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.85,11.0352871712853
"1837",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.9,15.2938671815997
"1838",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.95,24.30017733689
"1839",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.975,35.8682466211943
"1840",2023-10-28,3,"wk inc flu hosp",2023-11-18,"23","quantile",0.99,56.2725696299327
"1841",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.01,0.823817277237066
"1842",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.025,1.24871460601396
"1843",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.05,1.72561138610892
"1844",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.1,2.42571225637596
"1845",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.15,2.9751075805961
"1846",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.2,3.4899792314618
"1847",2023-10-28,0,"wk inc flu hosp",2023-10-28,"24","quantile",0.25,3.96604995690479
