"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2332",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,148.312757040764
"2333",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,162.19741613571
"2334",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,176.910051770229
"2335",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,193.054461719043
"2336",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,210.211051410281
"2337",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,228.408396882586
"2338",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,250.582527919585
"2339",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,275.688981050663
"2340",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,305.60047668178
"2341",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,343.064346404126
"2342",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,390.486110334501
"2343",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,460.108218451763
"2344",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,587.751966570695
"2345",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,730.088848047751
"2346",2024-04-06,1,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,925.59851675473
"2347",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,26.9060323279682
"2348",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,36.6479065590955
"2349",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,47.8415992423439
"2350",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,64.8982243428775
"2351",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,80.0332854948055
"2352",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,94.1696257566069
"2353",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,108.514397108
"2354",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,123.683033517659
"2355",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,139.011199773897
"2356",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,155.655393308878
"2357",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,173.181489428595
"2358",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,192.262752858368
"2359",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,213.207472236315
"2360",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,237.83435084738
"2361",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,265.100265198863
"2362",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,297.598188910941
"2363",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,336.594846544553
"2364",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,386.884032011421
"2365",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,455.851095718564
"2366",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,558.017249141081
"2367",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,762.671085854649
"2368",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,1000.61583806151
"2369",2024-04-06,2,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,1375.93213434787
"2370",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,19.8739630406697
"2371",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,28.2767089896813
"2372",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,38.722595678206
"2373",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,55.4938354392232
"2374",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,70.2986737963669
"2375",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,85.0492379707946
"2376",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,100.055966449668
"2377",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,115.684827733085
"2378",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,132.623829031465
"2379",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,151.106208277251
"2380",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.45,171.145306911387
"2381",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.5,193.138807071081
"2382",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.55,217.878300598916
"2383",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.6,246.723212331417
"2384",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.65,279.255199298546
"2385",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.7,319.935525143349
"2386",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.75,369.103866684582
"2387",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.8,431.266421853138
"2388",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.85,518.840985673279
"2389",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.9,653.609023085913
"2390",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.95,926.413698982588
"2391",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.975,1253.63150114524
"2392",2024-04-06,3,"wk inc flu hosp",2024-04-27,"29","quantile",0.99,1776.65470742638
"2393",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,6.06794232727936
"2394",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,7.8337954951428
"2395",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,9.75453106632529
"2396",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,12.4037925721404
"2397",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,14.6412964447885
"2398",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,16.6130828133947
"2399",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,18.5424833105093
"2400",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,20.4891959198277
"2401",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,22.476118353358
"2402",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,24.5133827844672
"2403",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,26.6691390497373
"2404",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,28.9799705316455
"2405",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,31.4806247180677
"2406",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,34.256090309542
"2407",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,37.3371586012387
"2408",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,40.7944523036967
"2409",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,45.0231937171006
"2410",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,50.1627713688037
"2411",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,57.0534323869539
"2412",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,66.7761161156698
"2413",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,83.9067741849125
"2414",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,103.467653365466
"2415",2024-04-06,0,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,130.475379520462
"2416",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,2.79732428770575
"2417",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,4.22415676703508
"2418",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,5.97239188577901
"2419",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,8.63251630519284
"2420",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,11.007348673435
"2421",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,13.2250124192728
"2422",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,15.5281458415107
"2423",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,17.7842031111039
"2424",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,20.240740226909
"2425",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,22.8290105862605
"2426",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,25.8309641467114
"2427",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,29.0413003409261
"2428",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,32.6400005235321
"2429",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,36.6202070258267
"2430",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,41.3002227206308
"2431",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,46.4720093504989
"2432",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,53.2094250777536
"2433",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,62.2287196216603
"2434",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,74.1103417255034
"2435",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,92.520206031904
"2436",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,127.895410678647
"2437",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,168.317063965031
"2438",2024-04-06,1,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,234.306668201842
"2439",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,1.39269250188916
"2440",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,2.59539466167668
"2441",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,3.97446326108291
"2442",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,6.42443127964628
"2443",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,8.64760773559941
"2444",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,10.9527530948675
"2445",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,13.3650957714784
"2446",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,15.9689419996092
"2447",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,18.6500931228535
"2448",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,21.7792857773818
"2449",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,25.233092366532
"2450",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,29.0627513729494
"2451",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,33.439798925267
"2452",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,38.6072991056332
"2453",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,44.7414018607406
"2454",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,52.5010639912026
"2455",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,61.8443555707746
"2456",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,74.441457920192
"2457",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,92.4713775811671
"2458",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,120.570716768306
"2459",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,179.938611485328
"2460",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,252.505501702489
"2461",2024-04-06,2,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,382.851702453592
"2462",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.01,0.575030972244484
"2463",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.025,1.54708963478819
"2464",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.05,2.79890095142314
"2465",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.1,5.05870650841799
"2466",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.15,7.21048159867314
"2467",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.2,9.48230473346192
"2468",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.25,11.9345577851236
"2469",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.3,14.5283807509521
"2470",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.35,17.485946402159
"2471",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.4,20.8585444851694
"2472",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.45,24.6551365414647
"2473",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.5,29.0118491143853
"2474",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.55,34.0894296196905
"2475",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.6,40.0335884029632
"2476",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.65,47.2162438923465
"2477",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.7,56.3674642144666
"2478",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.75,68.4620984035027
"2479",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.8,84.5845893941413
"2480",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.85,108.145514570904
"2481",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.9,148.438197804898
"2482",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.95,235.773416414151
"2483",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.975,351.355327501632
"2484",2024-04-06,3,"wk inc flu hosp",2024-04-27,"30","quantile",0.99,558.45934479579
"2485",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,10.2607650235279
"2486",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,13.223927291288
"2487",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,16.2430918216735
"2488",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,20.5662117978516
"2489",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,24.2526065368901
"2490",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,27.6092523962409
"2491",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,30.7129764422537
"2492",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,33.9321589371665
"2493",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,36.9456184431018
"2494",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,40.1836760289247
"2495",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,43.6466291489988
"2496",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,47.1913976027228
"2497",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,51.1727814112349
"2498",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,55.3822159998473
"2499",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,60.2038959649735
"2500",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,65.8342199366264
"2501",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,72.3999548679496
"2502",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,80.6169713915007
"2503",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,91.281391060793
"2504",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,106.250799175752
"2505",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,133.383070391294
"2506",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,162.143109225345
"2507",2024-04-06,0,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,201.439641179478
"2508",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.01,6.48512001285915
"2509",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.025,9.03461926450475
"2510",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.05,11.715009849772
"2511",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.1,15.7590465304378
"2512",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.15,19.216941831592
"2513",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.2,22.4227675217828
"2514",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.25,25.5332516131152
"2515",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.3,28.7808674748573
"2516",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.35,31.9194578851444
"2517",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.4,35.4559597687848
"2518",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.45,39.0505215993497
"2519",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.5,43.0573474465934
"2520",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.55,47.3758484827311
"2521",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.6,52.1859952461246
"2522",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.65,57.8254379183307
"2523",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.7,64.3640857252287
"2524",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.75,72.0477210596252
"2525",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.8,81.6359801732952
"2526",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.85,94.6040958225687
"2527",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.9,113.403978216675
"2528",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.95,149.158928759106
"2529",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.975,190.971995112325
"2530",2024-04-06,1,"wk inc flu hosp",2024-04-13,"31","quantile",0.99,255.165639016171
"2531",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.01,4.17388763114474
"2532",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.025,6.24570499714915
"2533",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.05,8.60942238696937
"2534",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.1,12.2417586932794
"2535",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.15,15.3924879494988
"2536",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.2,18.4130067674489
"2537",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.25,21.5953557007152
"2538",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.3,24.8769743159768
"2539",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.35,28.0785270049363
"2540",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.4,31.4374618815577
"2541",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.45,35.3493179805948
"2542",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,39.5931763568882
"2543",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,44.2591165570134
"2544",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,49.5182552856018
"2545",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,55.830824733276
"2546",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,63.072768097558
"2547",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,71.8773036947489
"2548",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,83.4523181518122
"2549",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,99.3158134192107
"2550",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,122.871076067305
"2551",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,168.967386754165
"2552",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,223.930998520436
"2553",2024-04-06,2,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,319.874877168176
"2554",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,2.95649910878215
"2555",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,4.66717516115725
"2556",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,6.69481430130973
"2557",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,9.88962043432861
"2558",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,12.9138220986618
"2559",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,15.6705908281572
"2560",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,18.5067511290851
"2561",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,21.5356935100856
"2562",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,24.7386150433587
"2563",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,28.2699892088089
"2564",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,32.132304447379
"2565",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,36.339626182551
"2566",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,41.2135281023678
"2567",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,46.8663774723377
"2568",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,53.4994375998424
"2569",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,61.4573130378089
"2570",2024-04-06,3,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,71.2355584443035
