"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1208",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,585.42702833393
"1209",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,612.896832733722
"1210",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,642.02763191576
"1211",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,673.044920112533
"1212",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,708.009865795337
"1213",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,748.245008488659
"1214",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,795.085051377832
"1215",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,852.530417836728
"1216",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,933.816546931073
"1217",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,1068.48039324033
"1218",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,1201.97609825053
"1219",2024-01-06,0,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,1380.12514841099
"1220",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,184.520603745703
"1221",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,221.535936951584
"1222",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,258.320228576839
"1223",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.1,306.753416119351
"1224",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.15,345.262021646651
"1225",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.2,380.557927663935
"1226",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.25,412.893901149835
"1227",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.3,443.453957579662
"1228",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.35,474.558980989114
"1229",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.4,504.461545579862
"1230",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.45,537.865055565084
"1231",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.5,571.082607318384
"1232",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.55,607.95008060502
"1233",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.6,646.42012405287
"1234",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.65,689.686815220043
"1235",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.7,738.952705491211
"1236",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.75,794.879505028175
"1237",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.8,862.062189367681
"1238",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.85,947.77835999424
"1239",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.9,1066.29008875257
"1240",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.95,1268.51438976981
"1241",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.975,1477.31423225032
"1242",2024-01-06,1,"wk inc flu hosp",2024-01-13,"17","quantile",0.99,1780.58675761597
"1243",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.01,135.659965912335
"1244",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.025,168.310789241846
"1245",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.05,202.419720377487
"1246",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.1,248.726586847377
"1247",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.15,286.842719636935
"1248",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.2,321.712741071772
"1249",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.25,354.946707608979
"1250",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.3,388.056817184826
"1251",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.35,420.587546392839
"1252",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.4,454.954392045428
"1253",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.45,489.521375143513
"1254",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.5,526.861881333536
"1255",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.55,566.417398428645
"1256",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.6,610.411257591148
"1257",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.65,659.143056736621
"1258",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.7,715.585498834203
"1259",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.75,779.008142672824
"1260",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.8,854.903793997205
"1261",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.85,955.919094594674
"1262",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.9,1103.96537150988
"1263",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.95,1362.36418388491
"1264",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.975,1648.71202848258
"1265",2024-01-06,2,"wk inc flu hosp",2024-01-20,"17","quantile",0.99,2031.94016336562
"1266",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.01,89.201831135212
"1267",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.025,116.061800507338
"1268",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.05,143.051822954382
"1269",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.1,184.310654629646
"1270",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.15,218.411959253852
"1271",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.2,249.932077058059
"1272",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.25,280.267896217852
"1273",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.3,310.79190436641
"1274",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.35,341.060759508202
"1275",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.4,373.547486173869
"1276",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.45,408.317991859874
"1277",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.5,443.834482541712
"1278",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.55,482.198205474353
"1279",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.6,528.35676863142
"1280",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.65,578.964509433022
"1281",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.7,637.211643463147
"1282",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.75,704.87770437163
"1283",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.8,790.003317635391
"1284",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.85,907.034771203646
"1285",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.9,1075.77221611664
"1286",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.95,1373.53404066772
"1287",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.975,1705.17183656133
"1288",2024-01-06,3,"wk inc flu hosp",2024-01-27,"17","quantile",0.99,2192.50498336165
"1289",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.01,258.954226048729
"1290",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.025,300.934488552894
"1291",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.05,340.992084187813
"1292",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.1,395.969557211015
"1293",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.15,437.545110615549
"1294",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.2,472.140013956111
"1295",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.25,504.887477416546
"1296",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.3,536.480450221012
"1297",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.35,567.32116762927
"1298",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.4,598.044329637773
"1299",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.45,628.72451058357
"1300",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.5,660.338394447652
"1301",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.55,694.873198064271
"1302",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.6,732.561843536599
"1303",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.65,771.67154740619
"1304",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.7,817.042035161845
"1305",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.75,867.054929351196
"1306",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.8,926.010899673524
"1307",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.85,999.259696767842
"1308",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.9,1103.97129034086
"1309",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.95,1276.44459096457
"1310",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.975,1445.17641744409
"1311",2024-01-06,0,"wk inc flu hosp",2024-01-06,"18","quantile",0.99,1693.93442352755
"1312",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.01,243.079439453568
"1313",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.025,293.720879197271
"1314",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.05,350.035602950418
"1315",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.1,426.687457662008
"1316",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.15,484.907088489672
"1317",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.2,536.969910488335
"1318",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.25,587.358784088454
"1319",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.3,635.565191920277
"1320",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.35,683.507540485215
"1321",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.4,731.187766006623
"1322",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.45,783.954770371171
"1323",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.5,838.255956666152
"1324",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.55,896.916731083973
"1325",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.6,959.981592539305
"1326",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.65,1031.13240242148
"1327",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.7,1110.07596246185
"1328",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.75,1205.24127513587
"1329",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.8,1318.19925819832
"1330",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.85,1458.79978926949
"1331",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.9,1664.26144617511
"1332",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.95,2013.57090404881
"1333",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.975,2393.38718870904
"1334",2024-01-06,1,"wk inc flu hosp",2024-01-13,"18","quantile",0.99,2866.43385340481
"1335",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.01,190.229632690854
"1336",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.025,245.768586733109
"1337",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.05,306.824739310508
"1338",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.1,398.389872788859
"1339",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.15,473.987027038956
"1340",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.2,545.63996068289
"1341",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.25,615.472742060732
"1342",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.3,683.723667780436
"1343",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.35,756.530744409344
"1344",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.4,831.353776582736
"1345",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.45,909.913019004357
"1346",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.5,998.626735656191
"1347",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.55,1092.85746234067
"1348",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.6,1194.74419621374
"1349",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.65,1316.47628132703
"1350",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.7,1458.07267530999
"1351",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.75,1628.31181633768
"1352",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.8,1834.12003443887
"1353",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.85,2114.05126645749
"1354",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.9,2514.44433040563
"1355",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.95,3261.17155973276
"1356",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.975,4083.71408339536
"1357",2024-01-06,2,"wk inc flu hosp",2024-01-20,"18","quantile",0.99,5276.81328869315
"1358",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.01,130.57621167283
"1359",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.025,182.191230268193
"1360",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.05,242.6999613651
"1361",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.1,338.739877063083
"1362",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.15,426.148412814882
"1363",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.2,511.958964090877
"1364",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.25,599.971242532814
"1365",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.3,688.25739292569
"1366",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.35,786.377834884319
"1367",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.4,891.024265526888
"1368",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.45,1003.04540095023
"1369",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.5,1128.71221920126
"1370",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.55,1269.23525469016
"1371",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.6,1421.69965111511
"1372",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.65,1605.70906586669
"1373",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.7,1828.34200745979
"1374",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.75,2090.31683891981
"1375",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.8,2436.26653109465
"1376",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.85,2914.08562822564
"1377",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.9,3642.50456129746
"1378",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.95,5115.94266887065
"1379",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.975,6819.53099057616
"1380",2024-01-06,3,"wk inc flu hosp",2024-01-27,"18","quantile",0.99,9625.09194348942
"1381",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,19.3896300096378
"1382",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,25.516853022626
"1383",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,31.9206792463839
"1384",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,41.3594712728172
"1385",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,49.4471966447046
"1386",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,56.7615024263176
"1387",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,63.9619198473867
"1388",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,71.4643782297804
"1389",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,79.0520795229621
"1390",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,86.9711650430518
"1391",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,95.3763460410483
"1392",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,103.999054839287
"1393",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,113.641454275473
"1394",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,124.112850419036
"1395",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,135.951688611566
"1396",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,149.444001631275
"1397",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,166.414838605013
"1398",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,186.768863957294
"1399",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,214.061060287653
"1400",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,255.001530653865
"1401",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,326.528476666823
"1402",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,411.403114746496
"1403",2024-01-06,0,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,538.07816752936
"1404",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.01,12.7285968576153
"1405",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.025,17.5174872675527
"1406",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.05,23.5400337171422
"1407",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.1,32.2373340923999
"1408",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.15,40.0769455520144
"1409",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.2,47.9037447531678
"1410",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.25,55.6492807214114
"1411",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.3,63.3670349225626
"1412",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.35,71.3792481084118
"1413",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.4,79.9281345738286
"1414",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.45,89.6735074898945
"1415",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.5,99.9674175816078
"1416",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.55,111.237575207679
"1417",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.6,123.794211801259
"1418",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.65,138.273383539174
"1419",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.7,155.889978880471
"1420",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.75,178.15897415265
"1421",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.8,205.818475078089
"1422",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.85,242.352504531244
"1423",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.9,299.930132691048
"1424",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.95,407.033558250472
"1425",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.975,536.062887101202
"1426",2024-01-06,1,"wk inc flu hosp",2024-01-13,"19","quantile",0.99,732.485090814145
"1427",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.01,7.53171551654055
"1428",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.025,11.3387199339861
"1429",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.05,16.1105968055838
"1430",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.1,24.568085912239
"1431",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.15,32.4154845190426
"1432",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.2,40.2928460431533
"1433",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.25,48.5050930020609
"1434",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.3,57.4355561467363
"1435",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.35,67.0876655238356
"1436",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.4,77.6023497057593
"1437",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.45,89.7430789532117
"1438",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.5,103.063166925791
"1439",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.55,118.217821614101
"1440",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.6,136.552873548121
"1441",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.65,157.194331065996
"1442",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.7,182.749182309617
"1443",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.75,216.742376105101
"1444",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.8,259.786122287772
"1445",2024-01-06,2,"wk inc flu hosp",2024-01-20,"19","quantile",0.85,320.98603379664
