"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1656",2024-03-23,3,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,964.852596039985
"1657",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,16.9078704032319
"1658",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,19.4823124755769
"1659",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,21.8251518827652
"1660",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,24.9599477580299
"1661",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,27.3061343400924
"1662",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,29.3244170174581
"1663",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,31.1477781580289
"1664",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,32.8671682921432
"1665",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,34.5908342904261
"1666",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,36.3038509696573
"1667",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,38.0707256734223
"1668",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,39.7966670537636
"1669",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,41.6765748359483
"1670",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,43.6501433010507
"1671",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,45.8004208534806
"1672",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,48.1017937190887
"1673",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,50.7824122809354
"1674",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,53.9335560720722
"1675",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,57.8102949465798
"1676",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,63.1726875748327
"1677",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.95,72.078069608942
"1678",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.975,80.8000674740219
"1679",2024-03-23,0,"wk inc flu hosp",2024-03-23,"22","quantile",0.99,91.9312236702832
"1680",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.01,11.8551647415363
"1681",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.025,14.4219534928384
"1682",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.05,17.0789779272773
"1683",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.1,20.5918700577063
"1684",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.15,23.2542290662083
"1685",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.2,25.74403446381
"1686",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.25,28.0479697644898
"1687",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.3,30.2580534090322
"1688",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.35,32.4524034896287
"1689",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.4,34.6147675211073
"1690",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.45,36.8907820598325
"1691",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.5,39.219080769251
"1692",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.55,41.7489350759879
"1693",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.6,44.4419714288124
"1694",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.65,47.5490408075765
"1695",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.7,50.9844367153482
"1696",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.75,55.005787498239
"1697",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.8,59.8487350881536
"1698",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.85,65.8599166640701
"1699",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.9,74.1896497167769
"1700",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.95,89.2775770158618
"1701",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.975,104.613877967827
"1702",2024-03-23,1,"wk inc flu hosp",2024-03-30,"22","quantile",0.99,125.442986432192
"1703",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.01,9.48261778429486
"1704",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.025,11.9661191323259
"1705",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.05,14.539896183346
"1706",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.1,18.1786163866376
"1707",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.15,21.112255818339
"1708",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.2,23.7630196864351
"1709",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.25,26.2629205935744
"1710",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.3,28.7468317739608
"1711",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.35,31.295436605978
"1712",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.4,33.8522921278516
"1713",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.45,36.604284459235
"1714",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.5,39.4340303310733
"1715",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.55,42.5559567895342
"1716",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.6,45.9502439355488
"1717",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.65,49.5809659582434
"1718",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.7,53.8718986667656
"1719",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.75,58.783834118606
"1720",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.8,64.7843396613059
"1721",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.85,72.6769211616293
"1722",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.9,84.1823077659201
"1723",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.95,104.096095192836
"1724",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.975,126.769677685393
"1725",2024-03-23,2,"wk inc flu hosp",2024-04-06,"22","quantile",0.99,158.269067623079
"1726",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,7.73279959134163
"1727",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,10.0529889479252
"1728",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,12.6304708584426
"1729",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,16.2693384323894
"1730",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,19.3336932940944
"1731",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,22.0138223427342
"1732",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,24.6654712833827
"1733",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,27.3459913954776
"1734",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,30.0329100463844
"1735",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,32.897235859408
"1736",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,35.7204959281607
"1737",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,38.7856100477069
"1738",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,42.2068602254476
"1739",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,46.0555156016924
"1740",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,50.4133279135988
"1741",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,55.542333118546
"1742",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,61.3316426555071
"1743",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,68.4300732453078
"1744",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,77.9045782152212
"1745",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,91.6987993228298
"1746",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,117.033592545688
"1747",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,144.738531357345
"1748",2024-03-23,3,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,186.192724644397
"1749",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.01,5.15149894691761
"1750",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.025,7.10176402635493
"1751",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.05,9.0968922564846
"1752",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.1,12.0119052352422
"1753",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.15,14.4700166096031
"1754",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.2,16.7216109730662
"1755",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.25,18.8835528582285
"1756",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.3,21.0975876151192
"1757",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.35,23.3197005494026
"1758",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.4,25.6483490740286
"1759",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.45,28.136734141625
"1760",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.5,30.8423130697031
"1761",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.55,33.8236804959348
"1762",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.6,37.0100084192917
"1763",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.65,40.6610552094372
"1764",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.7,44.7855682134584
"1765",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.75,49.7440291096616
"1766",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.8,56.0844690857802
"1767",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.85,64.7256939559618
"1768",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.9,76.7538832381406
"1769",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.95,98.6212701448104
"1770",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.975,123.517811892408
"1771",2024-03-23,0,"wk inc flu hosp",2024-03-23,"23","quantile",0.99,163.378107733071
"1772",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.01,3.08267176748044
"1773",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.025,4.33255589935274
"1774",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.05,5.84821683186253
"1775",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.1,8.1897789203039
"1776",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.15,10.2178355369559
"1777",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.2,12.0215663985756
"1778",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.25,13.8835306004138
"1779",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.3,15.7348238089484
"1780",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.35,17.7228507776237
"1781",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.4,19.6931460139289
"1782",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.45,21.922012504724
"1783",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.5,24.3885583436794
"1784",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.55,27.0014074446334
"1785",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.6,29.9008156973455
"1786",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.65,33.2391490783966
"1787",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.7,37.2327236291402
"1788",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.75,42.0049806710699
"1789",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.8,48.1940779606561
"1790",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.85,56.649251216807
"1791",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.9,69.0791748638354
"1792",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.95,93.047249603046
"1793",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.975,120.492470110589
"1794",2024-03-23,1,"wk inc flu hosp",2024-03-30,"23","quantile",0.99,161.777712350212
"1795",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.01,1.19207065309967
"1796",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.025,2.15816335470722
"1797",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.05,3.32298645277644
"1798",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.1,5.27395931700958
"1799",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.15,6.99788517118367
"1800",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.2,8.71350838143755
"1801",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.25,10.4623572038667
"1802",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.3,12.3239441047486
"1803",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.35,14.2763961480946
"1804",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.4,16.4565971347463
"1805",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.45,18.8655542865293
"1806",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.5,21.5192192143012
"1807",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.55,24.4965509535034
"1808",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.6,27.9792385550683
"1809",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.65,31.986151032618
"1810",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.7,36.7991552391966
"1811",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.75,42.9202674903442
"1812",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.8,50.9606478210748
"1813",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.85,62.176145536339
"1814",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.9,79.1794501624903
"1815",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.95,113.711721468023
"1816",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.975,156.656261020807
"1817",2024-03-23,2,"wk inc flu hosp",2024-04-06,"23","quantile",0.99,229.350032950746
"1818",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,0.460030997913748
"1819",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,1.21774047744124
"1820",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,2.1571238387737
"1821",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,3.74479411286325
"1822",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,5.31656810011731
"1823",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.2,6.86475764795344
"1824",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.25,8.50263703552636
"1825",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.3,10.2397798873247
"1826",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.35,12.1291790687022
"1827",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.4,14.1611907276999
"1828",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.45,16.5116008813768
"1829",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.5,19.2402437817652
"1830",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.55,22.3369565853253
"1831",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.6,25.9075567866265
"1832",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.65,30.1705921197759
"1833",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.7,35.3983109624954
"1834",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.75,42.1469693253433
"1835",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.8,51.1661995999866
"1836",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.85,64.1427022302346
"1837",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.9,85.2350814046667
"1838",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.95,128.287117503205
"1839",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.975,186.21774190577
"1840",2024-03-23,3,"wk inc flu hosp",2024-04-13,"23","quantile",0.99,282.514211953424
"1841",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.01,35.201367822209
"1842",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.025,43.1252500072287
"1843",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.05,50.9228881477906
"1844",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.1,61.5348802475444
"1845",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.15,70.6274192681933
"1846",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.2,78.7074663499772
"1847",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.25,85.9462061895725
"1848",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.3,93.1083418997067
"1849",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.35,100.626671239013
"1850",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.4,108.012512270442
"1851",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.45,115.844885437114
"1852",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.5,123.958504970765
"1853",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.55,132.514061150818
"1854",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.6,141.690974481149
"1855",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.65,152.089964948248
"1856",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.7,164.083375219921
"1857",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.75,177.937982710811
"1858",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.8,194.822097160854
"1859",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.85,216.802635203621
"1860",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.9,247.305656099629
"1861",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.95,302.239513805067
"1862",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.975,357.57546062943
"1863",2024-03-23,0,"wk inc flu hosp",2024-03-23,"24","quantile",0.99,431.283708984759
"1864",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.01,24.9995880007438
"1865",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.025,31.5942717625534
"1866",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.05,38.7592891668051
"1867",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.1,48.8829562488997
"1868",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.15,57.1530194883732
"1869",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.2,64.7840155890606
"1870",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.25,72.2016239701357
"1871",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.3,79.5277959251917
"1872",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.35,86.962392897362
"1873",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.4,94.8330577693611
"1874",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.45,102.922602755954
"1875",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.5,111.45762616496
"1876",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.55,120.630704548206
"1877",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.6,130.567705122967
"1878",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.65,142.119889486933
"1879",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.7,155.558314800108
"1880",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.75,171.456938901422
"1881",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.8,191.092069836387
"1882",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.85,216.373711180709
"1883",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.9,252.48859736786
"1884",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.95,319.40876588811
"1885",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.975,388.671001330251
"1886",2024-03-23,1,"wk inc flu hosp",2024-03-30,"24","quantile",0.99,487.58204068904
"1887",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.01,15.8915832898202
"1888",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.025,21.3889359520425
"1889",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.05,27.3653220823981
"1890",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.1,36.5973989029996
"1891",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.15,44.1396173772981
"1892",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.2,51.5036948582183
"1893",2024-03-23,2,"wk inc flu hosp",2024-04-06,"24","quantile",0.25,58.4169887142711
