"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1596",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,162.285168545587
"1597",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.4,178.874572335491
"1598",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.45,196.465838487775
"1599",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.5,215.619404055796
"1600",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.55,236.878437803613
"1601",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.6,260.671484309697
"1602",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.65,287.547729437731
"1603",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.7,318.064574186832
"1604",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.75,356.227394887955
"1605",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.8,403.8883231616
"1606",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.85,465.766905142739
"1607",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.9,557.85457832111
"1608",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.95,725.305692994911
"1609",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.975,922.133626875773
"1610",2024-03-02,1,"wk inc flu hosp",2024-03-09,"21","quantile",0.99,1187.26462812269
"1611",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.01,23.0775603721705
"1612",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.025,32.5860043755045
"1613",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.05,44.5023938747966
"1614",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.1,61.5621311951392
"1615",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.15,76.5402046769448
"1616",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.2,91.1911569340761
"1617",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.25,106.070669463074
"1618",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.3,121.381167426889
"1619",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.35,136.752734672092
"1620",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.4,153.401210627005
"1621",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.45,171.827379058756
"1622",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.5,191.50574884419
"1623",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.55,214.159513214824
"1624",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.6,238.983613167197
"1625",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.65,268.600149981377
"1626",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.7,304.85658399032
"1627",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.75,349.136806956474
"1628",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.8,405.110216025911
"1629",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.85,479.866136267285
"1630",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.9,597.690400584415
"1631",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.95,829.94019418741
"1632",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.975,1088.45524464412
"1633",2024-03-02,2,"wk inc flu hosp",2024-03-16,"21","quantile",0.99,1473.53784889634
"1634",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.01,16.8211646841629
"1635",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.025,24.5740351872335
"1636",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.05,33.3369883766033
"1637",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.1,47.7353285253664
"1638",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.15,60.923207978186
"1639",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.2,73.8593973960943
"1640",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.25,87.2029793115269
"1641",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.3,101.489580833007
"1642",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.35,116.68426881268
"1643",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.4,133.29980557484
"1644",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.45,151.489479158894
"1645",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.5,172.796442111357
"1646",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.55,196.479161231501
"1647",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.6,222.606591524144
"1648",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.65,253.697156064932
"1649",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.7,291.563855320117
"1650",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.75,339.358604317952
"1651",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.8,402.844938736043
"1652",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.85,489.134141385622
"1653",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.9,623.809470932352
"1654",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.95,892.830491587197
"1655",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.975,1213.34339033988
"1656",2024-03-02,3,"wk inc flu hosp",2024-03-23,"21","quantile",0.99,1731.95848724341
"1657",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,38.9756952688083
"1658",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,44.1761577730689
"1659",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,49.6167736716355
"1660",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,56.5816151505047
"1661",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,61.8521284963538
"1662",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,66.4906162550599
"1663",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,70.5400792270388
"1664",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,74.458374708594
"1665",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,78.3209482351063
"1666",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,82.1264742198939
"1667",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,85.9185692874783
"1668",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,89.8394898399482
"1669",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,94.109088152705
"1670",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,98.7251656849841
"1671",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,103.519416319647
"1672",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,108.833419821148
"1673",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,114.831208844303
"1674",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,121.886337786199
"1675",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,130.979344758496
"1676",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,143.034696154273
"1677",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,162.928146972642
"1678",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,181.988756925999
"1679",2024-03-02,0,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,207.10293739118
"1680",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,27.1641863618536
"1681",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,32.1966522636933
"1682",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,37.7786756480394
"1683",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,45.4383349589673
"1684",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,51.4226885438294
"1685",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,56.8212818640405
"1686",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,61.9181560153191
"1687",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,66.8076060757797
"1688",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,71.4914863575762
"1689",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,76.2880827895182
"1690",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,81.277935915365
"1691",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,86.556214571686
"1692",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,92.06550184258
"1693",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,98.1007270859761
"1694",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,104.772199401774
"1695",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,112.345227654575
"1696",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,121.165441308726
"1697",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,131.7895382989
"1698",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,144.852778229527
"1699",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,162.801696539285
"1700",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,194.32397370855
"1701",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.975,227.941781135882
"1702",2024-03-02,1,"wk inc flu hosp",2024-03-09,"22","quantile",0.99,272.234853651007
"1703",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.01,20.5345569875979
"1704",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.025,25.8075244433623
"1705",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.05,31.2263907228733
"1706",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.1,38.8675276276456
"1707",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.15,45.000970858278
"1708",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.2,50.6027832438328
"1709",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.25,55.8402155478918
"1710",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.3,61.2022148704938
"1711",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.35,66.6167620583403
"1712",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.4,71.9674313755842
"1713",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.45,77.7321769842718
"1714",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.5,83.8551383148898
"1715",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.55,90.4838783460857
"1716",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.6,97.5418158381189
"1717",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.65,105.303696775593
"1718",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.7,114.216352316605
"1719",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.75,124.606425131766
"1720",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.8,137.652429193885
"1721",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.85,154.744603561948
"1722",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.9,178.206815530451
"1723",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.95,220.453922038061
"1724",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.975,266.762551558317
"1725",2024-03-02,2,"wk inc flu hosp",2024-03-16,"22","quantile",0.99,334.159511942845
"1726",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.01,16.7213873902986
"1727",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.025,21.545509213532
"1728",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.05,26.4445756983765
"1729",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.1,33.8934626355845
"1730",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.15,39.8630671151318
"1731",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.2,45.5691041185293
"1732",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.25,50.9290208791695
"1733",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.3,56.4248317556341
"1734",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.35,61.8784710867742
"1735",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.4,67.8276188009333
"1736",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.45,73.9797271784571
"1737",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.5,80.4456049013829
"1738",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.55,87.5377700953775
"1739",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.6,95.5189022954183
"1740",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.65,104.502984822135
"1741",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.7,114.890252916891
"1742",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.75,127.120519892898
"1743",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.8,142.248369029236
"1744",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.85,162.638639939947
"1745",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.9,191.056659484723
"1746",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.95,243.850536036093
"1747",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.975,299.895378999112
"1748",2024-03-02,3,"wk inc flu hosp",2024-03-23,"22","quantile",0.99,385.281048828329
"1749",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,11.8328869960182
"1750",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,15.5634237192063
"1751",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,19.5521864899537
"1752",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,25.8088069297114
"1753",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,30.957360369348
"1754",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,35.6552948120985
"1755",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,40.2105486415809
"1756",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,44.8550864159362
"1757",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,49.6753172658197
"1758",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,54.7738153129047
"1759",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,60.1776133149665
"1760",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,65.9576791353019
"1761",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,72.3178315018294
"1762",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,79.0005999743368
"1763",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,87.0352729003174
"1764",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,96.2909906301165
"1765",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,107.517686685957
"1766",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,121.129231349202
"1767",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,139.587931019549
"1768",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,166.203017596195
"1769",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.95,216.496679074238
"1770",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.975,269.259101350951
"1771",2024-03-02,0,"wk inc flu hosp",2024-03-02,"23","quantile",0.99,350.864875667431
"1772",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.01,6.7179994861683
"1773",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.025,9.27050063872371
"1774",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.05,12.4764062094839
"1775",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.1,17.0361179322323
"1776",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.15,21.054413603748
"1777",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.2,24.8333190441756
"1778",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.25,28.4802574402631
"1779",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.3,32.3951692274383
"1780",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.35,36.2282346434086
"1781",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.4,40.3339877307669
"1782",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.45,44.6661381604491
"1783",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.5,49.5535352546831
"1784",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.55,54.9938992291845
"1785",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.6,61.0148629295335
"1786",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.65,68.259280799258
"1787",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.7,76.5478228106127
"1788",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.75,86.2398867198526
"1789",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.8,98.8584211381805
"1790",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.85,116.073496163128
"1791",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.9,141.062659223113
"1792",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.95,188.460774606283
"1793",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.975,243.878212100603
"1794",2024-03-02,1,"wk inc flu hosp",2024-03-09,"23","quantile",0.99,331.440278879901
"1795",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.01,3.05845972293001
"1796",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.025,4.82103012545447
"1797",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.05,6.98923336495767
"1798",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.1,10.5266539691199
"1799",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.15,13.7428134752759
"1800",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.2,17.000038304904
"1801",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.25,20.2605895668259
"1802",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.3,23.9128468038743
"1803",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.35,27.6369723057559
"1804",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.4,31.9529926023065
"1805",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.45,36.5806608922657
"1806",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.5,41.585290670283
"1807",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.55,47.5134368158473
"1808",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.6,53.954247603567
"1809",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.65,61.8530744450396
"1810",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.7,71.4009918554595
"1811",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.75,83.6719688725425
"1812",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.8,99.1229099916255
"1813",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.85,119.819083318356
"1814",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.9,152.99776216074
"1815",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.95,222.971539754985
"1816",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.975,307.014075445068
"1817",2024-03-02,2,"wk inc flu hosp",2024-03-16,"23","quantile",0.99,444.394574612494
"1818",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.01,1.39555873628718
"1819",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.025,2.72000549311385
"1820",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.05,4.27255377005607
"1821",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.1,7.0267548836843
"1822",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.15,9.67834602259776
"1823",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.2,12.3605485871753
"1824",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.25,15.214855507725
"1825",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.3,18.3456344299604
"1826",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.35,21.8391149126896
"1827",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.4,25.5578016750692
"1828",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.45,29.6988525303283
"1829",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.5,34.6600204979433
"1830",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.55,40.3049604436995
"1831",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.6,46.8759233114587
"1832",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.65,54.8104171866771
"1833",2024-03-02,3,"wk inc flu hosp",2024-03-23,"23","quantile",0.7,64.2526259478781
