"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"286",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,11.5294095731271
"287",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,12.2583908145058
"288",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,13.002894516416
"289",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,13.7862635015572
"290",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,14.6629000570706
"291",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,15.6184230384562
"292",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,16.6938435132143
"293",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,17.955786776054
"294",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.8,19.4230044313793
"295",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.85,21.2976552461499
"296",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.9,23.913736825904
"297",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.95,28.2941256659115
"298",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.975,32.7087575776766
"299",2023-11-04,0,"wk inc flu hosp",2023-11-04,"05","quantile",0.99,38.7592260644387
"300",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,2.17559206180025
"301",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,2.98730760264371
"302",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,3.87846860090395
"303",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,5.15884294207557
"304",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,6.18895378431415
"305",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,7.17612946596675
"306",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,8.05542540989202
"307",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,8.97528070640537
"308",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,9.8927933845998
"309",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,10.8710468484973
"310",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,11.867592895657
"311",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,12.9614592062815
"312",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,14.1195906514163
"313",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,15.3727803910087
"314",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,16.8399163701075
"315",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,18.5214175159184
"316",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,20.4989199952172
"317",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.8,23.0057421621455
"318",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.85,26.2524706439022
"319",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.9,30.8545296310543
"320",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.95,38.9379578806673
"321",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.975,47.7752498020524
"322",2023-11-04,1,"wk inc flu hosp",2023-11-11,"05","quantile",0.99,60.7586872272856
"323",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,1.28125188904851
"324",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,2.07246030820989
"325",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,2.90966721199178
"326",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,4.17516381625694
"327",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,5.24772338194671
"328",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,6.27270351187997
"329",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,7.27262736317978
"330",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,8.27850401445298
"331",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,9.39234402436391
"332",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,10.5224381536577
"333",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,11.7183802472187
"334",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,13.0386376788337
"335",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,14.485490611058
"336",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,16.1387150071415
"337",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,17.9811654378927
"338",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,20.1609950112305
"339",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,22.851826533383
"340",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.8,26.0754682219523
"341",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.85,30.4765228555359
"342",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.9,36.9445455470806
"343",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.95,49.6645340650187
"344",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.975,63.4884953897963
"345",2023-11-04,2,"wk inc flu hosp",2023-11-18,"05","quantile",0.99,83.6485658402572
"346",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.01,0.719630474597474
"347",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.025,1.39803869480781
"348",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.05,2.19623474494683
"349",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.1,3.43734373294303
"350",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.15,4.52996127805002
"351",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.2,5.55688435229773
"352",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.25,6.60068117911443
"353",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.3,7.69855172042745
"354",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.35,8.84671899118623
"355",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.4,10.0746317046629
"356",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.45,11.4431635705785
"357",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.5,12.9617225074191
"358",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.55,14.6008439334127
"359",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.6,16.5205718808965
"360",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.65,18.7391025814194
"361",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.7,21.3498034145964
"362",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.75,24.4829836237987
"363",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.8,28.5807190872327
"364",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.85,34.2125088509752
"365",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.9,42.8644808090023
"366",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.95,59.4471074256228
"367",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.975,78.8242054570278
"368",2023-11-04,3,"wk inc flu hosp",2023-11-25,"05","quantile",0.99,109.993872182711
"369",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.01,33.6528704758002
"370",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.025,39.0206426204845
"371",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.05,43.5714126578501
"372",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.1,49.5436970563104
"373",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.15,53.941036290085
"374",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.2,57.7955934771166
"375",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.25,61.2674472976206
"376",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.3,64.5998091754081
"377",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.35,67.8746590272382
"378",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.4,71.1213174246125
"379",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.45,74.3960802662858
"380",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.5,77.7540089420484
"381",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.55,81.310952375664
"382",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.6,85.1370005725109
"383",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.65,89.2032880757645
"384",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.7,93.7228843316749
"385",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.75,99.0212448120746
"386",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.8,105.084836466762
"387",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.85,112.489754627925
"388",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.9,122.426452971075
"389",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.95,139.368854443793
"390",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.975,155.713994046758
"391",2023-11-04,0,"wk inc flu hosp",2023-11-04,"06","quantile",0.99,178.535167481017
"392",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.01,25.6018920850501
"393",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.025,30.680508429141
"394",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.05,36.2200177254121
"395",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.1,43.9188291591974
"396",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.15,50.019174618844
"397",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.2,55.2875381459755
"398",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.25,60.3427775100128
"399",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.3,65.1100171434885
"400",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.35,70.0457517747562
"401",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.4,75.1778700550482
"402",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.45,80.0691548463269
"403",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.5,85.3329552966559
"404",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.55,91.0533476008346
"405",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.6,97.6410945054643
"406",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.65,104.437747760138
"407",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.7,112.17559235729
"408",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.75,121.176385415594
"409",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.8,132.08691622801
"410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.85,146.005783817885
"411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.9,165.653447446682
"412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.95,200.512364548948
"413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.975,236.475097406263
"414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"06","quantile",0.99,284.508135428624
"415",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.01,17.5397326550385
"416",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.025,22.9651723221081
"417",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.05,28.7098379230486
"418",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.1,37.0639581098386
"419",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.15,44.2001204265074
"420",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.2,51.1046569942248
"421",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.25,57.4483613574936
"422",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.3,63.8796602120491
"423",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.35,70.3802514008904
"424",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.4,77.2886199456338
"425",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.45,84.530616523103
"426",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.5,92.2027933206337
"427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.55,100.712873268775
"428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.6,109.998458705357
"429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.65,120.805945376599
"430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.7,133.015305525307
"431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.75,147.835820215129
"432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.8,166.274563545098
"433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.85,189.8807047352
"434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.9,224.8758954408
"435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.95,289.145533458263
"436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.975,358.627452065959
"437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"06","quantile",0.99,459.479256945105
"438",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.01,11.6380435971809
"439",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.025,16.690047572717
"440",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.05,22.3110250543805
"441",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.1,30.9672203350904
"442",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.15,38.7863087188914
"443",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.2,46.088827897963
"444",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.25,53.4558031750176
"445",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.3,60.9729310570631
"446",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.35,69.2143851996934
"447",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.4,77.800043851476
"448",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.45,87.2366990309907
"449",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.5,97.3789054181446
"450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.55,108.727903372578
"451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.6,121.409076357199
"452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.65,137.288285716129
"453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.7,154.701767020337
"454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.75,176.321039455182
"455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.8,204.12664531136
"456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.85,241.108435856856
"457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.9,297.681611224085
"458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.95,411.447943377623
"459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.975,541.483445377409
"460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"06","quantile",0.99,746.763132007626
"461",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.01,4.23669538409504
"462",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.025,5.42803541041527
"463",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.05,6.75652210716165
"464",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.1,8.61905881437147
"465",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.15,10.0358145341583
"466",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.2,11.3391108661749
"467",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.25,12.5666459934893
"468",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.3,13.7889246924957
"469",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.35,15.0238533014108
"470",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.4,16.2698628705423
"471",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.45,17.6069010657432
"472",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.5,19.0350278326551
"473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.55,20.4900363065148
"474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.6,22.0795365603592
"475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.65,23.9249671047848
"476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.7,25.9541386912136
"477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.75,28.3244502565609
"478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.8,31.326623486685
"479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.85,35.1331929444338
"480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.9,40.5363252444052
"481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.95,50.1073162584875
"482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.975,60.3631128641322
"483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"08","quantile",0.99,74.128968965154
"484",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.01,1.96791054359224
"485",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.025,3.05008014032898
"486",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.05,4.27359274726988
"487",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.1,6.12071835995605
"488",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.15,7.6740366551309
"489",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.2,9.14608393618381
"490",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.25,10.5748353802457
"491",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.3,12.0729795160343
"492",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.35,13.6726741813576
"493",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.4,15.3661973826619
"494",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.45,17.1223295677733
"495",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.5,19.1294800862391
"496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.55,21.2417099064689
"497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.6,23.611250908426
"498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.65,26.3193398464227
"499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.7,29.6330321742371
"500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.75,33.5338883923499
"501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.8,38.5427272546855
"502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.85,45.2642131973693
"503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.9,55.2859326606994
"504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.95,74.2488562488146
"505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.975,95.1563729353764
"506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"08","quantile",0.99,129.607044119815
"507",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.01,0.963094016069956
"508",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.025,1.85612693092394
"509",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.05,2.88749564747085
"510",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.1,4.58323997129036
"511",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.15,6.06055404072034
"512",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.2,7.61909086684941
"513",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.25,9.19714251246115
"514",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.3,10.8148414014548
"515",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.35,12.5319126243347
"516",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.4,14.4903829555457
"517",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.45,16.7163910103087
"518",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.5,19.0623680381358
"519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.55,21.7838556325255
"520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.6,24.8352450019614
"521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.65,28.4219685804492
"522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.7,32.7754577486749
"523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.75,38.3402348984843
"524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.8,45.3172138338013
"525",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.85,55.12135587711
"526",2023-11-04,2,"wk inc flu hosp",2023-11-18,"08","quantile",0.9,71.2603048243872
