"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1081",2024-03-16,2,"wk inc flu hosp",2024-03-30,"15","quantile",0.99,66.4985665850362
"1082",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.01,0.988641954152191
"1083",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.025,1.64432348044563
"1084",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.05,2.34677755919263
"1085",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.1,3.5038396227748
"1086",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.15,4.44640022117589
"1087",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.2,5.33426784648345
"1088",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.25,6.19846708656501
"1089",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.3,7.0999775420755
"1090",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.35,8.01428073797369
"1091",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.4,9.02293985701071
"1092",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.45,10.033845112975
"1093",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.5,11.1809279960433
"1094",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.55,12.4372492090735
"1095",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.6,13.8586150705683
"1096",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.65,15.476904774512
"1097",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.7,17.4568880903943
"1098",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.75,19.7518638533705
"1099",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.8,22.7202305251394
"1100",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.85,26.413946659316
"1101",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.9,32.2844190728779
"1102",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.95,43.2897150344155
"1103",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.975,54.9547827385438
"1104",2024-03-16,3,"wk inc flu hosp",2024-04-06,"15","quantile",0.99,73.7481542654619
"1105",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,10.8839540115125
"1106",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,14.3368356047232
"1107",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,18.0011819312699
"1108",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,23.2631774238344
"1109",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,27.5636155751694
"1110",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,31.6577404453751
"1111",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,35.4797009154301
"1112",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,39.2461329815378
"1113",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,43.1382129332616
"1114",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,47.2452669189159
"1115",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,51.5726214526954
"1116",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,56.2231682440991
"1117",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,61.2829192691254
"1118",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,66.8437457982444
"1119",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,73.241979389996
"1120",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,80.4233855527825
"1121",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,89.0888337438034
"1122",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,99.7498055606902
"1123",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,113.701463493156
"1124",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,134.37388445942
"1125",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,171.605970233488
"1126",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,213.166221040594
"1127",2024-03-16,0,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,271.219361406524
"1128",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,7.23580730228356
"1129",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,9.92691182308527
"1130",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,12.9035439575907
"1131",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,17.5515202836064
"1132",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,21.6203349156871
"1133",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,25.3106142208983
"1134",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,28.9666845907971
"1135",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,32.7943268755745
"1136",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,36.6972531508622
"1137",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,40.8487060801062
"1138",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,45.1837974609903
"1139",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,49.9313411499322
"1140",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,55.2516939920318
"1141",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,61.215468436181
"1142",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,68.1314367617811
"1143",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,76.2948930976253
"1144",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,86.3009800495567
"1145",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,98.687845325745
"1146",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,115.272868753637
"1147",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,141.075470360401
"1148",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,186.593580816712
"1149",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,239.065635091311
"1150",2024-03-16,1,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,315.24366261687
"1151",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.01,3.38640974269905
"1152",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.025,5.32280389165702
"1153",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.05,7.5730560393115
"1154",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.1,11.3376482253017
"1155",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.15,14.7989890888831
"1156",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.2,18.0464097573774
"1157",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.25,21.7726781928643
"1158",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.3,25.4251171196418
"1159",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.35,29.3402647656985
"1160",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.4,33.6985021705591
"1161",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.45,38.3529881969201
"1162",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.5,43.4086526834287
"1163",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.55,49.4580859017179
"1164",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.6,56.5490105460869
"1165",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.65,64.4930902237754
"1166",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.7,74.1122215604107
"1167",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.75,86.5124480035635
"1168",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.8,101.841751675768
"1169",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.85,125.266037955427
"1170",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.9,160.55052060462
"1171",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.95,230.01258280873
"1172",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.975,315.729117950276
"1173",2024-03-16,2,"wk inc flu hosp",2024-03-30,"16","quantile",0.99,448.128162368373
"1174",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.01,1.73253304646049
"1175",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.025,3.0779706039009
"1176",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.05,4.83824399381955
"1177",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.1,7.90254840077847
"1178",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.15,10.8462744656189
"1179",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.2,13.7600719327544
"1180",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.25,16.8750311536291
"1181",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.3,20.186154167854
"1182",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.35,24.0334397708904
"1183",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.4,28.271917760238
"1184",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.45,33.0348784701263
"1185",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.5,38.182182220581
"1186",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.55,44.3862766454237
"1187",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.6,51.6643925318813
"1188",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.65,60.2208210805209
"1189",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.7,70.5034014484606
"1190",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.75,84.1336144975465
"1191",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.8,101.924057869967
"1192",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.85,127.21306769804
"1193",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.9,167.808867703528
"1194",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.95,255.136939345303
"1195",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.975,368.924398781594
"1196",2024-03-16,3,"wk inc flu hosp",2024-04-06,"16","quantile",0.99,557.111364351972
"1197",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,94.0760408440605
"1198",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,107.668141517153
"1199",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,121.014998454531
"1200",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,138.296216474045
"1201",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,151.424853616335
"1202",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,162.699357458202
"1203",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,173.375867798831
"1204",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,183.352476311511
"1205",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,193.204859863535
"1206",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,202.829251749487
"1207",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,212.491101611766
"1208",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,222.717332473816
"1209",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,233.033289804914
"1210",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,243.685801761872
"1211",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,255.847425662894
"1212",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,269.176059428352
"1213",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,284.231941908265
"1214",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,301.70337846921
"1215",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,324.707720413353
"1216",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,355.101685132158
"1217",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,407.867066015197
"1218",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,460.669120629726
"1219",2024-03-16,0,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,523.802452659119
"1220",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,52.3378691235657
"1221",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,63.2707350934048
"1222",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,74.6274040902094
"1223",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,90.5358652599004
"1224",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,102.827580055781
"1225",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,113.87220426832
"1226",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,124.699457005138
"1227",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,135.100074791378
"1228",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,145.413763627934
"1229",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,156.069252462377
"1230",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,166.629944746188
"1231",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,178.130631481112
"1232",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,190.248211442342
"1233",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,203.222443298711
"1234",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,217.778662003621
"1235",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,234.436956561458
"1236",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,253.207158957218
"1237",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,277.118510831537
"1238",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,307.390282201126
"1239",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,348.844678987505
"1240",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,424.207765252229
"1241",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,503.412284958379
"1242",2024-03-16,1,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,611.812732797346
"1243",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.01,28.7158794362043
"1244",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.025,37.2563721475101
"1245",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.05,46.3089425311545
"1246",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.1,59.6215241468066
"1247",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.15,70.4540012260871
"1248",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.2,80.2560866231552
"1249",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.25,89.4871202232546
"1250",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.3,99.1631739592213
"1251",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.35,108.699854130705
"1252",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.4,119.03647592188
"1253",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.45,129.594662504984
"1254",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.5,141.390132213532
"1255",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.55,154.213643271319
"1256",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.6,167.874435113109
"1257",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.65,183.965082301447
"1258",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.7,201.872136087923
"1259",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.75,223.358954526631
"1260",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.8,249.324854016305
"1261",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.85,284.306769894203
"1262",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.9,335.665117610345
"1263",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.95,429.78591681802
"1264",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.975,530.063017834462
"1265",2024-03-16,2,"wk inc flu hosp",2024-03-30,"17","quantile",0.99,682.310168595067
"1266",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.01,16.7009890512879
"1267",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.025,22.4485316602251
"1268",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.05,29.2779904223879
"1269",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.1,39.5645226229652
"1270",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.15,48.2111097595842
"1271",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.2,56.2487779588968
"1272",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.25,64.5702272566026
"1273",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.3,73.3065786833396
"1274",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.35,81.9781565442901
"1275",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.4,91.3079154245752
"1276",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.45,101.246232885341
"1277",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.5,111.77451240243
"1278",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.55,123.799264612329
"1279",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.6,136.964210721573
"1280",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.65,152.526778560219
"1281",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.7,170.659168923307
"1282",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.75,192.606488607768
"1283",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.8,220.183611639713
"1284",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.85,256.127951080881
"1285",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.9,312.523224477283
"1286",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.95,419.008746022385
"1287",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.975,542.846191363835
"1288",2024-03-16,3,"wk inc flu hosp",2024-04-06,"17","quantile",0.99,725.939067563974
"1289",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,146.848887529805
"1290",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,167.212315587952
"1291",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,188.771625391294
"1292",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,215.465952942545
"1293",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,236.918547086523
"1294",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,254.976015291744
"1295",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,272.377241452062
"1296",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,288.380369237853
"1297",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,303.713994720192
"1298",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,319.287311224788
"1299",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,334.807772287689
"1300",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,351.132532780546
"1301",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,368.202033654966
"1302",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,386.675338601391
"1303",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,406.650699684514
"1304",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,428.836135843419
"1305",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,453.803146729599
"1306",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,485.660314801923
"1307",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,522.658436235229
"1308",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,573.665301377505
"1309",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,659.124086150066
"1310",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,745.168839941409
"1311",2024-03-16,0,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,859.09789041221
"1312",2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.01,97.8093790589018
"1313",2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.025,118.445567992681
"1314",2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.05,139.113758183449
"1315",2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.1,165.170019422791
"1316",2024-03-16,1,"wk inc flu hosp",2024-03-23,"18","quantile",0.15,186.590376083655
