"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4576",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,72.7926823088209
"4577",2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,104.428854642178
"4578",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,-0.0536831383958194
"4579",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,0.412242911488663
"4580",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,1.02281232333648
"4581",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,2.09793596190714
"4582",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,3.08252065475968
"4583",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,4.12981948004386
"4584",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,5.2470164205733
"4585",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,6.44914368278179
"4586",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,7.78858904301783
"4587",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,9.25831900738058
"4588",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,10.8659157955245
"4589",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,12.7625189307461
"4590",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,14.9060403870901
"4591",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,17.3370869786606
"4592",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,20.4507618520505
"4593",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,24.0463793945242
"4594",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,28.8246195422252
"4595",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,35.2749576268693
"4596",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,44.8901173490903
"4597",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,60.3169301504126
"4598",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,92.8565076501641
"4599",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,135.37715357332
"4600",2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,210.864835872869
"4601",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,-0.561213249951637
"4602",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,-0.44201765250155
"4603",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,-0.317894414313755
"4604",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,-0.13307908557765
"4605",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0.0169960124393667
"4606",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0.155492916380774
"4607",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0.289765971442136
"4608",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0.41962258088982
"4609",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,0.558901982729311
"4610",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,0.69874740921105
"4611",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,0.845484434909537
"4612",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,1.00527863427297
"4613",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,1.18156538283854
"4614",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,1.36631224925594
"4615",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,1.58139836024366
"4616",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,1.81695561125655
"4617",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,2.11429282196765
"4618",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,2.45844901691052
"4619",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,2.93254937973075
"4620",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,3.61024889746187
"4621",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,4.81371870786375
"4622",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,6.13179130581848
"4623",2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,8.18352695925231
"4624",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,-0.765483833484022
"4625",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,-0.672078660064637
"4626",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,-0.555439965569715
"4627",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,-0.377779400637403
"4628",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,-0.22582663135252
"4629",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,-0.0713196864494392
"4630",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0.0857014480565863
"4631",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,0.246593214523282
"4632",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,0.412873717789976
"4633",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,0.59201764886188
"4634",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,0.786871768347436
"4635",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,1.00436999209655
"4636",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,1.25365808521033
"4637",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,1.53987056639125
"4638",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,1.86859719446608
"4639",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,2.25709834450987
"4640",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,2.7433404829037
"4641",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,3.34909271632847
"4642",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,4.21016608570077
"4643",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,5.52029620768298
"4644",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,8.07815591102662
"4645",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,11.110270594416
"4646",2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,16.2247544407187
"4647",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,-0.853522593791017
"4648",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,-0.779906884433324
"4649",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,-0.686785634547264
"4650",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,-0.528540889842134
"4651",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,-0.381823935620974
"4652",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,-0.229386669363752
"4653",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,-0.0689318374910256
"4654",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,0.108036849753785
"4655",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,0.297408550136834
"4656",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,0.505238544672101
"4657",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,0.733015758115552
"4658",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,0.996013816023409
"4659",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,1.29714195475453
"4660",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,1.64666367706058
"4661",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,2.06491905459093
"4662",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,2.58206225477011
"4663",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,3.26682237289788
"4664",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,4.13240702205588
"4665",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,5.41606476838549
"4666",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,7.46110894377295
"4667",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,11.8503894869883
"4668",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,17.4299678012491
"4669",2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,26.958612365434
"4670",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,-0.901602351595844
"4671",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,-0.842763280846838
"4672",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,-0.765979974728723
"4673",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,-0.623300043431585
"4674",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,-0.481502108427819
"4675",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,-0.330776222158421
"4676",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,-0.169901581360859
"4677",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,0.00755448447018225
"4678",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,0.209958184816851
"4679",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,0.443408858846478
"4680",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,0.703676267210369
"4681",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,0.994485265025726
"4682",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,1.34255703252378
"4683",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,1.77845008376811
"4684",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,2.30446886106333
"4685",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,2.97220924652743
"4686",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,3.80510718551479
"4687",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,5.00803008776718
"4688",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,6.71781411601185
"4689",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,9.69831566622378
"4690",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,16.1650105314893
"4691",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,25.1178407133725
"4692",2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,40.9367235770356
"4693",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,69.8693196258521
"4694",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,78.140775775998
"4695",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.05,86.2943658584022
"4696",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.1,96.8696771529286
"4697",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.15,104.41890399108
"4698",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.2,111.097943084008
"4699",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.25,116.97922836382
"4700",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.3,122.659134546275
"4701",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.35,127.977678943728
"4702",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.4,133.241866911734
"4703",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.45,138.688297550959
"4704",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.5,144.176326725103
"4705",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.55,149.891587540712
"4706",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.6,155.737759735023
"4707",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.65,162.148309626005
"4708",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.7,169.339889467722
"4709",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.75,177.589227242126
"4710",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.8,186.95418778212
"4711",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.85,198.227055802216
"4712",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.9,213.686259586228
"4713",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.95,238.57829946671
"4714",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.975,263.606091299544
"4715",2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.99,296.58034849799
"4716",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.01,52.0451312285897
"4717",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.025,61.0677392949902
"4718",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.05,70.3282935311899
"4719",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.1,82.0981961340732
"4720",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.15,91.3086834783577
"4721",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.2,99.5577793536882
"4722",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.25,107.35389847732
"4723",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.3,114.966126736923
"4724",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.35,122.086999519991
"4725",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.4,129.256396366293
"4726",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.45,136.605608938012
"4727",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.5,144.244447325478
"4728",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.55,152.427962702044
"4729",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.6,161.017159985046
"4730",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.65,170.444356515785
"4731",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.7,180.894826288547
"4732",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.75,193.045447009041
"4733",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.8,207.691935205731
"4734",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.85,226.170689082459
"4735",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.9,251.371476630271
"4736",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.95,294.093734651757
"4737",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.975,334.10667915637
"4738",2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.99,392.706543769901
"4739",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.01,40.6707509285433
"4740",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.025,49.6589304585132
"4741",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.05,58.8213920054264
"4742",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.1,72.2165996331644
"4743",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.15,82.77009918192
"4744",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.2,91.8777138598567
"4745",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.25,100.61123493114
"4746",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.3,108.965881101813
"4747",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.35,117.326193043077
"4748",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.4,126.106956462254
"4749",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.45,135.071274554909
"4750",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.5,144.297157341516
"4751",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.55,154.0887916312
"4752",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.6,164.818100136605
"4753",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.65,176.862192534801
"4754",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.7,190.760197519839
"4755",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.75,206.764512579408
"4756",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.8,226.271845624
"4757",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.85,250.681651091048
"4758",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.9,284.754191114798
"4759",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.95,345.997865900852
"4760",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.975,412.400686868369
"4761",2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.99,502.109283631224
"4762",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,34.2990063779232
"4763",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,42.9134588551561
"4764",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,52.3053479075167
"4765",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,65.4051718345707
"4766",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,75.9481059261484
"4767",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.2,86.000847958699
"4768",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.25,95.3673055494248
"4769",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.3,104.694011645353
"4770",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.35,114.143764152877
"4771",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.4,123.9252886201
"4772",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.45,133.877557461917
"4773",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.5,144.325894934103
"4774",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.55,156.022307600717
"4775",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.6,168.975382991268
"4776",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.65,183.243472277534
"4777",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.7,198.920547254427
"4778",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.75,218.1939859314
"4779",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.8,241.38023881672
"4780",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.85,271.367013217958
"4781",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.9,313.540686139305
"4782",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.95,389.755847727042
"4783",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.975,468.45367782422
"4784",2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.99,603.423400027573
"4785",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.01,1685.23299607034
"4786",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.025,1772.65692389962
"4787",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.05,1852.5991877158
"4788",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.1,1951.47410988352
"4789",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.15,2020.68935112855
"4790",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.2,2077.20305953648
"4791",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.25,2129.34739599253
"4792",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.3,2174.96645906351
"4793",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.35,2218.06802269602
"4794",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.4,2258.74996668021
"4795",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.45,2300.21736572696
"4796",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.5,2340.90295269793
"4797",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.55,2382.88448313582
"4798",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.6,2426.98394389414
"4799",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.65,2475.02757269088
"4800",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.7,2525.85685379873
"4801",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.75,2580.78346564355
"4802",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.8,2643.3246253433
"4803",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.85,2716.75956944991
"4804",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.9,2813.04004707944
"4805",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.95,2958.190306391
"4806",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.975,3090.3797750974
"4807",2023-11-11,0,"wk inc flu hosp",2023-11-11,"US","quantile",0.99,3253.48594377658
"4808",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.01,1421.10711302341
"4809",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.025,1566.27538629536
"4810",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.05,1707.62094468243
"4811",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.1,1884.34565892676
"4812",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.15,2013.17047315065
"4813",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.2,2122.2755613241
"4814",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.25,2218.45940473354
"4815",2023-11-11,1,"wk inc flu hosp",2023-11-18,"US","quantile",0.3,2312.06697792112
