"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2714",2024-05-04,1,"wk inc flu hosp",2024-05-11,"33","quantile",0.99,45.6367628539941
"2715",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.01,-0.685002465414502
"2716",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.025,-0.508937002530335
"2717",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.05,-0.291655267610775
"2718",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.1,0.0904641391375665
"2719",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.15,0.454477660649708
"2720",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.2,0.835573011090902
"2721",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.25,1.2400154959994
"2722",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.3,1.66219232598958
"2723",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.35,2.1334645391395
"2724",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.4,2.67546087524137
"2725",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.45,3.27587223034359
"2726",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.5,3.94784413677368
"2727",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.55,4.76575122013477
"2728",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.6,5.7040329119498
"2729",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.65,6.84493816837755
"2730",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.7,8.22165402128438
"2731",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.75,10.0473739584793
"2732",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.8,12.4046017963367
"2733",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.85,16.0017505388247
"2734",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.9,21.859021173324
"2735",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.95,34.0419155377602
"2736",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.975,50.1232511128049
"2737",2024-05-04,2,"wk inc flu hosp",2024-05-18,"33","quantile",0.99,76.9991508592287
"2738",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.01,-0.792438254785739
"2739",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.025,-0.65554518505341
"2740",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.05,-0.463503905671321
"2741",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.1,-0.122612645792249
"2742",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.15,0.223549953987139
"2743",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.2,0.598186676941037
"2744",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.25,0.990391255702184
"2745",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.3,1.43409155736858
"2746",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.35,1.94778507941078
"2747",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.4,2.51878475538046
"2748",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.45,3.21550030031962
"2749",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.5,3.98570409359425
"2750",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.55,4.92784065698598
"2751",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.6,6.03762306739973
"2752",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.65,7.41467443987619
"2753",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.7,9.20373952134516
"2754",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.75,11.4729322816141
"2755",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.8,14.6553873153263
"2756",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.85,19.4995196368857
"2757",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.9,27.7524239370189
"2758",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.95,46.1539999023434
"2759",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.975,72.5245438278308
"2760",2024-05-04,3,"wk inc flu hosp",2024-05-25,"33","quantile",0.99,116.945095313745
"2761",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,30.8581483106554
"2762",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,36.1898284006962
"2763",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,41.5531337577925
"2764",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,48.2742328252938
"2765",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,53.7634445379083
"2766",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,58.2717143587285
"2767",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,62.4471691342594
"2768",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,66.560227367939
"2769",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,70.5239307797442
"2770",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,74.7298594619769
"2771",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,78.8535750036301
"2772",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,83.2344860081172
"2773",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,87.7789139090598
"2774",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,92.704825305954
"2775",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,98.0640416662484
"2776",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,104.002624255607
"2777",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,111.116374731795
"2778",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,119.505057541316
"2779",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,129.951924370633
"2780",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,144.073329278272
"2781",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,167.276317831565
"2782",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,191.767199313771
"2783",2024-05-04,0,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,223.359224720952
"2784",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.01,19.9484741081936
"2785",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.025,24.8880267325874
"2786",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.05,29.8836941041048
"2787",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.1,36.6290833459873
"2788",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.15,42.292546634608
"2789",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.2,47.258405750554
"2790",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.25,51.8687713084971
"2791",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.3,56.5541034193042
"2792",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.35,61.0532834138995
"2793",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.4,65.7343999182142
"2794",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.45,70.6237183666806
"2795",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.5,75.6697913274369
"2796",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.55,81.2356076176631
"2797",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.6,87.2004753053373
"2798",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.65,93.7719122210767
"2799",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.7,101.366614678632
"2800",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.75,109.984438393041
"2801",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.8,120.676604143485
"2802",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.85,134.59877007481
"2803",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.9,154.057509526458
"2804",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.95,188.557817466505
"2805",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.975,224.627488067175
"2806",2024-05-04,1,"wk inc flu hosp",2024-05-11,"34","quantile",0.99,270.531188837214
"2807",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.01,12.1768291818265
"2808",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.025,16.21704839103
"2809",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.05,20.7649161823651
"2810",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.1,27.2668511806548
"2811",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.15,32.9514145900926
"2812",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.2,38.1388956520776
"2813",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.25,43.3226244888682
"2814",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.3,48.5175045633323
"2815",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.35,53.9227067699425
"2816",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.4,59.4553223343469
"2817",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.45,65.4798784674838
"2818",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.5,71.9877754066862
"2819",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.55,78.8465645192167
"2820",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.6,86.9007365436837
"2821",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.65,95.6605838295918
"2822",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.7,105.879190685734
"2823",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.75,118.447216517719
"2824",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.8,133.796826537919
"2825",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.85,154.524280696661
"2826",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.9,185.484063282245
"2827",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.95,240.242032454464
"2828",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.975,301.775953886029
"2829",2024-05-04,2,"wk inc flu hosp",2024-05-18,"34","quantile",0.99,398.428853839133
"2830",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.01,7.78548547799694
"2831",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.025,11.2168673988774
"2832",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.05,15.1691609180027
"2833",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.1,21.1215717762157
"2834",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.15,26.265323832306
"2835",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.2,31.4692629450411
"2836",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.25,36.6596812840072
"2837",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.3,42.1222660668327
"2838",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.35,47.9824158620027
"2839",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.4,54.1656822796159
"2840",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.45,60.8931008718256
"2841",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.5,68.4530779871958
"2842",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.55,76.5337540596595
"2843",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.6,85.9003522034824
"2844",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.65,96.8939425005163
"2845",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.7,110.315856065636
"2846",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.75,126.077884883974
"2847",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.8,146.799586712747
"2848",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.85,175.766246893369
"2849",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.9,219.262535226042
"2850",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.95,303.675547006873
"2851",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.975,401.651086449735
"2852",2024-05-04,3,"wk inc flu hosp",2024-05-25,"34","quantile",0.99,546.754542362401
"2853",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,4.29337855872219
"2854",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,5.59021604348037
"2855",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,6.95333947251252
"2856",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,8.82453409155982
"2857",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,10.3263648213303
"2858",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,11.6828276451047
"2859",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,12.9211377274596
"2860",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,14.2163913900091
"2861",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,15.4779543101647
"2862",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,16.7893177255747
"2863",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,18.1836400562223
"2864",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,19.5777120861208
"2865",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,21.1200940164042
"2866",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,22.8375327776948
"2867",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,24.6982888859988
"2868",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,26.8667460750884
"2869",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,29.4395065396191
"2870",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,32.5111696549615
"2871",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,36.4991897588376
"2872",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,42.2957484625386
"2873",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,52.0620669522706
"2874",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,62.7685720690063
"2875",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,78.2374178317292
"2876",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,2.30891194518048
"2877",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,3.40567347560679
"2878",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,4.63365019743013
"2879",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,6.46940232487354
"2880",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,8.03799849109193
"2881",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,9.4672432233279
"2882",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,10.9742287329211
"2883",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,12.4924992564712
"2884",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,14.0008984277301
"2885",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,15.6336882371652
"2886",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,17.3890985558417
"2887",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,19.3257657318452
"2888",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,21.4437484724053
"2889",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,23.818826527058
"2890",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,26.4596221203931
"2891",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,29.6592853957063
"2892",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,33.4792958964343
"2893",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,38.2754129731385
"2894",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,45.0312696721971
"2895",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,54.7581994341247
"2896",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,72.7672068535633
"2897",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,94.0091546903231
"2898",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,124.047758506756
"2899",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,1.24835220732449
"2900",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,2.16532259715469
"2901",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,3.28496879221543
"2902",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,5.0068094924668
"2903",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,6.54620616125813
"2904",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,8.02333796190276
"2905",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,9.57479232725898
"2906",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,11.1809370737001
"2907",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,12.8686809828491
"2908",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,14.6519999543392
"2909",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,16.6446439266808
"2910",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,18.8491705880932
"2911",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,21.2358070034647
"2912",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,24.0745686402608
"2913",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,27.3120999021965
"2914",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,31.0476619619458
"2915",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,35.8368417459927
"2916",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,42.2693527840951
"2917",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,50.6994712241252
"2918",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,64.0636243289815
"2919",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,89.8354369815388
"2920",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,121.436729962565
"2921",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,173.438879184063
"2922",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.01,0.728563409519691
"2923",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.025,1.58693359257278
"2924",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.05,2.58528715922062
"2925",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.1,4.18653482560661
"2926",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.15,5.62420347161647
"2927",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.2,7.1394104569218
"2928",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.25,8.70449965496682
"2929",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.3,10.3570965648793
"2930",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.35,12.1222763653572
"2931",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.4,13.9833815596614
"2932",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.45,16.0793096951957
"2933",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.5,18.5123561548726
"2934",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.55,21.1898055010665
"2935",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.6,24.3374390912332
"2936",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.65,28.0402411894533
"2937",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.7,32.4457930894568
"2938",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.75,38.180707512112
"2939",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.8,45.6248857404396
"2940",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.85,56.3684863430508
"2941",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.9,73.3107344970427
"2942",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.95,106.136224473899
"2943",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.975,148.424397220542
"2944",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.99,221.038047651689
"2945",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,65.4376585996994
"2946",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,74.1177218783119
"2947",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,82.1304222783866
"2948",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,92.943253811074
"2949",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,100.448736532645
"2950",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,107.030538447592
"2951",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,113.273961019666
"2952",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,118.881855013225
"2953",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,124.611747270977
"2954",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,130.12843596495
