"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1453",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,14.5889920238507
"1454",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,19.5698397273575
"1455",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,24.5655403839959
"1456",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,30.0051071504527
"1457",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,35.7279360677455
"1458",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,41.9300442067068
"1459",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,48.7208744384367
"1460",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,56.4012563963735
"1461",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,64.7928984615337
"1462",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,74.4369722548116
"1463",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,85.7203670661067
"1464",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,99.3800384908068
"1465",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,115.731354596547
"1466",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,137.083722985194
"1467",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,165.936476677913
"1468",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,206.421292598538
"1469",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,274.120863825151
"1470",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,410.361384555549
"1471",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,580.766582755107
"1472",2024-04-20,3,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,873.726017547301
"1473",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.01,7.68261414479234
"1474",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.025,9.40127569647715
"1475",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.05,11.1319856423593
"1476",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.1,13.564269929756
"1477",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.15,15.4803096484085
"1478",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.2,17.1489108474362
"1479",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.25,18.7355535350189
"1480",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.3,20.3146043364584
"1481",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.35,21.8925218239776
"1482",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.4,23.3760266353763
"1483",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.45,24.9844380625711
"1484",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.5,26.6189823140105
"1485",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.55,28.3553678322288
"1486",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.6,30.2829917399923
"1487",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.65,32.3882994403385
"1488",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.7,34.7539942691691
"1489",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.75,37.4663693734851
"1490",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.8,40.9034596979989
"1491",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.85,45.2306685424545
"1492",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.9,51.2301643464544
"1493",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.95,61.152541429754
"1494",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.975,71.9683025306108
"1495",2024-04-20,0,"wk inc flu hosp",2024-04-20,"20","quantile",0.99,87.2652895608386
"1496",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.01,4.07881216203951
"1497",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.025,5.3483383644217
"1498",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.05,6.74980679621604
"1499",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.1,8.72339136979686
"1500",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.15,10.2484375680416
"1501",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.2,11.7109356432429
"1502",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.25,13.0920364274223
"1503",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.3,14.4376367536895
"1504",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.35,15.8517373509395
"1505",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.4,17.2473384976621
"1506",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.45,18.7331502304072
"1507",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.5,20.2723614258288
"1508",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.55,21.9697624050204
"1509",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.6,23.7892687657378
"1510",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.65,25.9422146701524
"1511",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.7,28.3025039862808
"1512",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.75,31.1251929380905
"1513",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.8,34.5364996472711
"1514",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.85,39.0535975525047
"1515",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.9,45.7159973083812
"1516",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.95,57.4161136115643
"1517",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.975,69.6419268416339
"1518",2024-04-20,1,"wk inc flu hosp",2024-04-27,"20","quantile",0.99,87.418773268968
"1519",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,1.86544931283548
"1520",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,2.84902103012923
"1521",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,3.95494604188556
"1522",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,5.57142661211773
"1523",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,6.94220496823502
"1524",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,8.25130145723485
"1525",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,9.56859524855707
"1526",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,10.8955671694708
"1527",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,12.2982455253254
"1528",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,13.7768585839006
"1529",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,15.3684211175172
"1530",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,17.1212603796921
"1531",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,19.0100215457805
"1532",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,21.1427784898145
"1533",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,23.7128102781279
"1534",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,26.5266579773924
"1535",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,30.057667302938
"1536",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,34.4286766933225
"1537",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,40.3668919811547
"1538",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,49.4732067957736
"1539",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,66.6544841645834
"1540",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,85.6613777966614
"1541",2024-04-20,2,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,114.478905747122
"1542",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,0.598766209339308
"1543",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,1.31497852918478
"1544",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,2.19000261217469
"1545",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,3.58696587119683
"1546",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,4.90767509869381
"1547",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,6.18262678826175
"1548",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,7.4952246063585
"1549",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,8.84137103182032
"1550",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,10.321272295006
"1551",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,11.9166648883362
"1552",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,13.704582114623
"1553",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,15.6593836808475
"1554",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,17.8916211218918
"1555",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,20.4489651080864
"1556",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,23.4481126254092
"1557",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,27.0557069107872
"1558",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,31.5610516746936
"1559",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,37.2772304814899
"1560",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,45.3932838781514
"1561",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,57.6981493018627
"1562",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,83.6195937600174
"1563",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,114.69780053816
"1564",2024-04-20,3,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,164.389669864639
"1565",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,20.702457920524
"1566",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,25.1372127188319
"1567",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,29.7658275634942
"1568",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,36.1211262371313
"1569",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,40.9479578691311
"1570",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,45.1686220937741
"1571",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,49.1845952164653
"1572",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,53.0289414838952
"1573",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,56.7949847026527
"1574",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,60.6335897382703
"1575",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,64.8412238292436
"1576",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,68.9914273351102
"1577",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,73.708824366294
"1578",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,78.6061277145984
"1579",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,83.9263508522715
"1580",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,90.2257348999309
"1581",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,97.1550755686364
"1582",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,105.426754790562
"1583",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,116.302572677024
"1584",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,131.58583689585
"1585",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,157.573685360426
"1586",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,185.110820487326
"1587",2024-04-20,0,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,222.636712733267
"1588",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,13.6030542741511
"1589",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,17.6999959436346
"1590",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,21.7009218919126
"1591",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,27.3145233065447
"1592",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,31.8211628458113
"1593",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,35.9780448534496
"1594",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,39.9116202657846
"1595",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,43.7879128803352
"1596",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,47.7053154947821
"1597",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,51.8260950293496
"1598",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,56.1751799896146
"1599",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,60.6930668850987
"1600",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,65.6949582731524
"1601",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,71.024023766682
"1602",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,77.0964803034144
"1603",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,83.9678870273892
"1604",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,92.1046418792799
"1605",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,102.527646899838
"1606",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,115.562755439439
"1607",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,134.350723069816
"1608",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,168.532050838439
"1609",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,203.126457144363
"1610",2024-04-20,1,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,252.39315415932
"1611",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,8.62928502203359
"1612",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,11.666969245003
"1613",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,15.0320839542178
"1614",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,20.251741757441
"1615",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,24.6042401543804
"1616",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,28.8317402922607
"1617",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,32.8148086761782
"1618",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,36.9579677727188
"1619",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,41.2120822704492
"1620",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,45.6740180471594
"1621",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,50.6166035479757
"1622",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,56.0653417106058
"1623",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,61.786439231473
"1624",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,68.2822058948485
"1625",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,75.7007456102149
"1626",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,84.5610868496735
"1627",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,95.130455934857
"1628",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,108.293888201756
"1629",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,125.91351937228
"1630",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,151.695464200457
"1631",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,200.073445263935
"1632",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,254.168430708822
"1633",2024-04-20,2,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,333.403675655601
"1634",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,4.94689116926963
"1635",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,7.34476457819852
"1636",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,10.2569191399658
"1637",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,14.8103080064634
"1638",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,18.8932569040932
"1639",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,22.9741988524624
"1640",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,27.1191036499072
"1641",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,31.4054675838594
"1642",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,36.0785160069179
"1643",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,40.9303895423388
"1644",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,46.5013737151386
"1645",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,52.5420157938886
"1646",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,59.0899355135915
"1647",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,66.7181514704916
"1648",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,75.5451608027799
"1649",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,86.6327645126981
"1650",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,99.8924096823497
"1651",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,117.554862648968
"1652",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,142.023459581774
"1653",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,179.999185206026
"1654",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,254.449622659347
"1655",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,341.319550694803
"1656",2024-04-20,3,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,476.816878148973
"1657",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,12.8494868877902
"1658",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,14.8040523779243
"1659",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,16.5703625266827
"1660",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,18.92781337304
"1661",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,20.6586693346791
"1662",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,22.1809960990986
"1663",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,23.5773754339164
"1664",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,24.9424856302632
"1665",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,26.2128407005549
"1666",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,27.4853354631598
"1667",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,28.8043691536106
"1668",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,30.1286888353416
"1669",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,31.5279876589371
"1670",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,33.0432057123058
"1671",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,34.7055191510066
"1672",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,36.4303236597923
"1673",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,38.4560601457506
"1674",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,40.7846053224195
"1675",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,43.7826616290537
"1676",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,47.6675043840819
"1677",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,54.0455733066931
"1678",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,60.7037420112361
"1679",2024-04-20,0,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,69.0246445697356
"1680",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,9.20761752520109
"1681",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,11.2444367685987
"1682",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,13.2651471897481
"1683",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,15.9016086827622
"1684",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,18.0292676890099
"1685",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,19.8598564890979
"1686",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,21.6344602404871
"1687",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,23.3493018894244
"1688",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,25.0852235030252
"1689",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,26.7456855487598
"1690",2024-04-20,1,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,28.5181177282693
