"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1504",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,7.45962521013903
"1505",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,8.16504824129038
"1506",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,8.89665389623285
"1507",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,9.67455410988399
"1508",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,10.5128035974253
"1509",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,11.416746778369
"1510",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,12.4421413712536
"1511",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,13.6285087425229
"1512",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,15.0455781198157
"1513",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,16.7796787914739
"1514",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,19.006691291539
"1515",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,22.2509578560428
"1516",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,28.0277154727293
"1517",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,34.0567172874725
"1518",2023-11-18,1,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,42.8128625651474
"1519",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,0.859794790635928
"1520",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,1.48116797176009
"1521",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,2.20945086179551
"1522",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,3.29885473578285
"1523",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,4.24258366191934
"1524",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,5.15969752537946
"1525",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,6.06550180124899
"1526",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,6.94705862144297
"1527",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,7.8802180409319
"1528",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,8.90541700176697
"1529",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,9.95711294893254
"1530",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,11.1680906660877
"1531",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,12.5416998886923
"1532",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,13.9979291745418
"1533",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,15.6592711179994
"1534",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,17.6135488387064
"1535",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,20.0436918788307
"1536",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,23.1201349663309
"1537",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,27.3255052177865
"1538",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,33.6211767852537
"1539",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,45.7219777304594
"1540",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,59.6428119921074
"1541",2023-11-18,2,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,80.8084699147274
"1542",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,0.137185371577178
"1543",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,0.684620060962793
"1544",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,1.33827859787695
"1545",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,2.39247392669905
"1546",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,3.39572933673361
"1547",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,4.38543982517082
"1548",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,5.41036159514044
"1549",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,6.48203749663705
"1550",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,7.62278047301391
"1551",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,8.87884505806706
"1552",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,10.2758194847125
"1553",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,11.869737922747
"1554",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,13.7177166772593
"1555",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,15.8395989963793
"1556",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,18.3021950250894
"1557",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,21.3351907480077
"1558",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,25.0767266363198
"1559",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,30.1467379939986
"1560",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,37.3453982328791
"1561",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,48.2911496645437
"1562",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,70.3712267434285
"1563",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,97.5902649258352
"1564",2023-11-18,3,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,144.251999900835
"1565",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,9.04105645195081
"1566",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,11.1677518217023
"1567",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,13.4203136542798
"1568",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,16.4194587033926
"1569",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,18.7756038084309
"1570",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,20.9567253231471
"1571",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,22.9431455590949
"1572",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,24.914630757082
"1573",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,26.8838679007932
"1574",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,28.8759677172961
"1575",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,30.8998852707302
"1576",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,33.0693892045027
"1577",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,35.3879467164805
"1578",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,37.9553730818982
"1579",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,40.8190338163867
"1580",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,43.9519562024124
"1581",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,47.7273830520534
"1582",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,52.343149301718
"1583",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,57.9040701918084
"1584",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,66.043139948239
"1585",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,79.7281358899796
"1586",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,94.0309834319129
"1587",2023-11-18,0,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,113.708903119392
"1588",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,6.90877934869804
"1589",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,8.95843653496087
"1590",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,11.1162579580926
"1591",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,14.2577074884099
"1592",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,16.8356638572801
"1593",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,19.1251897956337
"1594",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,21.4539244225503
"1595",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,23.7104597932904
"1596",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,25.9577336884725
"1597",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,28.3676957282354
"1598",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,30.8995337832579
"1599",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,33.5771380504701
"1600",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,36.505428021067
"1601",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,39.6239204584619
"1602",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,43.3077546363252
"1603",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,47.3911023727055
"1604",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,52.3929049235588
"1605",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,58.4603047795133
"1606",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,66.2489914778209
"1607",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,77.774286111125
"1608",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,99.044680928871
"1609",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,120.901134141014
"1610",2023-11-18,1,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,153.53114445952
"1611",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.01,4.94392064665424
"1612",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.025,6.77492641856731
"1613",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.05,8.93808591487311
"1614",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.1,12.1460602651593
"1615",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.15,14.7387616328062
"1616",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.2,17.3397285074886
"1617",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.25,19.8406261675674
"1618",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.3,22.4168819075171
"1619",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.35,25.0425387199536
"1620",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.4,27.8578762887729
"1621",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.45,30.7794578996229
"1622",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.5,34.0401877341017
"1623",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.55,37.5801461294841
"1624",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.6,41.5236703895845
"1625",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.65,46.290853606336
"1626",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.7,51.764259791531
"1627",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.75,58.2372459315959
"1628",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.8,66.4097692018863
"1629",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.85,77.4057609807294
"1630",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.9,93.8189485714749
"1631",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.95,124.173080939837
"1632",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.975,157.774263022683
"1633",2023-11-18,2,"wk inc flu hosp",2023-12-02,"21","quantile",0.99,210.955268680234
"1634",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.01,2.75950547831999
"1635",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.025,4.36708303272958
"1636",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.05,6.37218972794427
"1637",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.1,9.41408720752058
"1638",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.15,12.1934936479465
"1639",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.2,14.9266209965786
"1640",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.25,17.7601455931576
"1641",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.3,20.5585041925158
"1642",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.35,23.5825795416889
"1643",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.4,26.8889824803283
"1644",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.45,30.340022116505
"1645",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.5,34.180620729433
"1646",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.55,38.5537661771268
"1647",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.6,43.6965305012033
"1648",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.65,49.7544765731693
"1649",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.7,56.973320473981
"1650",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.75,65.7810503464355
"1651",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.8,77.2196311663176
"1652",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.85,93.5248848108629
"1653",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.9,118.194744498293
"1654",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.95,166.657718768472
"1655",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.975,222.762845036543
"1656",2023-11-18,3,"wk inc flu hosp",2023-12-09,"21","quantile",0.99,313.344056064791
"1657",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,26.7360335743713
"1658",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,30.6401727094423
"1659",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,34.6179427803796
"1660",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,39.8381063059123
"1661",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,43.6619128768102
"1662",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,47.1474869455633
"1663",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,50.2534862577165
"1664",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,53.2750315564395
"1665",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,56.1602315905098
"1666",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,59.1004188541415
"1667",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,62.0351065084217
"1668",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,65.038396283153
"1669",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,68.1332875598739
"1670",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,71.4909396081345
"1671",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.65,75.0975894387447
"1672",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.7,79.2475009470529
"1673",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.75,83.8871051346143
"1674",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.8,89.0914032987349
"1675",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.85,95.7797135031214
"1676",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.9,104.919068554605
"1677",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.95,120.141896578349
"1678",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.975,136.095407327883
"1679",2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.99,156.96596505282
"1680",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,18.3212209239585
"1681",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,22.3408992069695
"1682",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,26.4875162844235
"1683",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,32.4074257679806
"1684",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,37.007889929055
"1685",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,41.1581352227581
"1686",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,44.9982302668962
"1687",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,48.6800414556559
"1688",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,52.5145486642493
"1689",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,56.4900979959789
"1690",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,60.575084941022
"1691",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,64.8416999321868
"1692",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,69.3360098371573
"1693",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,74.3296504322258
"1694",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.65,79.7881404625478
"1695",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.7,85.7797167190426
"1696",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.75,92.8891862400701
"1697",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.8,101.060738604838
"1698",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.85,111.997678443699
"1699",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.9,127.517930344636
"1700",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.95,156.091835931211
"1701",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.975,184.24105499729
"1702",2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.99,225.455616228744
"1703",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,13.68538754451
"1704",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,17.6412945660036
"1705",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,21.8729336113307
"1706",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,28.0057815525296
"1707",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,33.0735971048545
"1708",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,37.8051307901525
"1709",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,42.1933558150242
"1710",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,46.5254913376411
"1711",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,50.9676226157883
"1712",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,55.5286595108244
"1713",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,60.2793346377846
"1714",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,65.4152784395125
"1715",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,70.9470468648231
"1716",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,77.1653555637954
"1717",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.65,83.9067689506753
"1718",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.7,91.7480762359931
"1719",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.75,101.233225074014
"1720",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.8,113.096709908071
"1721",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.85,128.630877116604
"1722",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.9,150.624493715712
"1723",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.95,190.542632696646
"1724",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.975,232.652195496013
"1725",2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.99,294.901243360543
"1726",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,10.5727669816389
"1727",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,14.2510046559763
"1728",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,18.3597127525783
"1729",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,24.4484632846809
"1730",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,29.392091518536
"1731",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,34.1519205323374
"1732",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,38.800732399855
"1733",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,43.4907449669701
"1734",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,48.358009019213
"1735",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,53.5642230879532
"1736",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,59.128939108005
"1737",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,65.1193936091072
"1738",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,71.5449579006643
"1739",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,78.5589736740594
"1740",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.65,86.8480864568363
"1741",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.7,96.6265164411915
"1742",2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.75,108.102541443473
