"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2514",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,4.26022912942053
"2515",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,4.92847703998114
"2516",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,5.63886686142486
"2517",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,6.37193283155525
"2518",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,7.14574398600679
"2519",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,7.99293747274593
"2520",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,8.949531637724
"2521",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,10.0890412726338
"2522",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,11.3622114187966
"2523",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,12.8973662411128
"2524",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,14.6325112217159
"2525",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,16.9465904910539
"2526",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,19.9612820431613
"2527",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,24.4397186589134
"2528",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,32.954992256575
"2529",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,43.0438027722538
"2530",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,58.4589273012459
"2531",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-0.0411523350509091
"2532",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,0.39371767121021
"2533",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,0.872298164301601
"2534",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,1.64774650657535
"2535",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,2.33507904933934
"2536",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,3.03396144928282
"2537",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,3.71575699605363
"2538",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,4.46252241039793
"2539",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,5.23740202527685
"2540",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,6.07096479657826
"2541",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,6.96062989070924
"2542",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,7.98202679238206
"2543",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,9.14179402971366
"2544",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,10.4359843860898
"2545",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,11.9852603452136
"2546",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,13.8790092138891
"2547",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,16.2035730449843
"2548",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,19.174330345777
"2549",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,23.4960588445569
"2550",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,29.7869431643672
"2551",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,42.5490349535118
"2552",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,57.2566036090394
"2553",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,81.8975801793968
"2554",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,-0.288840153392342
"2555",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,0.05298557064103
"2556",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,0.493290740628368
"2557",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,1.24513413899508
"2558",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,1.9490485079593
"2559",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,2.6160492471684
"2560",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,3.2989797756019
"2561",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,4.04907144505144
"2562",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,4.85741757808833
"2563",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,5.76140480658745
"2564",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,6.78642796690552
"2565",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,7.9089493599698
"2566",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,9.1855661884356
"2567",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,10.6997900873387
"2568",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,12.5454747427583
"2569",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,14.7886327096277
"2570",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,17.5197138081782
"2571",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,21.2592525452524
"2572",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,26.665212185757
"2573",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,34.9245494760351
"2574",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,52.3798494535691
"2575",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,74.1161489472386
"2576",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,110.86389576901
"2577",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,8.18890872517056
"2578",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,10.8223379663405
"2579",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,13.5989203938787
"2580",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,17.7490580955902
"2581",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,21.3107595457253
"2582",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,24.4645709895608
"2583",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,27.6007514808629
"2584",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,30.6722754631749
"2585",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,33.8623640607771
"2586",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,37.2178287321186
"2587",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,40.8715647965624
"2588",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,44.7058875378553
"2589",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,48.8743347952453
"2590",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,53.6509119844445
"2591",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,58.9564623396541
"2592",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,64.9884526360068
"2593",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,72.4450942516451
"2594",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,81.3370938618208
"2595",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,93.4131764729873
"2596",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,110.925588641392
"2597",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,143.453593556578
"2598",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,177.946875673157
"2599",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,229.762876284389
"2600",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,3.73514960444659
"2601",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,5.88190472867995
"2602",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,8.29345735142971
"2603",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,12.2145473371911
"2604",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,15.7148407610838
"2605",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,19.3824222139802
"2606",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,22.7825606406653
"2607",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,26.6008204986704
"2608",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,30.6275747101692
"2609",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,34.988227219794
"2610",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,39.6425125125363
"2611",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,44.9107648601326
"2612",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,50.9712908945414
"2613",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,57.9861534194441
"2614",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,66.1231272954727
"2615",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,75.8975003668176
"2616",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,88.2991171317455
"2617",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,104.083313277606
"2618",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,126.235104869392
"2619",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,160.903638836695
"2620",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,231.950809345325
"2621",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,313.817387732621
"2622",2023-12-09,1,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,450.174008973858
"2623",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,1.79578164273856
"2624",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,3.32150178419571
"2625",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,5.32823414276853
"2626",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,8.8103345587635
"2627",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,12.2427654079396
"2628",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,15.7475885733834
"2629",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,19.3771330615334
"2630",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,23.3410943274019
"2631",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,27.7379026711
"2632",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,32.7296037642296
"2633",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,38.3062304150147
"2634",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,44.4724631208454
"2635",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,52.0351785537529
"2636",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,61.0744508108866
"2637",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,71.4760233604392
"2638",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,84.1362269268854
"2639",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,100.581877317384
"2640",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,123.250694763208
"2641",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,155.759099601009
"2642",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,208.643122287393
"2643",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,320.936832346031
"2644",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,460.306873530724
"2645",2023-12-09,2,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,709.752590800713
"2646",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,0.809754648001922
"2647",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,1.99186833268997
"2648",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,3.62287335351432
"2649",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,6.61437214602809
"2650",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,9.69009914464785
"2651",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,13.071262232877
"2652",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,16.7371789311456
"2653",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,20.9212505436255
"2654",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,25.5985141200631
"2655",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,30.9987742374467
"2656",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,37.4161021069122
"2657",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,44.6507307240394
"2658",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,53.3927815264868
"2659",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,63.9174121562234
"2660",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,76.9934161888658
"2661",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,92.8447326891562
"2662",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,114.425272199602
"2663",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,144.287638973985
"2664",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,189.304034382451
"2665",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,266.817308109552
"2666",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,440.0933026854
"2667",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,682.638392469145
"2668",2023-12-09,3,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,1113.02122817027
"2669",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.01,-0.0142873365615918
"2670",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.025,0.279538580998116
"2671",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.05,0.619963968286083
"2672",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.1,1.11569123114113
"2673",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.15,1.53476727136971
"2674",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.2,1.92266156056314
"2675",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.25,2.30945621772851
"2676",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.3,2.6877229033821
"2677",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.35,3.06912814244132
"2678",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.4,3.48777115498569
"2679",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.45,3.92810020254531
"2680",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.5,4.38466138347182
"2681",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.55,4.90297988087067
"2682",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.6,5.46991411578056
"2683",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.65,6.12839525249448
"2684",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.7,6.9039154017957
"2685",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.75,7.84617813811485
"2686",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.8,8.99290485092403
"2687",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.85,10.470534066321
"2688",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.9,12.7007365388419
"2689",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.95,16.8108325001324
"2690",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.975,21.4890502758901
"2691",2023-12-09,0,"wk inc flu hosp",2023-12-09,"33","quantile",0.99,28.27516534446
"2692",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.01,-0.246539036444156
"2693",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.025,0.0410884500986115
"2694",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.05,0.3759069944682
"2695",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.1,0.923001949781014
"2696",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.15,1.38013006894165
"2697",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.2,1.8270210593843
"2698",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.25,2.30379563694042
"2699",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.3,2.77541061252797
"2700",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.35,3.264289764421
"2701",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.4,3.80251441602903
"2702",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.45,4.38181220997619
"2703",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.5,5.00059125427275
"2704",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.55,5.71743793424857
"2705",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.6,6.53935468967198
"2706",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.65,7.48568052968916
"2707",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.7,8.60022364533863
"2708",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.75,10.0088083973102
"2709",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.8,11.7388872692192
"2710",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.85,14.204523437349
"2711",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,17.9619787136427
"2712",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,25.303427300225
"2713",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,34.298694145369
"2714",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,48.41485132883
"2715",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,-0.504102801310977
"2716",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,-0.267916076490635
"2717",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,0.023891390381763
"2718",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,0.483661838768205
"2719",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,0.921426880631042
"2720",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,1.36196406180413
"2721",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,1.8306268800079
"2722",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,2.33309785678387
"2723",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,2.8638833897345
"2724",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,3.43229716557025
"2725",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,4.0690608681997
"2726",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,4.80652799573964
"2727",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,5.62307854145256
"2728",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,6.5944209229525
"2729",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,7.7835334551464
"2730",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,9.22735992600505
"2731",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,11.0131350852482
"2732",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,13.3105651765994
"2733",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,16.678928095876
"2734",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,21.9828300497638
"2735",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,33.0261949954417
"2736",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,46.2067403969907
"2737",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,69.8978460899245
"2738",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,-0.641574923764975
"2739",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,-0.44932681306419
"2740",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,-0.188126450527507
"2741",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,0.255987539277579
"2742",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,0.689289946285756
"2743",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,1.11439742102028
"2744",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,1.59837278617585
"2745",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,2.11347177044032
"2746",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,2.68812536983271
"2747",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,3.34025893395185
"2748",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,4.04730819101831
"2749",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,4.85079045170126
"2750",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,5.81056184127471
"2751",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,6.95157943988113
"2752",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,8.3245604360694
