"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1251",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.35,87.4067318656993
"1252",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.4,95.2686210012903
"1253",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.45,103.714222046695
"1254",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.5,112.559025442976
"1255",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.55,122.415153657038
"1256",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.6,133.050345697459
"1257",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.65,145.125309010512
"1258",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.7,159.244281902849
"1259",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.75,175.970769073701
"1260",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.8,196.710931132551
"1261",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.85,225.222308285617
"1262",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.9,263.492479292072
"1263",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.95,333.954373707402
"1264",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.975,405.41407725586
"1265",2024-03-30,2,"wk inc flu hosp",2024-04-13,"17","quantile",0.99,515.729744732622
"1266",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.01,14.0981566548028
"1267",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.025,18.9545427837526
"1268",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.05,24.4768514851753
"1269",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.1,32.9238654458293
"1270",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.15,40.0989302717207
"1271",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.2,46.9305142407625
"1272",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.25,53.6390739991429
"1273",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.3,60.1664358382853
"1274",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.35,67.1732852083401
"1275",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.4,74.5615355119922
"1276",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.45,82.2896579852794
"1277",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.5,91.0807856370859
"1278",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.55,100.367147799892
"1279",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.6,111.396882857298
"1280",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.65,123.926914739334
"1281",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.7,138.424570938592
"1282",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.75,155.955738232665
"1283",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.8,177.942348534097
"1284",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.85,208.353767855916
"1285",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.9,252.674227012258
"1286",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.95,335.388977117217
"1287",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.975,427.605816238062
"1288",2024-03-30,3,"wk inc flu hosp",2024-04-20,"17","quantile",0.99,566.340891618687
"1289",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.01,66.0413138665056
"1290",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.025,76.2293925564431
"1291",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.05,86.4243220592362
"1292",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.1,99.4989592975148
"1293",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.15,109.495539741998
"1294",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.2,117.838087543479
"1295",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.25,125.644487698631
"1296",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.3,133.002553096748
"1297",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.35,140.244529288258
"1298",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.4,147.311240935355
"1299",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.45,154.952560575037
"1300",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.5,163.014591650727
"1301",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.55,171.499422919611
"1302",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.6,179.805013887906
"1303",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.65,189.088737644065
"1304",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.7,199.35547669647
"1305",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.75,211.219878390385
"1306",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.8,224.612765353328
"1307",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.85,242.25759402106
"1308",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.9,266.909859308513
"1309",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.95,308.076922022186
"1310",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.975,345.44211877671
"1311",2024-03-30,0,"wk inc flu hosp",2024-03-30,"18","quantile",0.99,398.802472417288
"1312",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.01,38.5209325522174
"1313",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.025,46.5721965387071
"1314",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.05,55.1470023469024
"1315",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.1,65.9680447384925
"1316",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.15,74.8466524757891
"1317",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.2,82.8806922027763
"1318",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.25,90.5249924462544
"1319",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.3,97.8929404300559
"1320",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.35,105.136036132169
"1321",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.4,112.548919574238
"1322",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.45,120.167255711394
"1323",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.5,128.269662982397
"1324",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.55,136.853979344698
"1325",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.6,146.328859717833
"1326",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.65,156.746902184555
"1327",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.7,168.134575616157
"1328",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.75,181.575797492121
"1329",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.8,198.183829443205
"1330",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.85,219.018751599383
"1331",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.9,249.314752085075
"1332",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.95,301.134748059489
"1333",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.975,353.037125745742
"1334",2024-03-30,1,"wk inc flu hosp",2024-04-06,"18","quantile",0.99,430.138702245032
"1335",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.01,20.680157342031
"1336",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.025,26.8520712637476
"1337",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.05,33.9328131873481
"1338",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.1,44.2037119147917
"1339",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.15,52.7305850314478
"1340",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.2,60.6685513235211
"1341",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.25,68.3200248329329
"1342",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.3,75.7665772108722
"1343",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.35,83.4113161233606
"1344",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.4,91.730690646704
"1345",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.45,100.581245337986
"1346",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.5,109.866667600791
"1347",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.55,119.738221085485
"1348",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.6,130.931553677281
"1349",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.65,143.493315772323
"1350",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.7,157.612081357232
"1351",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.75,174.658148563522
"1352",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.8,195.95152725781
"1353",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.85,223.772981147499
"1354",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.9,265.716106411724
"1355",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.95,341.059265732004
"1356",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.975,431.267434198323
"1357",2024-03-30,2,"wk inc flu hosp",2024-04-13,"18","quantile",0.99,549.304802826764
"1358",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.01,11.5724964924792
"1359",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.025,16.258713717063
"1360",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.05,21.8378916544512
"1361",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.1,30.5053547904261
"1362",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.15,37.9533470547233
"1363",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.2,45.548695739533
"1364",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.25,53.062972284583
"1365",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.3,60.9828383940667
"1366",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.35,68.9671075523979
"1367",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.4,77.7430653670454
"1368",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.45,87.1347045953782
"1369",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.5,97.4636803673334
"1370",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.55,108.91502311995
"1371",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.6,121.79262302985
"1372",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.65,137.60888088816
"1373",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.7,155.883043596891
"1374",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.75,177.975597576326
"1375",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.8,206.520832150729
"1376",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.85,245.381581131982
"1377",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.9,305.803329267373
"1378",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.95,418.895650233026
"1379",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.975,561.770122341361
"1380",2024-03-30,3,"wk inc flu hosp",2024-04-20,"18","quantile",0.99,786.582024408272
"1381",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.01,17.40735269283
"1382",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.025,22.2483008185104
"1383",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.05,27.5685682047395
"1384",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.1,35.4844919538811
"1385",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.15,41.9072235187481
"1386",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.2,47.6834423542059
"1387",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.25,53.1955435367003
"1388",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.3,58.7060943713323
"1389",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.35,64.1635341747581
"1390",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.4,69.9296931717311
"1391",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.45,76.1916141614035
"1392",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.5,82.8045719639734
"1393",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.55,90.1014143521186
"1394",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.6,97.9925886128422
"1395",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.65,106.806656723374
"1396",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.7,116.886227691498
"1397",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.75,129.225095259961
"1398",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.8,144.25710923055
"1399",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.85,164.40978809337
"1400",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.9,192.797089794847
"1401",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.95,245.615531914714
"1402",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.975,302.165451422034
"1403",2024-03-30,0,"wk inc flu hosp",2024-03-30,"19","quantile",0.99,388.171465904215
"1404",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.01,11.5785468722627
"1405",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.025,15.6754911438032
"1406",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.05,20.16362082504
"1407",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.1,27.2970327222778
"1408",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.15,33.5694500817934
"1409",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.2,39.1960342572834
"1410",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.25,44.802351510842
"1411",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.3,50.5795692271101
"1412",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.35,56.8580448398862
"1413",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.4,62.9872584577786
"1414",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.45,69.934011215116
"1415",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.5,77.355601558566
"1416",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.55,85.3962299040628
"1417",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.6,94.5461605362318
"1418",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.65,105.176441780383
"1419",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.7,117.295156470131
"1420",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.75,132.34678950331
"1421",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.8,150.103351291968
"1422",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.85,174.543576482257
"1423",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.9,211.569903471925
"1424",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.95,280.907418217771
"1425",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.975,357.397370350824
"1426",2024-03-30,1,"wk inc flu hosp",2024-04-06,"19","quantile",0.99,475.651593044799
"1427",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.01,6.10361140061736
"1428",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.025,9.12952011877281
"1429",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.05,13.0381790077022
"1430",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.1,19.1878286033579
"1431",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.15,24.6017954849638
"1432",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.2,29.8661991386634
"1433",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.25,35.2362955985144
"1434",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.3,41.0665331294176
"1435",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.35,47.1693485067987
"1436",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.4,53.8350265326471
"1437",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.45,61.0082308150935
"1438",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.5,68.7314512661307
"1439",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.55,77.8386547200792
"1440",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.6,88.2482460533166
"1441",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.65,100.350368227293
"1442",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.7,115.183098720339
"1443",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.75,134.145066337518
"1444",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.8,157.624930676794
"1445",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.85,190.27179736798
"1446",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.9,242.28698529091
"1447",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.95,343.807909101208
"1448",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.975,463.539891382242
"1449",2024-03-30,2,"wk inc flu hosp",2024-04-13,"19","quantile",0.99,652.47306204567
"1450",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.01,4.68751815234128
"1451",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.025,7.2262123078484
"1452",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.05,10.633460030418
"1453",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.1,15.9113928372897
"1454",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.15,20.7852693407222
"1455",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.2,25.8243175358279
"1456",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.25,30.915425164748
"1457",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.3,36.4956631806913
"1458",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.35,42.4746976613157
"1459",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.4,49.077897950914
"1460",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.45,56.1241671885259
"1461",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.5,64.2621749803339
"1462",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.55,73.7545286491407
"1463",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.6,84.6827183059301
"1464",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.65,97.1965192141515
"1465",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.7,113.171433095688
"1466",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.75,133.435882710421
"1467",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.8,159.210092761416
"1468",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.85,196.054951579326
"1469",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.9,254.325654294414
"1470",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.95,369.964610586967
"1471",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.975,507.474542344167
"1472",2024-03-30,3,"wk inc flu hosp",2024-04-20,"19","quantile",0.99,761.683920665046
"1473",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.01,18.5491308592692
"1474",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.025,22.2106317386608
"1475",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.05,25.9432464281805
"1476",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.1,31.2056335106926
"1477",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.15,35.3221069603705
"1478",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.2,38.9777785920791
"1479",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.25,42.3874665351929
"1480",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.3,45.6283238220189
"1481",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.35,48.8844667540705
"1482",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.4,52.1474193896798
"1483",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.45,55.5671114658939
"1484",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.5,59.1355229521073
"1485",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.55,62.9489334160238
"1486",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.6,67.264851690782
"1487",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.65,71.7755199601745
"1488",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.7,76.7233634264106
"1489",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.75,82.6284245660713
"1490",2024-03-30,0,"wk inc flu hosp",2024-03-30,"20","quantile",0.8,89.8398767639935
