"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1288",2024-02-10,3,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,298.813649406405
"1289",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.01,145.020212062175
"1290",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.025,167.115558873604
"1291",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.05,189.174403176891
"1292",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.1,218.50747805472
"1293",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.15,240.596067187912
"1294",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.2,259.818080062778
"1295",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.25,276.993765078497
"1296",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.3,293.626696937809
"1297",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.35,309.941974637907
"1298",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.4,326.034648395499
"1299",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.45,342.35041509877
"1300",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.5,359.911013655052
"1301",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.55,377.767929976468
"1302",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.6,397.222002402665
"1303",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.65,418.393019589215
"1304",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.7,442.050497330989
"1305",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.75,469.322104523781
"1306",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.8,501.525066019602
"1307",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.85,541.06342475737
"1308",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.9,594.998761992995
"1309",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.95,685.920928491251
"1310",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.975,773.000600484477
"1311",2024-02-10,0,"wk inc flu hosp",2024-02-10,"18","quantile",0.99,890.910611082096
"1312",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.01,95.9665136878532
"1313",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.025,117.142047808808
"1314",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.05,137.976687268449
"1315",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.1,166.931656182889
"1316",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.15,188.928882774469
"1317",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.2,208.801215580654
"1318",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.25,227.924986891821
"1319",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.3,246.476491220098
"1320",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.35,265.059958008015
"1321",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.4,283.23086330016
"1322",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.45,302.563456557961
"1323",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.5,322.370068170756
"1324",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.55,343.395409945233
"1325",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.6,366.730813237839
"1326",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.65,393.348255176364
"1327",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.7,422.398071993804
"1328",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.75,456.586334265046
"1329",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.8,497.875307121718
"1330",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.85,548.272893826565
"1331",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.9,622.09886429329
"1332",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.95,746.578255607012
"1333",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.975,877.152190399454
"1334",2024-02-10,1,"wk inc flu hosp",2024-02-17,"18","quantile",0.99,1056.06937343689
"1335",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.01,59.9902742118791
"1336",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.025,74.9590422787715
"1337",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.05,92.7673640444359
"1338",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.1,118.151624701486
"1339",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.15,139.463101976282
"1340",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.2,159.091218314559
"1341",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.25,177.334254817332
"1342",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.3,196.369073940221
"1343",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.35,214.89349371181
"1344",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.4,234.69606444666
"1345",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.45,255.318015849342
"1346",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.5,277.409535477311
"1347",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.55,302.392557141749
"1348",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.6,329.355112956972
"1349",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.65,359.553173013768
"1350",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.7,394.929225243965
"1351",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.75,437.743674844155
"1352",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.8,489.786220819829
"1353",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.85,559.661166960852
"1354",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.9,659.12612772834
"1355",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.95,837.16260005863
"1356",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.975,1027.35188617607
"1357",2024-02-10,2,"wk inc flu hosp",2024-02-24,"18","quantile",0.99,1351.19125686122
"1358",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,33.7285451580573
"1359",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,45.5963783913975
"1360",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,59.1578917468954
"1361",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,79.8447908256597
"1362",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,98.0247508430633
"1363",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,114.731788839361
"1364",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,132.079794363997
"1365",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,149.774666059765
"1366",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,168.160692079552
"1367",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,188.501352332983
"1368",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,210.648680585969
"1369",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,234.464393184916
"1370",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,260.383180846036
"1371",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,290.430733346114
"1372",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,323.404526732235
"1373",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,363.69731039552
"1374",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,411.307480402616
"1375",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,471.747873065534
"1376",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,557.667340271655
"1377",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,687.049687957044
"1378",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,927.420956116571
"1379",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,1192.88856053837
"1380",2024-02-10,3,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,1635.26444007516
"1381",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.01,15.8217056650346
"1382",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.025,20.3415283814459
"1383",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.05,25.2363387377857
"1384",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.1,32.7824060846435
"1385",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.15,38.6719796953445
"1386",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.2,44.2681846449938
"1387",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.25,49.7437276740941
"1388",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.3,55.369225668806
"1389",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.35,61.0591260483407
"1390",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.4,66.8631859861361
"1391",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.45,72.9429730585268
"1392",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.5,79.6719219488894
"1393",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.55,86.5542596680241
"1394",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.6,94.6824587300518
"1395",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.65,103.934981334787
"1396",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.7,114.030847026755
"1397",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.75,125.950274729672
"1398",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.8,141.281972187414
"1399",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.85,161.870924591744
"1400",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.9,190.410555953832
"1401",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.95,245.536496462448
"1402",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.975,305.371687878781
"1403",2024-02-10,0,"wk inc flu hosp",2024-02-10,"19","quantile",0.99,387.473605218156
"1404",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.01,11.3611052766561
"1405",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.025,15.5533595756354
"1406",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.05,20.5329043917842
"1407",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.1,27.7529968900582
"1408",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.15,34.1369633639826
"1409",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.2,40.3117664968917
"1410",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.25,46.4561845474627
"1411",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.3,52.5790041607994
"1412",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.35,59.1116547644113
"1413",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.4,65.7854778615691
"1414",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.45,73.3487749331313
"1415",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.5,81.4094796683367
"1416",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.55,90.1740356984943
"1417",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.6,100.363897160339
"1418",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.65,111.44118973061
"1419",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.7,125.382031732034
"1420",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.75,142.096541636819
"1421",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.8,163.13436770376
"1422",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.85,191.435815945104
"1423",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.9,234.90124447169
"1424",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.95,314.84644356347
"1425",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.975,403.611549080409
"1426",2024-02-10,1,"wk inc flu hosp",2024-02-17,"19","quantile",0.99,541.44128727281
"1427",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,5.53395614069327
"1428",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,8.28916216841408
"1429",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,11.7515675050181
"1430",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,17.3932857206621
"1431",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,22.3684199964201
"1432",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,27.3284760407265
"1433",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,32.4873081345843
"1434",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,37.8206810931543
"1435",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,43.6536825263334
"1436",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,49.8167106774364
"1437",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,56.6700332502019
"1438",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,64.8471211162284
"1439",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,73.7882661666385
"1440",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,83.4162220606539
"1441",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,95.50010520443
"1442",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,110.04799178928
"1443",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,127.655447536322
"1444",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,150.777023331048
"1445",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,183.399931116264
"1446",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,235.417913602524
"1447",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,337.712152550314
"1448",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,465.644893788053
"1449",2024-02-10,2,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,669.312462062142
"1450",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,4.33841286290185
"1451",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,6.82873511439112
"1452",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,9.86768477716123
"1453",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,15.1194554720225
"1454",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,19.8980012391597
"1455",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,24.7457244162298
"1456",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,29.817217421587
"1457",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,35.2717164292582
"1458",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,41.3810725032833
"1459",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,47.8706344344327
"1460",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,55.151727904865
"1461",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,63.4659347554232
"1462",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,72.9670739345527
"1463",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,84.2346002430748
"1464",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,97.3503364236746
"1465",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,113.226316242781
"1466",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,132.560587957455
"1467",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,158.699075004883
"1468",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,197.496568203786
"1469",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,260.055098314036
"1470",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,382.355617957815
"1471",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,533.093930124632
"1472",2024-02-10,3,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,781.146838918464
"1473",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.01,20.6624202889439
"1474",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.025,25.2038190174115
"1475",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.05,29.75640329727
"1476",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.1,35.6889401254202
"1477",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.15,40.4300027703965
"1478",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.2,44.7783756703826
"1479",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.25,48.7137496264201
"1480",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.3,52.6989239337994
"1481",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.35,56.697363146632
"1482",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.4,60.7032072113917
"1483",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.45,64.790778382345
"1484",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.5,69.0566588997526
"1485",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.55,73.6136466305193
"1486",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.6,78.5069407770503
"1487",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.65,83.9825202252574
"1488",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.7,90.1507671899473
"1489",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.75,97.3285824248025
"1490",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.8,106.054432615026
"1491",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.85,116.643918726697
"1492",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.9,131.730460909197
"1493",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.95,157.691986018001
"1494",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.975,183.562614728536
"1495",2024-02-10,0,"wk inc flu hosp",2024-02-10,"20","quantile",0.99,217.530106588442
"1496",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.01,17.0788027859335
"1497",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.025,21.4010906816236
"1498",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.05,25.8403837202707
"1499",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.1,32.1543033560865
"1500",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.15,37.362754109269
"1501",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.2,42.0265200072594
"1502",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.25,46.5423287694262
"1503",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.3,50.9572797558038
"1504",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.35,55.2789500186468
"1505",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.4,59.7190389137317
"1506",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.45,64.4357829103208
"1507",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.5,69.3495809869985
"1508",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.55,74.6379383962922
"1509",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.6,80.5630195290035
"1510",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.65,86.9942013521545
"1511",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.7,94.6085797200826
"1512",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.75,103.33903311345
"1513",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.8,114.21041870925
"1514",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.85,128.081842677881
"1515",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.9,147.705682769714
"1516",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.95,182.103817922113
"1517",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.975,218.012939641301
"1518",2024-02-10,1,"wk inc flu hosp",2024-02-17,"20","quantile",0.99,270.50882291825
"1519",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,7.71189967295853
"1520",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,10.29635803609
"1521",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,13.325117608757
"1522",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,18.0090652144772
"1523",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,21.8339588178649
"1524",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,25.4146151125967
"1525",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,29.0708833538608
"1526",2024-02-10,2,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,32.5719375644549
