"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1036",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,1.15169188144565
"1037",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,1.71499350741528
"1038",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,2.37844405553039
"1039",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,3.31212544296951
"1040",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,4.09983392770527
"1041",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,4.80457896255971
"1042",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,5.4957912177402
"1043",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,6.17295657178914
"1044",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,6.87080214637285
"1045",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,7.59054158808644
"1046",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,8.37937930356629
"1047",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,9.18600248983699
"1048",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,10.1084470018303
"1049",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,11.0887500192399
"1050",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,12.2038968794846
"1051",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,13.4599452938852
"1052",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,14.9906794133325
"1053",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,16.9106624939437
"1054",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,19.419075671664
"1055",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,23.0536002231458
"1056",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,29.5789235011039
"1057",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,36.918960699907
"1058",2023-10-21,1,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,47.2814750318895
"1059",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.01,0.629615462556167
"1060",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.025,1.10751162220458
"1061",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.05,1.65863524542976
"1062",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.1,2.47617369236918
"1063",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.15,3.14729152985714
"1064",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.2,3.77474236567293
"1065",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.25,4.39967575167442
"1066",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.3,5.03849794955005
"1067",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.35,5.68887348019835
"1068",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.4,6.37334586104132
"1069",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.45,7.10963107377134
"1070",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.5,7.91364117140155
"1071",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.55,8.76268058675735
"1072",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.6,9.72328302299694
"1073",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.65,10.8055225329992
"1074",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.7,12.1019163878258
"1075",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.75,13.6006329659844
"1076",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.8,15.520410429214
"1077",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.85,18.0126107035058
"1078",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.9,21.7047980483807
"1079",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.95,28.8296803758328
"1080",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.975,36.846880398819
"1081",2023-10-21,2,"wk inc flu hosp",2023-11-04,"15","quantile",0.99,49.1078843044796
"1082",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.01,0.375804981399274
"1083",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.025,0.834981513367236
"1084",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.05,1.31623507600678
"1085",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.1,2.07226345926999
"1086",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.15,2.69392358798077
"1087",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.2,3.31230101830849
"1088",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.25,3.88797483007012
"1089",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.3,4.46642239423884
"1090",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.35,5.11294456012244
"1091",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.4,5.76585271159553
"1092",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.45,6.44752930883514
"1093",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.5,7.19929679881944
"1094",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.55,8.03719911307177
"1095",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.6,8.96814921548205
"1096",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.65,10.0153892050042
"1097",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.7,11.2850822087413
"1098",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.75,12.7777531600929
"1099",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.8,14.726739468574
"1100",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.85,17.2588961517665
"1101",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.9,20.9783297414171
"1102",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.95,28.1294054052779
"1103",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.975,35.8863288229719
"1104",2023-10-21,3,"wk inc flu hosp",2023-11-11,"15","quantile",0.99,47.7988259953554
"1105",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.01,-0.389261324296131
"1106",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.025,-0.199702925105978
"1107",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.05,0.0264073015986126
"1108",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.1,0.353131387728654
"1109",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.15,0.62340946036402
"1110",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.2,0.875791146024187
"1111",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.25,1.13454962858593
"1112",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.3,1.39821801253932
"1113",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.35,1.66163987446878
"1114",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.4,1.94162836157284
"1115",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.45,2.24232791328497
"1116",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.5,2.56544886869275
"1117",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.55,2.90903011452924
"1118",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.6,3.32164754161091
"1119",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.65,3.78542677300668
"1120",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.7,4.30742796746236
"1121",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.75,4.94755225953306
"1122",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.8,5.7618292179804
"1123",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.85,6.85446651407518
"1124",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.9,8.43890483810675
"1125",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.95,11.4011499926309
"1126",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.975,14.8573728837468
"1127",2023-10-21,0,"wk inc flu hosp",2023-10-21,"16","quantile",0.99,20.1509665712615
"1128",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.01,-0.584314811640395
"1129",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.025,-0.434335290072044
"1130",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.05,-0.250191322418818
"1131",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.1,0.0372480072552057
"1132",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.15,0.294935318463273
"1133",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.2,0.550401579629592
"1134",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.25,0.801836687899524
"1135",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.3,1.06276376359017
"1136",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.35,1.33947098544571
"1137",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.4,1.63122628428797
"1138",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.45,1.96328041031916
"1139",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.5,2.32991081246288
"1140",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.55,2.73611557673606
"1141",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.6,3.20055654662159
"1142",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.65,3.74576047669135
"1143",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.7,4.40130337184041
"1144",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.75,5.19353857879309
"1145",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.8,6.25909653675347
"1146",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.85,7.70460403960434
"1147",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.9,9.82033977902832
"1148",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.95,14.1864932520758
"1149",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.975,19.39504078431
"1150",2023-10-21,1,"wk inc flu hosp",2023-10-28,"16","quantile",0.99,27.1512487674939
"1151",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.01,-0.724560904239856
"1152",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.025,-0.59121310622032
"1153",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.05,-0.435014989181207
"1154",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.1,-0.162272172856664
"1155",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.15,0.0969279745152618
"1156",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.2,0.360499629489918
"1157",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.25,0.62670497033193
"1158",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.3,0.914284430690711
"1159",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.35,1.22957438042334
"1160",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.4,1.5702404668011
"1161",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.45,1.9566956445682
"1162",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.5,2.39846472467502
"1163",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.55,2.9013295047125
"1164",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.6,3.47163268931497
"1165",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.65,4.17305997116032
"1166",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.7,4.99443785801035
"1167",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.75,6.035501907947
"1168",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.8,7.43103748530829
"1169",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.85,9.38914422915876
"1170",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.9,12.4883183629527
"1171",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.95,18.7450126784955
"1172",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.975,26.8207366135236
"1173",2023-10-21,2,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,40.367115702089
"1174",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-0.80427165085878
"1175",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-0.68772672776562
"1176",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-0.544369885784953
"1177",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,-0.287461626174342
"1178",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,-0.0324147079950885
"1179",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,0.227094660306359
"1180",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,0.504592656484801
"1181",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,0.811429811657405
"1182",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,1.13883055975595
"1183",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,1.5079167015833
"1184",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,1.92143825660325
"1185",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,2.42166657219043
"1186",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,2.96158860895012
"1187",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,3.60571589703683
"1188",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,4.43199501441948
"1189",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,5.43648717514354
"1190",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,6.70564562498082
"1191",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,8.44064181311179
"1192",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,11.1365407355482
"1193",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,15.3041698316023
"1194",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,24.3386948422223
"1195",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,36.2508869453082
"1196",2023-10-21,3,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,57.6661762904787
"1197",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.01,6.10373124344007
"1198",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.025,7.25804981978465
"1199",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.05,8.46130794684664
"1200",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.1,10.0464142752969
"1201",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.15,11.2467405326966
"1202",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.2,12.3081103363178
"1203",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.25,13.3077783958495
"1204",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.3,14.2301144107725
"1205",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.35,15.1423226283985
"1206",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.4,16.0807315167752
"1207",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.45,17.0575431194222
"1208",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.5,18.0231463803227
"1209",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.55,19.0427617795965
"1210",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.6,20.1523561915185
"1211",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.65,21.3899287275902
"1212",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.7,22.7557709367253
"1213",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.75,24.3010472680445
"1214",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.8,26.1752425973528
"1215",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.85,28.5756709306227
"1216",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.9,31.8706392032534
"1217",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.95,37.4902995136768
"1218",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.975,43.2368538085319
"1219",2023-10-21,0,"wk inc flu hosp",2023-10-21,"17","quantile",0.99,50.3417306740556
"1220",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,3.68525962324055
"1221",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,4.77527199511185
"1222",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,5.98541194618748
"1223",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,7.70990289822644
"1224",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,9.12839540097187
"1225",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,10.3802528558624
"1226",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,11.5607445735017
"1227",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,12.7164862360576
"1228",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,13.9382677907533
"1229",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,15.1900215514892
"1230",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,16.5135891370449
"1231",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,17.9156699018804
"1232",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,19.4147297596805
"1233",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,21.0702764320739
"1234",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,22.8813977691738
"1235",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,24.992598751409
"1236",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,27.4918543520074
"1237",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,30.5686952441171
"1238",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,34.54374746694
"1239",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,40.3797998808386
"1240",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,50.4627572112586
"1241",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,61.3697672156528
"1242",2023-10-21,1,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,76.2185147359266
"1243",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,2.45542866118971
"1244",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,3.52717670828353
"1245",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,4.7042353724848
"1246",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,6.43477652546557
"1247",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,7.87717538386035
"1248",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,9.23765520923995
"1249",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,10.5841071544306
"1250",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,11.9446323980414
"1251",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,13.2939431423247
"1252",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,14.7764016597784
"1253",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,16.380018741202
"1254",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,18.1020369202054
"1255",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,19.9643720151713
"1256",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,21.9613995302964
"1257",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,24.3519798674478
"1258",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,27.1131540900191
"1259",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,30.4128351909552
"1260",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,34.4206133678538
"1261",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,40.1039558014597
"1262",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,48.3395838402137
"1263",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,63.522342628501
"1264",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,81.0247727640854
"1265",2023-10-21,2,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,106.629440022723
"1266",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,1.63272294728665
"1267",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,2.54706689294286
"1268",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,3.63758491460657
"1269",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,5.35070713619491
"1270",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,6.86391198909493
"1271",2023-10-21,3,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,8.24914050597875
