"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1692",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.55,326.751330266682
"1693",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.6,349.560884423781
"1694",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.65,374.695158568578
"1695",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.7,402.81655079719
"1696",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.75,435.098633927815
"1697",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.8,474.177233658256
"1698",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.85,522.753488352852
"1699",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.9,596.151962340774
"1700",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.95,725.668650659034
"1701",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.975,850.862477206315
"1702",2023-12-30,1,"wk inc flu hosp",2024-01-06,"22","quantile",0.99,1038.37574608396
"1703",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.01,69.8098661195146
"1704",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.025,87.1052358301815
"1705",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.05,106.32897935101
"1706",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.1,133.559227455485
"1707",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.15,156.303904343787
"1708",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.2,177.253013690862
"1709",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.25,197.324459943143
"1710",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.3,217.505970731044
"1711",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.35,238.148996210514
"1712",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.4,260.326957431624
"1713",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.45,281.825831245911
"1714",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.5,305.918661070883
"1715",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.55,331.37830258129
"1716",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.6,360.313814546469
"1717",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.65,393.217056964406
"1718",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.7,429.831829618106
"1719",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.75,471.360331804241
"1720",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.8,524.908092777332
"1721",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.85,595.467618053394
"1722",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.9,699.033638844096
"1723",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.95,881.424891532644
"1724",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.975,1072.94933166883
"1725",2023-12-30,2,"wk inc flu hosp",2024-01-13,"22","quantile",0.99,1356.92937059923
"1726",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.01,54.6055544055327
"1727",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.025,71.3789559713674
"1728",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.05,89.959559070936
"1729",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.1,117.833263332674
"1730",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.15,141.607007855884
"1731",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.2,164.182390733567
"1732",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.25,185.901894522864
"1733",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.3,207.185347477383
"1734",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.35,230.394638814818
"1735",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.4,254.158104656723
"1736",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.45,279.870175238756
"1737",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.5,306.110422040015
"1738",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.55,335.557629567029
"1739",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.6,367.950395391891
"1740",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.65,404.287746072281
"1741",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.7,448.158443555816
"1742",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.75,500.518701529847
"1743",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.8,567.044890221236
"1744",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.85,654.145977710391
"1745",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.9,784.450986810368
"1746",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.95,1041.64964187806
"1747",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.975,1325.95713931226
"1748",2023-12-30,3,"wk inc flu hosp",2024-01-20,"22","quantile",0.99,1748.8635333264
"1749",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.01,1.91131125296234
"1750",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.025,2.81115172815257
"1751",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.05,3.79463801968714
"1752",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.1,5.24848007359162
"1753",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.15,6.41700493033147
"1754",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.2,7.5496465963486
"1755",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.25,8.63541741516936
"1756",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.3,9.73882569014745
"1757",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.35,10.8707573059027
"1758",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.4,12.0152738382078
"1759",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.45,13.2869694882769
"1760",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.5,14.6077143857966
"1761",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.55,16.0909002880558
"1762",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.6,17.7421637581161
"1763",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.65,19.6423763614337
"1764",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.7,21.7910273548144
"1765",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.75,24.3706071635348
"1766",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.8,27.6233792947589
"1767",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.85,31.9389676756214
"1768",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.9,38.3028927676798
"1769",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.95,50.4766615697068
"1770",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.975,63.5436163466003
"1771",2023-12-30,0,"wk inc flu hosp",2023-12-30,"23","quantile",0.99,82.389050390759
"1772",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.01,1.22491643519173
"1773",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.025,2.06028302493858
"1774",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.05,2.94040259612408
"1775",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.1,4.23079909088305
"1776",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.15,5.3538103666709
"1777",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.2,6.42100953567724
"1778",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.25,7.4392449956797
"1779",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.3,8.54548675984663
"1780",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.35,9.64761796171778
"1781",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.4,10.8006799321527
"1782",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.45,12.0566742279496
"1783",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.5,13.4208873496343
"1784",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.55,14.851162413417
"1785",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.6,16.5578817536946
"1786",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.65,18.4994125661182
"1787",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.7,20.8084421595014
"1788",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.75,23.6403143617296
"1789",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.8,27.1401893148835
"1790",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.85,31.809171019893
"1791",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.9,38.7470121629215
"1792",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.95,52.1676725471321
"1793",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.975,67.6426109004921
"1794",2023-12-30,1,"wk inc flu hosp",2024-01-06,"23","quantile",0.99,90.5287891783564
"1795",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.01,0.24181266030994
"1796",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.025,0.762770304235217
"1797",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.05,1.42072367683936
"1798",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.1,2.52345499093204
"1799",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.15,3.4864538567648
"1800",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.2,4.46768096799929
"1801",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.25,5.43799625739987
"1802",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.3,6.48157365156075
"1803",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.35,7.55583495193407
"1804",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.4,8.80606237999861
"1805",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.45,10.1547835479594
"1806",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.5,11.6079511167448
"1807",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.55,13.3022845941665
"1808",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.6,15.1831387979351
"1809",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.65,17.5453580663652
"1810",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.7,20.2838091189693
"1811",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.75,23.7017344595944
"1812",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.8,28.1215981346108
"1813",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.85,34.441906568107
"1814",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.9,44.0888684256728
"1815",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.95,63.1166091193112
"1816",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.975,87.8236358763407
"1817",2023-12-30,2,"wk inc flu hosp",2024-01-13,"23","quantile",0.99,129.301112448293
"1818",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.01,-0.221585798972006
"1819",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.025,0.179729878500617
"1820",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.05,0.696936478762118
"1821",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.1,1.59699491504676
"1822",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.15,2.44217648776479
"1823",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.2,3.34142734229546
"1824",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.25,4.24677504027915
"1825",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.3,5.22783691145245
"1826",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.35,6.31177499397276
"1827",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.4,7.47112323520749
"1828",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.45,8.76171796740564
"1829",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.5,10.2826100260727
"1830",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.55,11.9681121322455
"1831",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.6,14.0225890569239
"1832",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.65,16.4618012367106
"1833",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.7,19.4304561557487
"1834",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.75,23.2281214269726
"1835",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.8,28.0407971336478
"1836",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.85,35.1795394415182
"1837",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.9,46.6330925913643
"1838",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.95,70.2995993666037
"1839",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.975,99.4496754055843
"1840",2023-12-30,3,"wk inc flu hosp",2024-01-20,"23","quantile",0.99,150.437976362718
"1841",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.01,41.9741165191588
"1842",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.025,52.5121749099871
"1843",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.05,63.8881389342937
"1844",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.1,80.3075678930234
"1845",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.15,93.6571227552784
"1846",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.2,105.177072941913
"1847",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.25,116.953217783342
"1848",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.3,128.388691131823
"1849",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.35,140.081979416842
"1850",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.4,151.846996592692
"1851",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.45,163.905661901046
"1852",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.5,177.68705654902
"1853",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.55,191.99841448165
"1854",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.6,207.182088956997
"1855",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.65,224.815935312215
"1856",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.7,244.339800425161
"1857",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.75,267.721519636863
"1858",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.8,296.484488404701
"1859",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.85,333.135281604936
"1860",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.9,388.375324738378
"1861",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.95,481.594248443108
"1862",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.975,585.057501105019
"1863",2023-12-30,0,"wk inc flu hosp",2023-12-30,"24","quantile",0.99,720.602164781529
"1864",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.01,30.6973889006092
"1865",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.025,41.5076410431007
"1866",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.05,52.8466113979256
"1867",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.1,69.4135272874612
"1868",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.15,84.1144552712651
"1869",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.2,97.1192342655317
"1870",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.25,110.16453338742
"1871",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.3,124.261360208262
"1872",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.35,138.43018979535
"1873",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.4,153.332115798611
"1874",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.45,168.898307629682
"1875",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.5,185.895005058165
"1876",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.55,204.613198945671
"1877",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.6,225.258137429936
"1878",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.65,248.335449631781
"1879",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.7,275.218493688953
"1880",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.75,308.975765538417
"1881",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.8,349.89917900875
"1882",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.85,406.273501856148
"1883",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.9,489.504454887828
"1884",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.95,644.203129154281
"1885",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.975,818.058281076024
"1886",2023-12-30,1,"wk inc flu hosp",2024-01-06,"24","quantile",0.99,1086.4525089009
"1887",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.01,21.4691564513555
"1888",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.025,29.9292489244268
"1889",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.05,40.170637185326
"1890",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.1,56.647183516573
"1891",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.15,71.2322874582862
"1892",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.2,85.0681226723546
"1893",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.25,98.8828648548705
"1894",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.3,113.881532798916
"1895",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.35,129.013147449865
"1896",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.4,145.777582126594
"1897",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.45,164.620423223361
"1898",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.5,184.705553096607
"1899",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.55,207.220367486855
"1900",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.6,232.981465732259
"1901",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.65,261.878470142345
"1902",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.7,296.716727001243
"1903",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.75,338.968151858668
"1904",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.8,392.859949371317
"1905",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.85,468.791667652299
"1906",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.9,581.502216708994
"1907",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.95,807.38292524967
"1908",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.975,1083.88401675552
"1909",2023-12-30,2,"wk inc flu hosp",2024-01-13,"24","quantile",0.99,1500.26802622754
"1910",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.01,16.0775919587321
"1911",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.025,23.8433850663196
"1912",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.05,33.4471593906788
"1913",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.1,48.9596500116682
"1914",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.15,63.0408297370991
"1915",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.2,77.2086825259948
"1916",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.25,91.4347331669454
"1917",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.3,106.886959806613
"1918",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.35,123.027991392618
"1919",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.4,140.923769611169
"1920",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.45,161.189061116542
"1921",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.5,183.073079461261
"1922",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.55,209.154317932587
"1923",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.6,238.335065896988
"1924",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.65,274.020869439803
"1925",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.7,315.820952995018
"1926",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.75,370.941320642332
"1927",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.8,439.397593796674
"1928",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.85,532.821094806147
"1929",2023-12-30,3,"wk inc flu hosp",2024-01-20,"24","quantile",0.9,681.561939560289
