"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"868",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.75,875.091282451963
"869",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.8,910.32522076764
"870",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.85,954.284994808812
"871",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.9,1011.41681710323
"872",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.95,1105.53570856886
"873",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.975,1192.84986445168
"874",2023-12-23,1,"wk inc flu hosp",2023-12-30,"12","quantile",0.99,1307.71706710683
"875",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.01,336.061114264756
"876",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.025,374.632603178682
"877",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.05,414.483487046792
"878",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.1,461.284064669264
"879",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.15,495.827367344348
"880",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.2,525.448113049381
"881",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.25,551.962721810636
"882",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.3,576.002459024975
"883",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.35,600.829047711578
"884",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.4,625.001123391388
"885",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.45,649.402498692609
"886",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.5,674.211336679709
"887",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.55,699.881501349335
"888",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.6,726.881028645121
"889",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.65,756.874705639609
"890",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.7,788.56774854606
"891",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.75,825.133026271532
"892",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.8,869.293724774142
"893",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.85,921.01796035635
"894",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.9,988.558395495966
"895",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.95,1102.69447041064
"896",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.975,1208.91831418557
"897",2023-12-23,2,"wk inc flu hosp",2024-01-06,"12","quantile",0.99,1343.94201270365
"898",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.01,259.491702581844
"899",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.025,295.468964671333
"900",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.05,330.256504667396
"901",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.1,375.576742142498
"902",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.15,410.398438918642
"903",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.2,438.971471532873
"904",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.25,465.419355165421
"905",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.3,491.569623499928
"906",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.35,516.909686936431
"907",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.4,542.175564959689
"908",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.45,568.160051361459
"909",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.5,594.068249325032
"910",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.55,621.927628881254
"911",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.6,651.819180400329
"912",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.65,682.945946628456
"913",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.7,716.292507024477
"914",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.75,756.636144681532
"915",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.8,804.150782608299
"916",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.85,862.505511987118
"917",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.9,938.127279028096
"918",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.95,1072.47947754913
"919",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.975,1203.3606493786
"920",2023-12-23,3,"wk inc flu hosp",2024-01-13,"12","quantile",0.99,1369.51910805812
"921",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,228.105099937673
"922",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,258.915488475701
"923",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,286.364451889644
"924",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,321.705600596692
"925",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,348.628623907292
"926",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,371.41660782562
"927",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,392.77877161265
"928",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,412.175247685411
"929",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,431.023145923022
"930",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,449.228529522814
"931",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,467.825827361655
"932",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,487.18446722268
"933",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,507.317495146502
"934",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,528.533161431106
"935",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,551.498264908751
"936",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,576.5645155819
"937",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,605.639574801725
"938",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,638.691873205113
"939",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,680.561663124082
"940",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,736.598695569354
"941",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,827.879205387287
"942",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,916.391452400151
"943",2023-12-23,0,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,1027.79791228776
"944",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.01,237.254956541032
"945",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.025,275.616273510094
"946",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.05,311.874036340947
"947",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.1,360.632461594928
"948",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.15,399.4441572299
"949",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.2,431.49680331189
"950",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.25,461.914392517538
"951",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.3,490.199855361654
"952",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.35,517.274981291616
"953",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.4,544.231140478523
"954",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.45,573.245606862875
"955",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.5,602.082905423111
"956",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,633.685611905023
"957",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,666.063568708009
"958",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,702.116064304758
"959",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,743.242867017816
"960",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,788.221135579139
"961",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,843.162433737314
"962",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,912.525389474336
"963",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,1004.41787565116
"964",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,1160.39318850296
"965",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,1326.46299943445
"966",2023-12-23,1,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,1538.34420166875
"967",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.01,232.97247453186
"968",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.025,276.578915533153
"969",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.05,322.734071733497
"970",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.1,388.136843535604
"971",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.15,438.427740168128
"972",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.2,483.506428810805
"973",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.25,525.550584562833
"974",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.3,566.427738468599
"975",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.35,605.758936907373
"976",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.4,646.50317239596
"977",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.45,688.076705325008
"978",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.5,732.367486809759
"979",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.55,779.495437089667
"980",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.6,828.803340910452
"981",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.65,884.517854263502
"982",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.7,947.825520443127
"983",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.75,1021.22861564914
"984",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.8,1108.40849359927
"985",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.85,1219.2736043125
"986",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,1380.95315417678
"987",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,1644.69053822861
"988",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,1919.43664464156
"989",2023-12-23,2,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,2280.24313861329
"990",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,213.163520898384
"991",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,269.473452724284
"992",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,324.954915380616
"993",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,402.719484135163
"994",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,466.840409990424
"995",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,523.507275585946
"996",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,578.292402852841
"997",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,632.340887468708
"998",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,688.139413338411
"999",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,744.865666016491
"1000",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,803.679488096686
"1001",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,865.947842817469
"1002",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,932.4074144028
"1003",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,1004.97465225219
"1004",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,1089.0871662829
"1005",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,1186.48793868759
"1006",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,1298.55107468244
"1007",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,1438.32941269755
"1008",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,1620.14361323065
"1009",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,1871.68945245202
"1010",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,2319.26874579485
"1011",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,2791.65110087154
"1012",2023-12-23,3,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,3447.11321775608
"1013",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,5.61059849457835
"1014",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,7.29410494950331
"1015",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,9.03799502066224
"1016",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,11.3571163629457
"1017",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,13.3690539525842
"1018",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,15.1437295901351
"1019",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,16.8725714828324
"1020",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,18.4860255181762
"1021",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,20.1825414722765
"1022",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,21.8801182568569
"1023",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,23.643140121393
"1024",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,25.5764382669362
"1025",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,27.6313465765864
"1026",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,29.8146103824702
"1027",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,32.3048808108469
"1028",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,35.1918982027632
"1029",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,38.6401084728414
"1030",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,42.6266649320613
"1031",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,47.93859848614
"1032",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,55.5238175305713
"1033",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,69.5001592980181
"1034",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,84.4716513734112
"1035",2023-12-23,0,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,104.72668826229
"1036",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,4.58072752134169
"1037",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,6.13530687470243
"1038",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,7.80180786068254
"1039",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,10.224313065738
"1040",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,12.2589061550392
"1041",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,14.1145992480609
"1042",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,15.8878681639826
"1043",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,17.6954818015379
"1044",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,19.5281630289289
"1045",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,21.4227564557117
"1046",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,23.4695865757373
"1047",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,25.5901371279069
"1048",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,27.9048334083722
"1049",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,30.4805020581214
"1050",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,33.4671983904088
"1051",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,36.9529967614737
"1052",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,40.9366666454518
"1053",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,46.1192817674296
"1054",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,52.569013570478
"1055",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,62.1670807808718
"1056",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,79.0906151998403
"1057",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,98.3218671061246
"1058",2023-12-23,1,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,124.803677625289
"1059",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,3.7519321107949
"1060",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,5.2118309925284
"1061",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,6.83793823221089
"1062",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,9.24853306528444
"1063",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,11.2409935443138
"1064",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,13.1506330071541
"1065",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,15.0246353726311
"1066",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,16.9245574228029
"1067",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,18.8947415815252
"1068",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,20.9649554169528
"1069",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,23.1829627244762
"1070",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,25.5778392313637
"1071",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,28.1281440621342
"1072",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,31.1335122395502
"1073",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,34.4732814790867
"1074",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,38.3448392954023
"1075",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,43.1559903801151
"1076",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,48.9338079595265
"1077",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,56.7807944573791
"1078",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,68.3223374987552
"1079",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,89.9264067584166
"1080",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,114.026131591507
"1081",2023-12-23,2,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,151.116952034059
"1082",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,2.98854358323386
"1083",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,4.36453234873753
"1084",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,5.8972833364986
"1085",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,8.35647460605863
"1086",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,10.4714284061673
"1087",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,12.4518669074179
"1088",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,14.445179799598
"1089",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,16.3748451815462
"1090",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,18.4700941946756
"1091",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,20.6717940663486
"1092",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,23.0589390915004
"1093",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,25.6955453329166
"1094",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,28.5718326293514
"1095",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,31.8492497639672
"1096",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,35.5464739839024
"1097",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,39.9728407399809
"1098",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,45.1684371718498
"1099",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,51.7390016431351
"1100",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,60.7874102290841
"1101",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,74.2547019381362
"1102",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,100.187472876493
"1103",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,129.217874816622
"1104",2023-12-23,3,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,173.007865144019
"1105",2023-12-23,0,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,10.8567567884329
