"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1382",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,10.4462666515233
"1383",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,13.2866333111317
"1384",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,17.5920934603848
"1385",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,21.095661187297
"1386",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,24.4033669113307
"1387",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,27.4895906860579
"1388",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,30.7224961460849
"1389",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,34.0694408641106
"1390",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,37.408105136598
"1391",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,41.0891347922516
"1392",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,45.022410248033
"1393",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,49.4569555076145
"1394",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,54.1426607305019
"1395",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,59.552697864462
"1396",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,65.6956191374486
"1397",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,72.8199882407919
"1398",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,81.7143168050298
"1399",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,94.1827852763347
"1400",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,112.676084201285
"1401",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,145.738943913928
"1402",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,183.563281803699
"1403",2023-12-16,0,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,234.066597812135
"1404",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.01,4.97932838702684
"1405",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.025,7.0865278486874
"1406",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.05,9.55579371978738
"1407",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.1,13.4749603738203
"1408",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.15,16.9540557958992
"1409",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.2,20.2094044116671
"1410",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.25,23.5159410790997
"1411",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.3,26.9438207584825
"1412",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.35,30.5522412819803
"1413",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.4,34.3709220845355
"1414",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.45,38.4908051162792
"1415",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.5,43.2172715603634
"1416",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.55,48.2205552129204
"1417",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.6,53.9203584584939
"1418",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.65,60.5322288820235
"1419",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.7,68.4892991936339
"1420",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.75,77.8412100370552
"1421",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.8,90.15191845019
"1422",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.85,106.875197555225
"1423",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.9,132.391650466355
"1424",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.95,182.667984268588
"1425",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.975,239.683661664655
"1426",2023-12-16,1,"wk inc flu hosp",2023-12-23,"19","quantile",0.99,329.236374815324
"1427",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.01,2.64068397911386
"1428",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.025,4.37612550773071
"1429",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.05,6.5552996813459
"1430",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.1,10.2412315980546
"1431",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.15,13.6762631496331
"1432",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.2,17.1707532674709
"1433",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.25,20.8549455467009
"1434",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.3,24.8080504941961
"1435",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.35,29.0505112358858
"1436",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.4,33.7083087174115
"1437",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.45,38.8030137463337
"1438",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.5,44.8413304545557
"1439",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.55,51.543102868416
"1440",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.6,59.7437732682559
"1441",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.65,69.2359262582424
"1442",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.7,80.4317164876928
"1443",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.75,94.9681925442781
"1444",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.8,113.979443001484
"1445",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.85,140.674665197108
"1446",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.9,185.781521740864
"1447",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.95,273.151287371144
"1448",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.975,390.830481393526
"1449",2023-12-16,2,"wk inc flu hosp",2023-12-30,"19","quantile",0.99,579.245409089688
"1450",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.01,1.6378529790742
"1451",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.025,3.07343327061203
"1452",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.05,5.01525387474795
"1453",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.1,8.30265862713755
"1454",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.15,11.516209262031
"1455",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.2,14.8827211251024
"1456",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.25,18.4780314868773
"1457",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.3,22.2441379127983
"1458",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.35,26.5890742668726
"1459",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.4,31.5525259345395
"1460",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.45,37.1974092982765
"1461",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.5,43.4165963854816
"1462",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.55,50.919323978105
"1463",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.6,59.5329115800486
"1464",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.65,70.189841994356
"1465",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.7,83.1554768472801
"1466",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.75,99.8615074057592
"1467",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.8,123.347738074695
"1468",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.85,156.587580185725
"1469",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.9,212.991430307297
"1470",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.95,333.32865012054
"1471",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.975,485.742904646254
"1472",2023-12-16,3,"wk inc flu hosp",2024-01-06,"19","quantile",0.99,767.915457798196
"1473",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,14.6512884561645
"1474",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,17.7800338982995
"1475",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,20.9541631058392
"1476",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.1,25.5496584089891
"1477",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.15,29.1108277666713
"1478",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.2,32.2710994498516
"1479",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.25,35.4194026574413
"1480",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.3,38.2994006541646
"1481",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.35,41.3167344768691
"1482",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.4,44.3739093390896
"1483",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.45,47.5979758390266
"1484",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.5,50.8857712546737
"1485",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.55,54.3200736209654
"1486",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.6,58.2654676562669
"1487",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.65,62.4581603198978
"1488",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.7,67.2401009562974
"1489",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.75,72.9601853157803
"1490",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.8,79.7939320624703
"1491",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.85,88.4696720274591
"1492",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.9,100.903376922237
"1493",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.95,122.230189874224
"1494",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.975,144.413859462534
"1495",2023-12-16,0,"wk inc flu hosp",2023-12-16,"20","quantile",0.99,172.00398202962
"1496",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.01,10.0568081449559
"1497",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.025,12.9842323460883
"1498",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.05,15.919250627743
"1499",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.1,20.3614571175043
"1500",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.15,23.8312118125583
"1501",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.2,27.0399570804898
"1502",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.25,30.1349627124522
"1503",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.3,33.1724732086658
"1504",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.35,36.2272793083777
"1505",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.4,39.4603636588499
"1506",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.45,42.7084658631297
"1507",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.5,46.3554456303633
"1508",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.55,50.0799949977189
"1509",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.6,54.2245020201468
"1510",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.65,58.9293782398985
"1511",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.7,64.2607184139331
"1512",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.75,70.7832585701971
"1513",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.8,78.5374250754706
"1514",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.85,88.509401321612
"1515",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.9,103.393991826645
"1516",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.95,129.553154090436
"1517",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.975,157.417742073587
"1518",2023-12-16,1,"wk inc flu hosp",2023-12-23,"20","quantile",0.99,198.166297876565
"1519",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.01,5.53261916716315
"1520",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.025,7.79616729956887
"1521",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.05,10.3587072713743
"1522",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.1,14.3746098262356
"1523",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.15,17.9117266395335
"1524",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.2,21.1810196091375
"1525",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.25,24.5216807426469
"1526",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.3,27.9581870528745
"1527",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.35,31.6951529251092
"1528",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.4,35.4042930812669
"1529",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.45,39.4781974710111
"1530",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.5,43.9185789646492
"1531",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.55,48.8072276364917
"1532",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.6,54.3524920903995
"1533",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.65,60.8408673662003
"1534",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.7,68.1951770779016
"1535",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.75,77.4058972153408
"1536",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.8,89.4228113986356
"1537",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.85,105.388037035205
"1538",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.9,129.958688088257
"1539",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.95,176.505029183267
"1540",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.975,231.434965751944
"1541",2023-12-16,2,"wk inc flu hosp",2023-12-30,"20","quantile",0.99,315.59590313935
"1542",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.01,2.57938340149442
"1543",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.025,4.40315487698378
"1544",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.05,6.50426000779168
"1545",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.1,10.0667178606099
"1546",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.15,13.3416379587589
"1547",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.2,16.7089660089501
"1548",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.25,20.3003266042806
"1549",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.3,23.9358362525799
"1550",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.35,28.0385179931798
"1551",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.4,32.3339914194105
"1552",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.45,37.0628712666477
"1553",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.5,42.5294870393064
"1554",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.55,48.7628092350249
"1555",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.6,56.018906530892
"1556",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.65,64.3942358118361
"1557",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.7,75.0789464505982
"1558",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.75,88.9296702940353
"1559",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.8,106.425088340848
"1560",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.85,131.129719286648
"1561",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.9,170.143699238325
"1562",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.95,253.30466299834
"1563",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.975,358.995412399644
"1564",2023-12-16,3,"wk inc flu hosp",2024-01-06,"20","quantile",0.99,530.048843427033
"1565",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.01,13.8780093179386
"1566",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.025,17.1941768162273
"1567",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.05,20.5915023489283
"1568",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.1,25.1375810718878
"1569",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.15,28.6813185276652
"1570",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.2,31.9171306581493
"1571",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.25,34.8992539020358
"1572",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.3,37.8700926477891
"1573",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.35,40.893592166453
"1574",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.4,43.8784179678028
"1575",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.45,46.9475710126497
"1576",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.5,50.1904068497457
"1577",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.55,53.7312089340886
"1578",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.6,57.624779332103
"1579",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.65,61.8811924823518
"1580",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.7,66.6158477270221
"1581",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.75,72.1001801157917
"1582",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.8,78.7287544390665
"1583",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.85,87.5965958942128
"1584",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.9,99.5369994029328
"1585",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.95,120.884235044782
"1586",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.975,142.449808712456
"1587",2023-12-16,0,"wk inc flu hosp",2023-12-16,"21","quantile",0.99,173.878394066096
"1588",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.01,13.2464265630032
"1589",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.025,17.0219234003108
"1590",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.05,20.9875336809035
"1591",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.1,26.5777122891271
"1592",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.15,31.1957416099674
"1593",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.2,35.5346869157027
"1594",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.25,39.6181906968409
"1595",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.3,43.7478633875878
"1596",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.35,47.9119796734911
"1597",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.4,52.1575746391519
"1598",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.45,56.8491066925541
"1599",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.5,61.569094192564
"1600",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.55,66.8978278320814
"1601",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.6,72.7466516196173
"1602",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.65,79.2961715419291
"1603",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.7,86.5833597666875
"1604",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.75,95.6346341472479
"1605",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.8,106.892816655898
"1606",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.85,121.412214264843
"1607",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.9,141.942532002618
"1608",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.95,177.685432747007
"1609",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.975,217.25963716981
"1610",2023-12-16,1,"wk inc flu hosp",2023-12-23,"21","quantile",0.99,272.35633934576
"1611",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.01,11.9648471002989
"1612",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.025,16.0113544646184
"1613",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.05,20.7508713263749
"1614",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.1,28.0379387270712
"1615",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.15,33.721421562589
"1616",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.2,39.0841481567391
"1617",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.25,44.8041521264852
"1618",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.3,50.279294148789
"1619",2023-12-16,2,"wk inc flu hosp",2023-12-30,"21","quantile",0.35,56.1139226592959
