"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"956",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,574.114598287798
"957",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,608.951759497545
"958",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,648.612991363292
"959",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,693.627096019284
"960",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,746.13764565921
"961",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,808.726905961164
"962",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,889.959343420693
"963",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,998.163160225701
"964",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,1188.27427684963
"965",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,1377.51371502496
"966",2024-01-20,1,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,1637.98191076515
"967",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,132.556411761801
"968",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,163.033874129985
"969",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,194.415716098308
"970",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,239.85707605062
"971",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,276.264468491498
"972",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,309.542339359157
"973",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,341.11991220845
"974",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,371.306174302698
"975",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,402.527215380361
"976",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,434.874429983542
"977",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,467.305674464628
"978",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,502.651411631919
"979",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,540.447232330062
"980",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,583.984350824321
"981",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,631.328326845646
"982",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,683.734482296087
"983",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,745.754036341949
"984",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,822.861842088376
"985",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,920.202161321227
"986",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,1058.78236657312
"987",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,1307.40977634306
"988",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,1578.91461134156
"989",2024-01-20,2,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,1958.60941530741
"990",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,100.415822718537
"991",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,128.535174218772
"992",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,158.145004528361
"993",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,201.4740318682
"994",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,236.497130358734
"995",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,269.276290924087
"996",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,300.586411546785
"997",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,331.044097451245
"998",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,362.845982528928
"999",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,395.82929180182
"1000",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,431.73002167808
"1001",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,468.074233038541
"1002",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,508.697505918799
"1003",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,551.58360938843
"1004",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,602.422429455552
"1005",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,661.631116221662
"1006",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,728.90998122132
"1007",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,814.265778945237
"1008",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,927.740121929494
"1009",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,1091.55840400201
"1010",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,1398.25262972065
"1011",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,1726.05270627872
"1012",2024-01-20,3,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,2210.823110784
"1013",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,6.77823650570797
"1014",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,8.62145284107697
"1015",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,10.5834695881242
"1016",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,13.3329293923425
"1017",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,15.5222022114518
"1018",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,17.5756152172564
"1019",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,19.4806068216381
"1020",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,21.3561030928287
"1021",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,23.178295767796
"1022",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,25.0322755725204
"1023",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,27.0955555391667
"1024",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,29.192703423169
"1025",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,31.4848964727969
"1026",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,33.9071977246441
"1027",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,36.6871479497082
"1028",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,39.8325859358874
"1029",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,43.5923989475333
"1030",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,47.9915153947834
"1031",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,53.6550397838152
"1032",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,61.9668351710334
"1033",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,76.6592216512481
"1034",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,92.4054182860132
"1035",2024-01-20,0,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,114.223326997771
"1036",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,5.63545595850342
"1037",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,7.38106168500593
"1038",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,9.25099149778514
"1039",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,11.8969986504833
"1040",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,14.1188347790005
"1041",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,16.2339822537243
"1042",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,18.1671008186615
"1043",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,20.1618929042832
"1044",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,22.2411487653339
"1045",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,24.3396543531742
"1046",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,26.5843360794302
"1047",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,28.9518528373574
"1048",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,31.5178659712795
"1049",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,34.4856377435163
"1050",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,37.6282215079361
"1051",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,41.3594446914504
"1052",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,45.7574443850825
"1053",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,51.1432115998123
"1054",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,58.2088023734883
"1055",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,68.4250388945841
"1056",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,87.4274346886215
"1057",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,107.384348894897
"1058",2024-01-20,1,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,135.812886837925
"1059",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,4.46646054400186
"1060",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,6.12347576466405
"1061",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,8.02647951989059
"1062",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,10.7574543003663
"1063",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,13.1435639509203
"1064",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,15.3031948562236
"1065",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,17.4588801285943
"1066",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,19.6057668378793
"1067",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,21.7612764506937
"1068",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,24.0605645364573
"1069",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,26.5588962950987
"1070",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,29.2662796466536
"1071",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,32.1642015798499
"1072",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,35.4483744339688
"1073",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,39.0789939267635
"1074",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,43.3383617008112
"1075",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,48.4093084431539
"1076",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,54.7112473873653
"1077",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,62.9753107670473
"1078",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,75.2991890184135
"1079",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,98.9353801785501
"1080",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,124.476052227965
"1081",2024-01-20,2,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,164.658334215018
"1082",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,3.75723208030434
"1083",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,5.3969273417539
"1084",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,7.13820071328322
"1085",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,9.91267824757447
"1086",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,12.2447252266686
"1087",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,14.4346692122574
"1088",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,16.5983277890991
"1089",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,18.8772810794481
"1090",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,21.1859420428407
"1091",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,23.6658994724844
"1092",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,26.276987154063
"1093",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,29.1959392452671
"1094",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,32.4018374233541
"1095",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,36.0314005405706
"1096",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,40.0662665527565
"1097",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,44.9886107637428
"1098",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,50.6490431398849
"1099",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,58.1069101424457
"1100",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,68.2125423423635
"1101",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,83.4093621601975
"1102",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,110.752307254707
"1103",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,140.341861374177
"1104",2024-01-20,3,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,185.082328911224
"1105",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,18.0673977017158
"1106",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,23.3595579351071
"1107",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,29.1701438155047
"1108",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,37.9428205243192
"1109",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,44.9967838035844
"1110",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,51.5767331803881
"1111",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,58.2868430113128
"1112",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,64.8917647410394
"1113",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,71.6296096306908
"1114",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,78.6179590581125
"1115",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,86.1090587559022
"1116",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,94.1973912144995
"1117",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,102.847257433095
"1118",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,112.641741920065
"1119",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,123.190399730713
"1120",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,135.640122578927
"1121",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,150.595038701348
"1122",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,169.361592118097
"1123",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,194.122569378159
"1124",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,229.781778119405
"1125",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,297.3413154782
"1126",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,371.570217513479
"1127",2024-01-20,0,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,478.62803363066
"1128",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.01,8.69236104091681
"1129",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.025,12.1478928391012
"1130",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.05,15.9583708324614
"1131",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.1,21.9527691472136
"1132",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.15,27.0735990658402
"1133",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.2,31.9950064966059
"1134",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.25,36.8899569362983
"1135",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.3,42.021001784757
"1136",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.35,47.2718354698177
"1137",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.4,52.8798818494582
"1138",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.45,58.8054913807887
"1139",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.5,65.516978140527
"1140",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.55,72.4782023706883
"1141",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.6,80.578131101618
"1142",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.65,90.1326783081151
"1143",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.7,100.915334257782
"1144",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.75,114.707148251198
"1145",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.8,132.062240666096
"1146",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.85,153.911084660101
"1147",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.9,187.894574589916
"1148",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.95,255.782140656752
"1149",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.975,334.877034024986
"1150",2024-01-20,1,"wk inc flu hosp",2024-01-27,"16","quantile",0.99,451.85017780783
"1151",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,3.40404620627213
"1152",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,5.43713404612557
"1153",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,7.66063768073961
"1154",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,11.4227280132932
"1155",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.15,14.8023427255441
"1156",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.2,18.1318689037273
"1157",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.25,21.6469923196622
"1158",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.3,25.3536957251608
"1159",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.35,29.3054461783231
"1160",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.4,33.4233291800518
"1161",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.45,38.070982080922
"1162",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.5,42.9101964153489
"1163",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.55,48.803051272274
"1164",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.6,55.4845098277105
"1165",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.65,63.5088703578304
"1166",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.7,73.1930483506276
"1167",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.75,84.9551263059784
"1168",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.8,100.411665815384
"1169",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.85,121.983390214651
"1170",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.9,155.139952188037
"1171",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.95,222.141650466002
"1172",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.975,306.094799848714
"1173",2024-01-20,2,"wk inc flu hosp",2024-02-03,"16","quantile",0.99,447.037631456164
"1174",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.01,0.95605436112268
"1175",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.025,2.01968757829601
"1176",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.05,3.30399252172038
"1177",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.1,5.60345660402457
"1178",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.15,7.77362546275196
"1179",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.2,9.96089049557554
"1180",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.25,12.2842779674016
"1181",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.3,14.771350211484
"1182",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.35,17.5516696678785
"1183",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.4,20.5087159147423
"1184",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.45,23.8237362300106
"1185",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.5,27.6355772971229
"1186",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.55,32.094571444658
"1187",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.6,37.504788381323
"1188",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.65,43.7768344646585
"1189",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.7,51.6153146311892
"1190",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.75,61.6526847568693
"1191",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.8,74.6253645190596
"1192",2024-01-20,3,"wk inc flu hosp",2024-02-10,"16","quantile",0.85,94.312625189843
