"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1561",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,118.324268712016
"1562",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,170.219998135962
"1563",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,234.320322155161
"1564",2024-04-13,3,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,339.331118020188
"1565",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.01,28.0772746506408
"1566",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.025,34.2078335038911
"1567",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.05,40.1748712432305
"1568",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.1,48.3921048808934
"1569",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.15,54.9594945300297
"1570",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.2,60.989256705713
"1571",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.25,66.523480087331
"1572",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.3,71.7507682114003
"1573",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.35,76.8631835216224
"1574",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.4,82.0719867826255
"1575",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.45,87.5188147335234
"1576",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.5,93.1954300865122
"1577",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.55,99.312932425492
"1578",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.6,106.06134250167
"1579",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.65,113.27426366002
"1580",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.7,121.533638068475
"1581",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.75,131.146118064447
"1582",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.8,142.689085609125
"1583",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.85,157.658467477693
"1584",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.9,178.118167160139
"1585",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.95,212.391512299914
"1586",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.975,249.613657919049
"1587",2024-04-13,0,"wk inc flu hosp",2024-04-13,"21","quantile",0.99,300.396121172783
"1588",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.01,20.2579199523146
"1589",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.025,25.7253320141671
"1590",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.05,31.3731639478474
"1591",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.1,39.430056435754
"1592",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.15,46.0330473329563
"1593",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.2,51.8893069597076
"1594",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.25,57.8791124586425
"1595",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.3,63.4565148969475
"1596",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.35,69.0938870283958
"1597",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.4,75.0637414111924
"1598",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.45,81.1562830106281
"1599",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.5,87.6419426134
"1600",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.55,94.575047216784
"1601",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.6,102.469506264601
"1602",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.65,111.160122477225
"1603",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.7,121.079168261742
"1604",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.75,132.760870892265
"1605",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.8,147.345890109293
"1606",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.85,166.489137852179
"1607",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.9,194.260641794994
"1608",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.95,243.54663360967
"1609",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.975,293.665131440171
"1610",2024-04-13,1,"wk inc flu hosp",2024-04-20,"21","quantile",0.99,365.016677348478
"1611",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.01,12.6207576798608
"1612",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.025,17.2190744427884
"1613",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.05,22.5636829092374
"1614",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.1,30.2490759343508
"1615",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.15,36.8896112106429
"1616",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.2,43.2411493489014
"1617",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.25,49.1732353051756
"1618",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.3,55.4869429276955
"1619",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.35,62.0029241337639
"1620",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.4,68.5738689024154
"1621",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.45,75.8484155094768
"1622",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.5,84.0535930850357
"1623",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.55,92.8497403124616
"1624",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.6,102.832432251668
"1625",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.65,114.01994903742
"1626",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.7,127.356524000728
"1627",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.75,143.406447548623
"1628",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.8,162.966417097836
"1629",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.85,188.995252164275
"1630",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.9,226.461151643358
"1631",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.95,302.258736798448
"1632",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.975,387.57832223108
"1633",2024-04-13,2,"wk inc flu hosp",2024-04-27,"21","quantile",0.99,518.14288174471
"1634",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,8.01917038302876
"1635",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,11.6202030784417
"1636",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,15.9729743957259
"1637",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,23.0185574612268
"1638",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,29.7143019057441
"1639",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,36.1067053829865
"1640",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,42.579818127316
"1641",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,49.4290107083637
"1642",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,56.4663976218612
"1643",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,64.0096784877229
"1644",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,72.3113351609124
"1645",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,81.38598293746
"1646",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,91.7853719684377
"1647",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,103.541212654487
"1648",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,117.325102282267
"1649",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,133.777495125086
"1650",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,153.767452331842
"1651",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,180.624451399422
"1652",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,217.829144630373
"1653",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,273.814733877211
"1654",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,391.403222912113
"1655",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,530.021583989185
"1656",2024-04-13,3,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,749.026976085183
"1657",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.01,13.5889001931341
"1658",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.025,15.62015305815
"1659",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.05,17.5966053103732
"1660",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.1,20.1156250419462
"1661",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.15,22.0443853590271
"1662",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.2,23.6321605799222
"1663",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.25,25.1361497430912
"1664",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.3,26.5630481117148
"1665",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.35,27.9243804082124
"1666",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.4,29.3270102709225
"1667",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.45,30.7523642107413
"1668",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.5,32.2258175386621
"1669",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.55,33.6838050511147
"1670",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.6,35.2447056979971
"1671",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.65,36.9308034905027
"1672",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.7,38.8286452951037
"1673",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.75,41.0507036782522
"1674",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.8,43.5431999628496
"1675",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.85,46.7064718476474
"1676",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.9,50.9770594050402
"1677",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.95,58.4215004033671
"1678",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.975,65.1001482875903
"1679",2024-04-13,0,"wk inc flu hosp",2024-04-13,"22","quantile",0.99,74.1063945190965
"1680",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.01,9.81578345866189
"1681",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.025,11.8511036444557
"1682",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.05,13.9457638386821
"1683",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.1,16.8630958799696
"1684",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.15,19.2103453813108
"1685",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.2,21.2048971740121
"1686",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.25,23.0077534359009
"1687",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.3,24.8725437910225
"1688",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.35,26.6846973557775
"1689",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.4,28.5445699895705
"1690",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.45,30.4531566373843
"1691",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.5,32.4616682426913
"1692",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.55,34.5783850400024
"1693",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.6,36.8358247542057
"1694",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.65,39.4050382170321
"1695",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.7,42.1806600805713
"1696",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.75,45.3862389947065
"1697",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.8,49.1687225065524
"1698",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.85,54.0333097625947
"1699",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.9,61.0778077963219
"1700",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.95,73.0960666860877
"1701",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.975,85.2402120519777
"1702",2024-04-13,1,"wk inc flu hosp",2024-04-20,"22","quantile",0.99,101.046905190064
"1703",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,7.58693400166332
"1704",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,9.6090907222384
"1705",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,11.7672854712855
"1706",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,14.8589713293094
"1707",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,17.2025845315397
"1708",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,19.4530909502179
"1709",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,21.5765264063143
"1710",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,23.6669357646014
"1711",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,25.7657178061264
"1712",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,27.9014472105182
"1713",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,30.1104987526915
"1714",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,32.3640512550423
"1715",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,34.8757137395151
"1716",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,37.5817020128743
"1717",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,40.6254947468978
"1718",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,44.0861873293695
"1719",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,48.0161038738412
"1720",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,53.0456803555229
"1721",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,59.689509945487
"1722",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,69.001588444424
"1723",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,84.7703755399059
"1724",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,101.857534111635
"1725",2024-04-13,2,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,127.029673965741
"1726",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,6.39044647356215
"1727",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,8.31520241999687
"1728",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,10.4960122413982
"1729",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,13.5658405110036
"1730",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,16.0517514385872
"1731",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,18.2908801431199
"1732",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,20.4972351849917
"1733",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,22.6970559039124
"1734",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,24.9882463371772
"1735",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,27.3193324446998
"1736",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,29.6878411582635
"1737",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,32.3317094775707
"1738",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,35.068491952044
"1739",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,38.189841737833
"1740",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,41.6419789447104
"1741",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,45.777673848902
"1742",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,50.619606819858
"1743",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,56.6323944089339
"1744",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,64.5055676581003
"1745",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,75.979741022909
"1746",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,96.0869763153303
"1747",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,118.006226238777
"1748",2024-04-13,3,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,149.427974904711
"1749",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.01,3.51349628253723
"1750",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.025,4.83600745614814
"1751",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.05,6.23136511056025
"1752",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.1,8.35002446100821
"1753",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.15,10.0995177900372
"1754",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.2,11.7135041347847
"1755",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.25,13.2398570257416
"1756",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.3,14.8126337347688
"1757",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.35,16.5254707595375
"1758",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.4,18.2038548042329
"1759",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.45,20.0037582499548
"1760",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.5,21.9877082003753
"1761",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.55,24.089578791893
"1762",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.6,26.5003885062714
"1763",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.65,29.1665956750951
"1764",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.7,32.2877763907105
"1765",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.75,35.8291064359887
"1766",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.8,40.395652933827
"1767",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.85,46.4021357839648
"1768",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.9,55.0952115116268
"1769",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.95,71.5218448932954
"1770",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.975,89.5472075404429
"1771",2024-04-13,0,"wk inc flu hosp",2024-04-13,"23","quantile",0.99,115.964469089924
"1772",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.01,2.6325961266876
"1773",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.025,3.86383426814807
"1774",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.05,5.28518410089451
"1775",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.1,7.49960640333707
"1776",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.15,9.36572898987254
"1777",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.2,11.1198044862287
"1778",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.25,12.9186272833686
"1779",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.3,14.696619522608
"1780",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.35,16.503197498972
"1781",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.4,18.5001745585105
"1782",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.45,20.6364489222537
"1783",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.5,22.9820849574784
"1784",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.55,25.6114827970301
"1785",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.6,28.5307532432939
"1786",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.65,31.9202953416436
"1787",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.7,35.833048296287
"1788",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.75,40.3882478688995
"1789",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.8,46.4515938008193
"1790",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.85,54.4429898124655
"1791",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.9,66.3572980194015
"1792",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.95,89.6999134900653
"1793",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.975,116.919206039786
"1794",2024-04-13,1,"wk inc flu hosp",2024-04-20,"23","quantile",0.99,155.145512870123
"1795",2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,1.09835113046451
"1796",2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,2.05269176456464
"1797",2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,3.25145403709252
"1798",2024-04-13,2,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,5.24945555379464
