"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"989",2024-02-24,2,"wk inc flu hosp",2024-03-09,"13","quantile",0.99,816.173304315436
"990",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.01,46.5542224582222
"991",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.025,59.4368223569913
"992",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.05,73.3283370049812
"993",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.1,92.3436526608017
"994",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.15,107.823751104265
"995",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.2,122.091128474443
"996",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.25,135.724304074674
"997",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.3,149.303707692028
"998",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.35,163.336002889143
"999",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.4,177.594769785139
"1000",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.45,193.711356851577
"1001",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.5,209.957006799758
"1002",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.55,226.885823173947
"1003",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.6,246.154741778741
"1004",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.65,268.275637018707
"1005",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.7,292.731125518095
"1006",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.75,321.348943689508
"1007",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.8,356.279162948479
"1008",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.85,403.237919636122
"1009",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.9,471.227991095821
"1010",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.95,592.879544186981
"1011",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.975,723.916060572947
"1012",2024-02-24,3,"wk inc flu hosp",2024-03-16,"13","quantile",0.99,918.222903666595
"1013",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,2.27311928643355
"1014",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,3.01318590229326
"1015",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,3.83973385636754
"1016",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,5.01059255614804
"1017",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,5.9414649079063
"1018",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,6.7948697157661
"1019",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,7.6337449241104
"1020",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,8.4713538085979
"1021",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,9.28136634891666
"1022",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,10.1285951952457
"1023",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,11.0068092398316
"1024",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,11.9456405548841
"1025",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,12.9002480925957
"1026",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,13.9879202321975
"1027",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,15.226131048824
"1028",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,16.5999096653324
"1029",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,18.1718176760947
"1030",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,20.2933905115638
"1031",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,22.7806186935889
"1032",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,26.4785298068544
"1033",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,33.2270984515294
"1034",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,40.4579714301027
"1035",2024-02-24,0,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,50.6700729372648
"1036",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.01,1.71918605883526
"1037",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.025,2.46798734155165
"1038",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.05,3.27988734434686
"1039",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.1,4.42674527460096
"1040",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.15,5.42637099839278
"1041",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.2,6.28254702692785
"1042",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.25,7.17901896661143
"1043",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.3,8.01940521956764
"1044",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.35,8.90591141373055
"1045",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.4,9.83635802662323
"1046",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.45,10.8179274290764
"1047",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.5,11.8742479107449
"1048",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.55,13.016710527876
"1049",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.6,14.2064999489766
"1050",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.65,15.6406091466328
"1051",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.7,17.2737322273556
"1052",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.75,19.2361205813849
"1053",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.8,21.6268467287118
"1054",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.85,24.795228304364
"1055",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.9,29.5505284018521
"1056",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.95,37.8775525566135
"1057",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.975,46.7761243829477
"1058",2024-02-24,1,"wk inc flu hosp",2024-03-02,"15","quantile",0.99,58.9518973158972
"1059",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.01,1.37590253971434
"1060",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.025,2.06176398745415
"1061",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.05,2.82195891590843
"1062",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.1,4.01837123290095
"1063",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.15,5.00688010595947
"1064",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.2,5.93046650762783
"1065",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.25,6.84128347958571
"1066",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.3,7.73695224783838
"1067",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.35,8.65449965361156
"1068",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.4,9.64487862334884
"1069",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.45,10.6637035662006
"1070",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.5,11.7987981828798
"1071",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.55,12.9939048916371
"1072",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.6,14.3809385527907
"1073",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.65,15.958609083044
"1074",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.7,17.7861951125438
"1075",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.75,19.9962541348807
"1076",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.8,22.820733741814
"1077",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.85,26.5478086976843
"1078",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.9,32.064309659421
"1079",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.95,42.166536809875
"1080",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.975,53.2660405268392
"1081",2024-02-24,2,"wk inc flu hosp",2024-03-09,"15","quantile",0.99,69.9352363885157
"1082",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.01,1.01632861794066
"1083",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.025,1.69416953243285
"1084",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.05,2.47021101041564
"1085",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.1,3.57905196783848
"1086",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.15,4.5910873166071
"1087",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.2,5.54966735725913
"1088",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.25,6.44399821173428
"1089",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.3,7.38114502318883
"1090",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.35,8.36808186111098
"1091",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.4,9.41300860748
"1092",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.45,10.5457177564169
"1093",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.5,11.7646073193208
"1094",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,13.1525543186254
"1095",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,14.6270109478953
"1096",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,16.3667557952998
"1097",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,18.4142248214461
"1098",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,20.8481150981221
"1099",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,24.017399832722
"1100",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,28.2672065961138
"1101",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,34.4320592642975
"1102",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,46.1032519794593
"1103",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,59.4969727434113
"1104",2024-02-24,3,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,80.0652789759138
"1105",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.01,7.55381871996467
"1106",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.025,9.89341871340203
"1107",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.05,12.4661634815646
"1108",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.1,16.2581121137805
"1109",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.15,19.354668096676
"1110",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.2,22.185268068179
"1111",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.25,24.933985871619
"1112",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.3,27.7113921991666
"1113",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.35,30.5867270912581
"1114",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.4,33.5253884156817
"1115",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.45,36.6429572353938
"1116",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.5,40.0446762128325
"1117",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.55,43.6781727365991
"1118",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.6,47.6418449045607
"1119",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.65,52.2519250605079
"1120",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.7,57.5644557940795
"1121",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.75,63.7576108476067
"1122",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.8,71.2809926417564
"1123",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.85,81.5468888886651
"1124",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.9,96.4685377577286
"1125",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.95,122.629356813429
"1126",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.975,150.991861915094
"1127",2024-02-24,0,"wk inc flu hosp",2024-02-24,"16","quantile",0.99,195.746833147199
"1128",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,4.03512891672682
"1129",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,5.72082071410511
"1130",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,7.71788074287033
"1131",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,10.7304506237809
"1132",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,13.3105661712821
"1133",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,15.80461831195
"1134",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,18.266085120739
"1135",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,20.8029759624434
"1136",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,23.3179405762096
"1137",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,26.119737747327
"1138",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,29.1624278926146
"1139",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,32.3078368719091
"1140",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,35.9128738671065
"1141",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,40.0488733118545
"1142",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,44.5502429546519
"1143",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,50.1563230766003
"1144",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,56.6828214841912
"1145",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,64.9888139335822
"1146",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,76.821916093403
"1147",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,94.0871147577433
"1148",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,126.543205512067
"1149",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,162.736011966856
"1150",2024-02-24,1,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,214.972254600666
"1151",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,1.80219613244771
"1152",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,2.96086824411693
"1153",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,4.40315042102644
"1154",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,6.67427552943187
"1155",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,8.67677682877936
"1156",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,10.6652727005733
"1157",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,12.6896118529115
"1158",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,14.8528566168876
"1159",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,17.1027063156383
"1160",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,19.5290161955976
"1161",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,22.1766039148308
"1162",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,25.2095154191489
"1163",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,28.6874667253165
"1164",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,32.6933408868287
"1165",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,37.3102606771615
"1166",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,42.7990950098464
"1167",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,49.5237056216286
"1168",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,58.6774342843129
"1169",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,70.7530503762181
"1170",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,89.8455464331272
"1171",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,127.327732307503
"1172",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,176.024857865143
"1173",2024-02-24,2,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,259.665719384464
"1174",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,0.471211370007265
"1175",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,1.28141133269622
"1176",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,2.25783607079637
"1177",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,3.94331639373454
"1178",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,5.5113928049755
"1179",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,7.09019810299663
"1180",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,8.76881013609443
"1181",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,10.5464786234092
"1182",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,12.5385645842915
"1183",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,14.7227879838208
"1184",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,17.2180524196326
"1185",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,20.0130909123424
"1186",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,23.1558785713448
"1187",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,26.912588914116
"1188",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,31.4301683212912
"1189",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,36.942625523337
"1190",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,44.1774938876629
"1191",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,53.7582672224858
"1192",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,67.3590903539347
"1193",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,89.8631845539051
"1194",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,136.100172227815
"1195",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,197.07586528189
"1196",2024-02-24,3,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,293.723312363594
"1197",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.01,85.4925973884325
"1198",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.025,97.595554921743
"1199",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.05,109.592379445198
"1200",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.1,125.548157091597
"1201",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.15,137.471842645543
"1202",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.2,147.860356853271
"1203",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.25,157.588082865349
"1204",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.3,166.692342152604
"1205",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.35,175.681284204037
"1206",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.4,184.453456202694
"1207",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.45,193.340019134704
"1208",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.5,202.16354687492
"1209",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.55,212.013635689753
"1210",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.6,222.295946807287
"1211",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.65,233.179865723368
"1212",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.7,245.614200509217
"1213",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.75,259.697738625888
"1214",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.8,276.378196398054
"1215",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.85,297.798462472186
"1216",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.9,326.049593305248
"1217",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.95,373.173809465247
"1218",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.975,420.247995315781
"1219",2024-02-24,0,"wk inc flu hosp",2024-02-24,"17","quantile",0.99,480.666995157421
"1220",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,46.1143492898392
"1221",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,55.9790444434491
"1222",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,66.4113644556148
"1223",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,80.3233570702004
"1224",2024-02-24,1,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,91.3128083650748
