"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1305",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.75,137.085644955605
"1306",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.8,147.039711885417
"1307",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.85,159.348834643561
"1308",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.9,176.563127004414
"1309",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.95,205.046784686288
"1310",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.975,233.564703425661
"1311",2023-11-25,0,"wk inc flu hosp",2023-11-25,"18","quantile",0.99,272.1642407611
"1312",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.01,35.094107345031
"1313",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.025,42.658893228338
"1314",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.05,51.0586321318528
"1315",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.1,62.8185518197346
"1316",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.15,71.7907078264203
"1317",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.2,79.825079157324
"1318",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.25,87.4214971429717
"1319",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.3,94.8719759724027
"1320",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.35,102.321581948351
"1321",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.4,110.416281038649
"1322",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.45,118.710458063899
"1323",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.5,127.24253888435
"1324",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.55,136.215020965643
"1325",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.6,146.1889710653
"1326",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.65,157.182135816537
"1327",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.7,169.966126375506
"1328",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.75,184.306931111634
"1329",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.8,201.639351620937
"1330",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.85,224.533191689176
"1331",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.9,256.387361697522
"1332",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.95,313.867684513368
"1333",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.975,372.473779568087
"1334",2023-11-25,1,"wk inc flu hosp",2023-12-02,"18","quantile",0.99,453.281526669924
"1335",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.01,25.4310661644765
"1336",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.025,33.9717824724942
"1337",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.05,43.2104425999208
"1338",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.1,56.6720056384999
"1339",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.15,67.9785421905054
"1340",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.2,78.6440032770137
"1341",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.25,88.8705029637408
"1342",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.3,99.4532335534518
"1343",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.35,110.326638419153
"1344",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.4,122.22128325889
"1345",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.45,134.11297962932
"1346",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.5,147.113981804345
"1347",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.55,161.679247131973
"1348",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.6,177.268025801113
"1349",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.65,194.344430746996
"1350",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.7,215.022674380261
"1351",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.75,239.455181070492
"1352",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.8,270.293704659105
"1353",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.85,313.215756081388
"1354",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.9,374.790024854483
"1355",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.95,492.274237899782
"1356",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.975,616.181149388006
"1357",2023-11-25,2,"wk inc flu hosp",2023-12-09,"18","quantile",0.99,806.161575302727
"1358",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.01,17.5732025074076
"1359",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.025,24.9201878744527
"1360",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.05,33.7988460213878
"1361",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.1,47.774750418122
"1362",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.15,60.3565008812086
"1363",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.2,72.6348382183179
"1364",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.25,85.7403790040286
"1365",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.3,98.8051024621029
"1366",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.35,112.22280215177
"1367",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.4,126.686381369062
"1368",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.45,143.513421767051
"1369",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.5,161.772406195775
"1370",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.55,182.451805236584
"1371",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.6,205.812169356575
"1372",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.65,233.04446108895
"1373",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.7,264.401725152814
"1374",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.75,304.577571290954
"1375",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.8,356.342926077482
"1376",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.85,430.051571106921
"1377",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.9,540.848720390849
"1378",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.95,756.636198790112
"1379",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.975,1016.87463059718
"1380",2023-11-25,3,"wk inc flu hosp",2023-12-16,"18","quantile",0.99,1424.17209633205
"1381",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,1.72384012899059
"1382",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,2.50676592082851
"1383",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,3.40447957762014
"1384",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,4.73441251769941
"1385",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,5.82093472588784
"1386",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,6.87272212075262
"1387",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,7.91966278113307
"1388",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,8.95974604866085
"1389",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,9.99930904096013
"1390",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,11.0852681929252
"1391",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,12.2459777925424
"1392",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,13.5566807647872
"1393",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,14.9566233184342
"1394",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,16.539822815114
"1395",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,18.3375709443601
"1396",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,20.370482179747
"1397",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,22.7516067906967
"1398",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,25.8007050555626
"1399",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,29.7911889976297
"1400",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,35.8090139052138
"1401",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,46.7738606005922
"1402",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,58.764312212317
"1403",2023-11-25,0,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,77.5524583159607
"1404",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.01,1.1306994313739
"1405",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.025,1.85414430966707
"1406",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.05,2.73777981357585
"1407",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.1,4.11612477460524
"1408",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.15,5.25450668675031
"1409",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.2,6.34696322955019
"1410",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.25,7.4252519527075
"1411",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.3,8.52877323478471
"1412",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.35,9.72307697144669
"1413",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.4,10.9456850948184
"1414",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.45,12.2973437060253
"1415",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.5,13.7291865098702
"1416",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.55,15.3661869236491
"1417",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.6,17.2275116030545
"1418",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.65,19.3596600378369
"1419",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.7,21.9620250705176
"1420",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.75,25.0369150867422
"1421",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.8,28.9885340398536
"1422",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.85,34.0821338856822
"1423",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.9,41.9312463354374
"1424",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.95,56.0893183771586
"1425",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.975,73.1134315917898
"1426",2023-11-25,1,"wk inc flu hosp",2023-12-02,"19","quantile",0.99,99.066127291028
"1427",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.01,0.447654084121706
"1428",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.025,1.1198835472501
"1429",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.05,1.88179442755397
"1430",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.1,3.11179517593071
"1431",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.15,4.25835947938321
"1432",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.2,5.34120634892454
"1433",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.25,6.52153662348854
"1434",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.3,7.70093738072789
"1435",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.35,9.00261360134089
"1436",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.4,10.3828401585624
"1437",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.45,11.8359363097105
"1438",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.5,13.564686720902
"1439",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.55,15.5292863548713
"1440",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.6,17.7377841884307
"1441",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.65,20.3290091052255
"1442",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.7,23.4235175661656
"1443",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.75,27.4290778308735
"1444",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.8,32.5478010153804
"1445",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.85,39.744645227818
"1446",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.9,51.2289143512636
"1447",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.95,73.2870793390088
"1448",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.975,101.699603727993
"1449",2023-11-25,2,"wk inc flu hosp",2023-12-09,"19","quantile",0.99,145.069072588898
"1450",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.01,0.0904850116677218
"1451",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.025,0.667503240965907
"1452",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.05,1.38670258083906
"1453",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.1,2.55256695919237
"1454",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.15,3.67055239716536
"1455",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.2,4.77703281104652
"1456",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.25,5.98630233318078
"1457",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.3,7.22375509259149
"1458",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.35,8.60960327817175
"1459",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.4,10.1150861340424
"1460",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.45,11.8075723932134
"1461",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.5,13.6980322533548
"1462",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.55,15.835224533261
"1463",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.6,18.3887294337933
"1464",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.65,21.4148220893588
"1465",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.7,25.2408604665046
"1466",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.75,29.9207996459667
"1467",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.8,36.1937241132404
"1468",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.85,44.8536065429352
"1469",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.9,59.4978308108595
"1470",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.95,88.8690687263923
"1471",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.975,126.715283410285
"1472",2023-11-25,3,"wk inc flu hosp",2023-12-16,"19","quantile",0.99,191.469844706075
"1473",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,4.3878911422239
"1474",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,5.47366484724728
"1475",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,6.59036746113292
"1476",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,8.26014723932299
"1477",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,9.49950955639187
"1478",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,10.6572280663846
"1479",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,11.7270128352393
"1480",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,12.8276288877902
"1481",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,13.8690503999829
"1482",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,14.9700348575803
"1483",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,16.0806526267448
"1484",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,17.254897171343
"1485",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,18.4828357294732
"1486",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,19.8206235717905
"1487",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,21.302594832489
"1488",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,23.0540826185511
"1489",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,24.9708610429508
"1490",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,27.3914577288996
"1491",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,30.5214938608235
"1492",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,34.8947180907361
"1493",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,42.3773576382452
"1494",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,50.0769957531218
"1495",2023-11-25,0,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,61.1499374356861
"1496",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.01,6.19251683155283
"1497",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.025,8.05954094944243
"1498",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.05,10.0686614463631
"1499",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.1,12.8071032318649
"1500",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.15,15.0809925837965
"1501",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.2,17.19995932642
"1502",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.25,19.1866925071943
"1503",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.3,21.2257689261462
"1504",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.35,23.2444823488657
"1505",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.4,25.2730673993932
"1506",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.45,27.3947361230662
"1507",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.5,29.6321671036
"1508",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.55,32.0839972206603
"1509",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.6,34.8143081017229
"1510",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.65,37.8945091293064
"1511",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.7,41.4358273001294
"1512",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.75,45.6486039626868
"1513",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.8,50.6414888084309
"1514",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.85,57.0886028521787
"1515",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.9,66.3069773533678
"1516",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.95,83.1627053200156
"1517",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.975,100.918407030551
"1518",2023-11-25,1,"wk inc flu hosp",2023-12-02,"20","quantile",0.99,126.265437860433
"1519",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.01,4.37197262798849
"1520",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.025,6.33090721328144
"1521",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.05,8.63369308127441
"1522",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.1,12.2009881208913
"1523",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.15,15.3145745020118
"1524",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.2,18.2442104214169
"1525",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.25,21.1782846359743
"1526",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.3,24.2059388663391
"1527",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.35,27.3154653951854
"1528",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.4,30.6549792831618
"1529",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.45,34.2580564023993
"1530",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.5,38.1772468988229
"1531",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.55,42.4456744968599
"1532",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.6,47.2555453357866
"1533",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.65,52.8448366755456
"1534",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.7,59.2528559289026
"1535",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.75,67.6064857462483
"1536",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.8,77.8472241466743
"1537",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.85,92.0307606969403
"1538",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.9,112.591168622107
"1539",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.95,153.938862098955
"1540",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.975,200.758609161176
"1541",2023-11-25,2,"wk inc flu hosp",2023-12-09,"20","quantile",0.99,269.773705081408
"1542",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.01,2.4041351676587
"1543",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.025,4.08069009152191
"1544",2023-11-25,3,"wk inc flu hosp",2023-12-16,"20","quantile",0.05,6.27435482007796
