"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1690",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.45,83.6296811481143
"1691",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.5,89.0365717335906
"1692",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.55,94.9760257117439
"1693",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.6,101.274882093938
"1694",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.65,108.353617123485
"1695",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.7,116.240993814288
"1696",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.75,125.297410932793
"1697",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.8,136.204162737694
"1698",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.85,149.523236684912
"1699",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.9,168.759772594244
"1700",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.95,203.363507230759
"1701",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.975,237.885866499746
"1702",2024-02-17,1,"wk inc flu hosp",2024-02-24,"22","quantile",0.99,285.499857663129
"1703",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.01,20.4975237807138
"1704",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.025,25.9269469224112
"1705",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.05,31.5041916590951
"1706",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.1,39.2384339821196
"1707",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.15,45.5170420321032
"1708",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.2,51.2686750850617
"1709",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.25,56.8793070180772
"1710",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.3,62.2885349149418
"1711",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.35,67.8265609724169
"1712",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.4,73.6324858209016
"1713",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.45,79.8212331707589
"1714",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.5,86.1736525077144
"1715",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.55,92.6954845542779
"1716",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.6,100.237833600428
"1717",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.65,108.33640686464
"1718",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.7,117.861107551799
"1719",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.75,128.820654649072
"1720",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.8,142.256715590569
"1721",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.85,160.163835233003
"1722",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.9,185.162924828653
"1723",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.95,232.511489533963
"1724",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.975,279.300988073503
"1725",2024-02-17,2,"wk inc flu hosp",2024-03-02,"22","quantile",0.99,345.505066796497
"1726",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.01,16.5982731599782
"1727",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.025,21.3277325428738
"1728",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.05,26.8378560217313
"1729",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.1,34.6124743566144
"1730",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.15,40.9804566276958
"1731",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.2,46.8254741088824
"1732",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.25,52.4310148107374
"1733",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.3,58.2341783879705
"1734",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.35,64.1216532144987
"1735",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.4,70.0523377997434
"1736",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.45,76.2324784293309
"1737",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.5,82.9079001576973
"1738",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.55,90.254140664259
"1739",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.6,98.3772120887689
"1740",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.65,107.697966577839
"1741",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.7,118.508119216782
"1742",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.75,131.117097611725
"1743",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.8,146.854819673855
"1744",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.85,167.649836595591
"1745",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.9,197.402070546308
"1746",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.95,252.238785147257
"1747",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.975,313.181220134999
"1748",2024-02-17,3,"wk inc flu hosp",2024-03-09,"22","quantile",0.99,404.362455123248
"1749",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.01,11.2233993381776
"1750",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.025,14.950853866348
"1751",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.05,19.1396382454436
"1752",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.1,25.379532496573
"1753",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.15,30.4425692872603
"1754",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.2,35.1705428244019
"1755",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.25,39.8478418315017
"1756",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.3,44.5111028191692
"1757",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.35,49.2103002300143
"1758",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.4,54.4244692760939
"1759",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.45,59.8598371885942
"1760",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.5,65.5385881880478
"1761",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.55,71.8356254663103
"1762",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.6,78.7926414220918
"1763",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.65,86.5793357004152
"1764",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.7,96.0803575403314
"1765",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.75,107.075978803048
"1766",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.8,121.069032483385
"1767",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.85,139.747677591687
"1768",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.9,166.345692027735
"1769",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.95,218.935122241675
"1770",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.975,273.395385024296
"1771",2024-02-17,0,"wk inc flu hosp",2024-02-17,"23","quantile",0.99,353.604247318436
"1772",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.01,10.0060720554595
"1773",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.025,13.7870825892205
"1774",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.05,18.0940622001656
"1775",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.1,24.3611333059485
"1776",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.15,29.7296648410212
"1777",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.2,35.0392663588957
"1778",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.25,40.3504419367155
"1779",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.3,45.6829428235043
"1780",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.35,51.4075042724727
"1781",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.4,57.28526111452
"1782",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.45,63.5477167080838
"1783",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.5,70.2783613831419
"1784",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.55,78.1476058223945
"1785",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.6,86.8616093876197
"1786",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.65,96.9072076075568
"1787",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.7,108.653731639632
"1788",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.75,122.955619172344
"1789",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.8,140.672221370939
"1790",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.85,164.917790436992
"1791",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.9,202.013944584153
"1792",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.95,273.574006029794
"1793",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.975,356.010848197994
"1794",2024-02-17,1,"wk inc flu hosp",2024-02-24,"23","quantile",0.99,477.896589572361
"1795",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.01,4.31965098295062
"1796",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.025,6.85542024626104
"1797",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.05,9.7843229923813
"1798",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.1,14.5401262285339
"1799",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.15,18.9738147989363
"1800",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.2,23.3769368907424
"1801",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.25,28.003990212207
"1802",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.3,32.9361625864153
"1803",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.35,38.3108291191192
"1804",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.4,43.7131069826813
"1805",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.45,50.1045308533805
"1806",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.5,57.2693305972426
"1807",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.55,65.2167121423715
"1808",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.6,74.4086411586719
"1809",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.65,85.3535536653802
"1810",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.7,98.3770923724877
"1811",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.75,115.093691575947
"1812",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.8,137.040308504411
"1813",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.85,166.808514863028
"1814",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.9,213.63446717271
"1815",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.95,308.470218179819
"1816",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.975,426.884466780011
"1817",2024-02-17,2,"wk inc flu hosp",2024-03-02,"23","quantile",0.99,618.334003546023
"1818",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.01,2.18626911754377
"1819",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.025,3.83005759369081
"1820",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.05,5.92787920654612
"1821",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.1,9.44289679307143
"1822",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.15,12.9922439755713
"1823",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.2,16.5536985371982
"1824",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.25,20.351519868355
"1825",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.3,24.40138817383
"1826",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.35,29.0159081935321
"1827",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.4,34.0916179411496
"1828",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.45,39.9088228900851
"1829",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.5,46.5590487662108
"1830",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.55,54.0715974630375
"1831",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.6,62.6224763335968
"1832",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.65,73.4004679610477
"1833",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.7,86.5992177555165
"1834",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.75,103.419122263129
"1835",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.8,126.799010929094
"1836",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.85,159.98174581985
"1837",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.9,212.213753723094
"1838",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.95,322.849455724719
"1839",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.975,467.490229204613
"1840",2024-02-17,3,"wk inc flu hosp",2024-03-09,"23","quantile",0.99,742.470010151446
"1841",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.01,18.2630788463296
"1842",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.025,22.3336416367947
"1843",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.05,26.5195684811199
"1844",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.1,32.378009525104
"1845",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.15,37.0387486293324
"1846",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.2,41.242632288881
"1847",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.25,45.2403902714422
"1848",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.3,49.08960410605
"1849",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.35,52.8708218345884
"1850",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.4,56.722816981195
"1851",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.45,60.7847288969022
"1852",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.5,65.1313162919607
"1853",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.55,69.8090730704742
"1854",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.6,74.9292627372863
"1855",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.65,80.3592476819036
"1856",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.7,86.4853030535094
"1857",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.75,93.8126163587767
"1858",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.8,103.069908971921
"1859",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.85,114.585997605052
"1860",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.9,130.711297563635
"1861",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.95,159.230169522071
"1862",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.975,188.337395147662
"1863",2024-02-17,0,"wk inc flu hosp",2024-02-17,"24","quantile",0.99,229.485980930119
"1864",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.01,9.85306366050784
"1865",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.025,12.591275924786
"1866",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.05,15.5897968327231
"1867",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.1,19.9088463785755
"1868",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.15,23.3297255292142
"1869",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.2,26.471547392687
"1870",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.25,29.3543390225002
"1871",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.3,32.2557869320708
"1872",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.35,35.2225827589649
"1873",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.4,38.2386024311671
"1874",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.45,41.4694310282336
"1875",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.5,44.8052719202775
"1876",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.55,48.4495950794441
"1877",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.6,52.5552364481415
"1878",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.65,56.9692111761218
"1879",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.7,62.0957348914814
"1880",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.75,68.1209252938918
"1881",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.8,75.7257063794574
"1882",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.85,85.165818520552
"1883",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.9,99.258241039882
"1884",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.95,123.537017469898
"1885",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.975,150.34620101978
"1886",2024-02-17,1,"wk inc flu hosp",2024-02-24,"24","quantile",0.99,189.036319609469
"1887",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.01,5.05172386602843
"1888",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.025,6.72652227892433
"1889",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.05,8.80214165995214
"1890",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.1,11.8309568273013
"1891",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.15,14.3237302327946
"1892",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.2,16.5939077955136
"1893",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.25,18.9090443651799
"1894",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.3,21.1437558505405
"1895",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.35,23.436555515849
"1896",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.4,25.9324514783751
"1897",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.45,28.5783444756835
"1898",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.5,31.3932556606802
"1899",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.55,34.4886043924801
"1900",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.6,37.8086015719527
"1901",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.65,41.4600666741058
"1902",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.7,45.9398364545661
"1903",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.75,51.3140150637543
"1904",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.8,57.8605495448944
"1905",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.85,66.88462999199
"1906",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.9,80.0175599262758
"1907",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.95,104.762544465696
"1908",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.975,131.823096036196
"1909",2024-02-17,2,"wk inc flu hosp",2024-03-02,"24","quantile",0.99,173.703270333069
"1910",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.01,2.34292002063248
"1911",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.025,3.55535890325692
"1912",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.05,4.83420579160715
"1913",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.1,7.01414095673407
"1914",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.15,8.82053856214445
"1915",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.2,10.5052232489948
"1916",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.25,12.2702250838686
"1917",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.3,14.0385120544919
"1918",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.35,15.9118683055595
"1919",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.4,17.8432351900377
"1920",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.45,20.020912324271
"1921",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.5,22.2891450015786
"1922",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.55,24.854501426017
"1923",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.6,27.9012845018017
"1924",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.65,31.1591952388452
"1925",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.7,35.1234897498092
"1926",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.75,39.9697084277916
"1927",2024-02-17,3,"wk inc flu hosp",2024-03-09,"24","quantile",0.8,46.2363212741499
