"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1601",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,44.123313340644
"1602",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,47.9190439456008
"1603",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,52.2079301042049
"1604",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,57.4686482086283
"1605",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,63.7491207051373
"1606",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,72.0255680338857
"1607",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,83.8289319796917
"1608",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,104.927233773069
"1609",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,127.719703918769
"1610",2024-04-27,1,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,160.91523955119
"1611",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,4.65489964854508
"1612",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,6.48285304763414
"1613",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,8.49484987148954
"1614",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,11.5198274224434
"1615",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,14.1944430945278
"1616",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,16.6942916858497
"1617",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,19.1255717545875
"1618",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,21.4821284380813
"1619",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,24.0898687641482
"1620",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,26.7729099321871
"1621",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,29.6943577792992
"1622",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,32.8156127809872
"1623",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,36.1484935066824
"1624",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,39.908486854894
"1625",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,44.3127378846872
"1626",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,49.5624211731982
"1627",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,56.0234628562897
"1628",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,63.7898148487247
"1629",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,74.442464061361
"1630",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,90.4324767973453
"1631",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,120.525473142787
"1632",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,152.968212034427
"1633",2024-04-27,2,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,203.348202491291
"1634",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,2.43446581929716
"1635",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,3.77931354191266
"1636",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,5.46453749133771
"1637",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,8.12190686628779
"1638",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,10.5184083346446
"1639",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,12.8832812146502
"1640",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,15.2331722668335
"1641",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,17.6284328088387
"1642",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,20.321526514742
"1643",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,23.1584770456288
"1644",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,26.33591421409
"1645",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,29.9953839420219
"1646",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,34.060774148975
"1647",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.6,38.6332953821588
"1648",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.65,43.8383418462069
"1649",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.7,50.40314684959
"1650",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.75,58.3342985615083
"1651",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.8,68.8041800271611
"1652",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.85,82.4584261714521
"1653",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.9,104.174238433333
"1654",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.95,147.829074298979
"1655",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.975,201.020644032955
"1656",2024-04-27,3,"wk inc flu hosp",2024-05-18,"21","quantile",0.99,286.674733795245
"1657",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.01,10.2163548210397
"1658",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.025,11.7868398799022
"1659",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.05,13.2213784980471
"1660",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.1,15.1519135704609
"1661",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.15,16.6548730154299
"1662",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.2,17.9115501545172
"1663",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.25,19.0238027849363
"1664",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.3,20.0918485164651
"1665",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.35,21.1642091452065
"1666",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.4,22.1782378208751
"1667",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.45,23.2375691324774
"1668",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.5,24.3487160576475
"1669",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.55,25.4596953107406
"1670",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.6,26.6594349063436
"1671",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.65,27.9560455162849
"1672",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.7,29.4175286639704
"1673",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.75,31.0370467659285
"1674",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.8,32.9721232550349
"1675",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.85,35.3585401618331
"1676",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.9,38.5093064772298
"1677",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.95,43.872137165385
"1678",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.975,49.2200894388041
"1679",2024-04-27,0,"wk inc flu hosp",2024-04-27,"22","quantile",0.99,55.99905592534
"1680",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.01,7.31306199758738
"1681",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.025,9.0413401558576
"1682",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.05,10.6393762858389
"1683",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.1,12.8647978776256
"1684",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.15,14.612330667891
"1685",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.2,16.194330551983
"1686",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.25,17.6036773928507
"1687",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.3,18.9402822274264
"1688",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.35,20.3084227884323
"1689",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.4,21.6936201591358
"1690",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.45,23.0860063392851
"1691",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.5,24.5857938967655
"1692",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.55,26.1420468981892
"1693",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.6,27.8252009998436
"1694",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.65,29.7147894148725
"1695",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.7,31.9917581004963
"1696",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.75,34.4749294634074
"1697",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.8,37.4975682110663
"1698",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.85,41.3436911466064
"1699",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.9,46.5689856029276
"1700",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.95,55.7085091967285
"1701",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.975,64.7672242300478
"1702",2024-04-27,1,"wk inc flu hosp",2024-05-04,"22","quantile",0.99,77.4567095178076
"1703",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.01,5.90914261502583
"1704",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.025,7.51810095734091
"1705",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.05,9.14255834486241
"1706",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.1,11.5009325628275
"1707",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.15,13.4191250114136
"1708",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.2,15.182682336406
"1709",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.25,16.7971802429775
"1710",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.3,18.297045124271
"1711",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.35,19.9576046681937
"1712",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.4,21.6539985088322
"1713",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.45,23.3564651444541
"1714",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.5,25.1221583783143
"1715",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.55,27.0602634311778
"1716",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.6,29.2007902772579
"1717",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.65,31.5920854559648
"1718",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.7,34.2615578033797
"1719",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.75,37.4517432286363
"1720",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.8,41.3453620262217
"1721",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.85,46.4134998176451
"1722",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.9,53.5800175350715
"1723",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.95,66.102680130666
"1724",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.975,79.1839407255805
"1725",2024-04-27,2,"wk inc flu hosp",2024-05-11,"22","quantile",0.99,96.8912057354364
"1726",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.01,4.81031916546998
"1727",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.025,6.35633769457947
"1728",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.05,8.02190675944016
"1729",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.1,10.4844246016232
"1730",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.15,12.4377907438485
"1731",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.2,14.2698445200599
"1732",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.25,16.0744793910872
"1733",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.3,17.7743447730922
"1734",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.35,19.5519198800924
"1735",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.4,21.3586943797129
"1736",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.45,23.3139590597977
"1737",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.5,25.3366235583393
"1738",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.55,27.588234768501
"1739",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.6,30.0377111383661
"1740",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.65,32.9313015113156
"1741",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.7,36.1218260197766
"1742",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.75,39.80073025521
"1743",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.8,44.4022091719188
"1744",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.85,50.5246495054906
"1745",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.9,59.5196904603745
"1746",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.95,75.764805095197
"1747",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.975,93.482842988344
"1748",2024-04-27,3,"wk inc flu hosp",2024-05-18,"22","quantile",0.99,119.843494678119
"1749",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.01,2.19128023692409
"1750",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.025,3.11726915687894
"1751",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.05,4.09167109783402
"1752",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.1,5.53733379987384
"1753",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.15,6.71814556075507
"1754",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.2,7.8308975555061
"1755",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.25,8.89348922957994
"1756",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.3,9.95065999272432
"1757",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.35,11.0597543276609
"1758",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.4,12.2024463314892
"1759",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.45,13.3851939437574
"1760",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.5,14.66380325019
"1761",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.55,16.1061634937041
"1762",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.6,17.6480297597352
"1763",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.65,19.4329378366768
"1764",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.7,21.4575313959827
"1765",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.75,23.8731018401593
"1766",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.8,26.8750042455109
"1767",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.85,30.9089309730041
"1768",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.9,36.9708614928033
"1769",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.95,47.4549570921514
"1770",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.975,59.6390364184493
"1771",2024-04-27,0,"wk inc flu hosp",2024-04-27,"23","quantile",0.99,76.0807311613028
"1772",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.01,1.30964323632696
"1773",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.025,2.10046880216318
"1774",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.05,2.94544766005107
"1775",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.1,4.31672228327254
"1776",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.15,5.47130475530793
"1777",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.2,6.56182737626595
"1778",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.25,7.66025535571981
"1779",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.3,8.76693602494948
"1780",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.35,9.91736661827868
"1781",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.4,11.1742707024626
"1782",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.45,12.4531365170186
"1783",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.5,13.8717653476751
"1784",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.55,15.4095037298884
"1785",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.6,17.2525402810336
"1786",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.65,19.2690729637655
"1787",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.7,21.6674130496014
"1788",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.75,24.5112754303999
"1789",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.8,28.1081261462818
"1790",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.85,33.0191914925394
"1791",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.9,40.3686542885798
"1792",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.95,54.5107288013517
"1793",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.975,70.7201623226288
"1794",2024-04-27,1,"wk inc flu hosp",2024-05-04,"23","quantile",0.99,96.0774913930267
"1795",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.01,0.366384147800971
"1796",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.025,0.978308713180717
"1797",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.05,1.71875246633544
"1798",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.1,2.92537205487545
"1799",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.15,4.03887191242157
"1800",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.2,5.20513459212947
"1801",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.25,6.35930288516788
"1802",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.3,7.63433814130965
"1803",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.35,8.97560960275887
"1804",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.4,10.4342974244879
"1805",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.45,12.0390069595371
"1806",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.5,13.8561948933646
"1807",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.55,16.0037286236697
"1808",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.6,18.4037811373121
"1809",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.65,21.2932381068847
"1810",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.7,24.7267654534811
"1811",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.75,28.9229151236245
"1812",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.8,34.7676895969867
"1813",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.85,42.5537814005779
"1814",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.9,55.2748404456479
"1815",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.95,80.8217444731361
"1816",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.975,113.366954570768
"1817",2024-04-27,2,"wk inc flu hosp",2024-05-11,"23","quantile",0.99,168.964707724464
"1818",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.01,-0.129240921168305
"1819",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.025,0.355762213915132
"1820",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.05,1.01879961224892
"1821",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.1,2.1495624062846
"1822",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.15,3.22442387437432
"1823",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.2,4.35220917489895
"1824",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.25,5.53078757109805
"1825",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.3,6.87638309281592
"1826",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.35,8.35350086212964
"1827",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.4,10.0250992762547
"1828",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.45,11.8864251998232
"1829",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.5,14.080108274109
"1830",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.55,16.5691762466004
"1831",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.6,19.5269543717057
"1832",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.65,23.1451165443701
"1833",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.7,27.6726887367634
"1834",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.75,33.3758273217409
"1835",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.8,40.7439987941258
"1836",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.85,51.9770365478843
"1837",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.9,70.737653178693
"1838",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.95,111.965863262715
"1839",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.975,165.400036536066
"1840",2024-04-27,3,"wk inc flu hosp",2024-05-18,"23","quantile",0.99,260.292100590897
