"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"842",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,251.399443798716
"843",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,257.635540833972
"844",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,264.468893923031
"845",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,272.036384575615
"846",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,280.286031122711
"847",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,291.069950343014
"848",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,304.409180625101
"849",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,325.005039758333
"850",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,344.135442702717
"851",2023-10-14,0,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,369.152983954324
"852",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,136.800802019901
"853",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,150.961883294621
"854",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,164.0744947704
"855",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,180.91201733091
"856",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,192.55290779809
"857",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,202.443042144001
"858",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,211.447990853834
"859",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,219.929989501609
"860",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,227.863871713988
"861",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,235.977999751459
"862",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,244.174494805399
"863",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,252.277986125454
"864",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,260.56673105138
"865",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,269.224779373311
"866",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,278.649780004289
"867",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,288.930957633981
"868",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,300.296168669198
"869",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,313.569368586984
"870",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,329.450642623098
"871",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,351.278243197042
"872",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,385.82848996336
"873",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,418.401849918192
"874",2023-10-14,1,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,458.129046287779
"875",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,131.753978446609
"876",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,148.417009664255
"877",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,165.0819710729
"878",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,186.675057134149
"879",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,202.699869618134
"880",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,216.423011259011
"881",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,228.753142188144
"882",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,240.654185842394
"883",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,252.406814235068
"884",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,263.615762996044
"885",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,274.894424898545
"886",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,286.592792436973
"887",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,298.888114905288
"888",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,311.581846616317
"889",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,325.702994281278
"890",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,341.56032653632
"891",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,359.079962858809
"892",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,379.551698097986
"893",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,405.42428837546
"894",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,439.832502785546
"895",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,495.875440774027
"896",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,551.983048681534
"897",2023-10-14,2,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,620.79297144157
"898",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,106.87347032351
"899",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,126.073964262547
"900",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,143.379237934688
"901",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,167.572147169287
"902",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,186.244981947008
"903",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,203.042017568218
"904",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,218.388478607059
"905",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,233.346424692383
"906",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,247.766932837264
"907",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,262.054597888415
"908",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,276.979014944018
"909",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,291.577226198459
"910",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,307.173858676703
"911",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,323.956770646321
"912",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,343.496781045706
"913",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,365.490879538608
"914",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,389.789799932852
"915",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,418.813100046954
"916",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,456.517522730305
"917",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,509.675871611114
"918",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,594.472250363157
"919",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,680.429936521607
"920",2023-10-14,3,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,800.439529179466
"921",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,14.5849463160657
"922",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,16.5828509493459
"923",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,18.5713304059859
"924",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,21.1313896256888
"925",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,22.9468907062832
"926",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,24.5265564247929
"927",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,25.9294171580691
"928",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,27.2591872872146
"929",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,28.578215428411
"930",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,29.8558759293008
"931",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,31.1456402757332
"932",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,32.4967808190063
"933",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,33.8962932012765
"934",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,35.3281658853067
"935",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,36.9542641134009
"936",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,38.7261582025653
"937",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,40.7287158228612
"938",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,43.0782205013085
"939",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,45.9699654750764
"940",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,49.9339220386722
"941",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,56.4998699168682
"942",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.975,62.6872432771993
"943",2023-10-14,0,"wk inc flu hosp",2023-10-14,"13","quantile",0.99,70.7839068197983
"944",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,12.4356665165623
"945",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,14.434768371203
"946",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,16.5317062089995
"947",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,19.2557240312771
"948",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,21.3739031711543
"949",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,23.2555480522163
"950",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,24.9501170890329
"951",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,26.552189172141
"952",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,28.1296695066929
"953",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,29.6731064886848
"954",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,31.2914499852021
"955",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,32.9177378950697
"956",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,34.6455864020883
"957",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,36.4869016813285
"958",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,38.639175536885
"959",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,40.9987811484119
"960",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,43.6802922416871
"961",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,46.6559821301993
"962",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,50.574820574812
"963",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,56.0382538432283
"964",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,65.1377818627061
"965",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.975,74.1655354054211
"966",2023-10-14,1,"wk inc flu hosp",2023-10-21,"13","quantile",0.99,85.7449845435285
"967",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,10.1706690854119
"968",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,12.2296512220678
"969",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,14.325259526565
"970",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,17.2609073684899
"971",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,19.5450834931293
"972",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,21.5626201585333
"973",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,23.4984295179857
"974",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,25.3282966893808
"975",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,27.0782565068535
"976",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,28.9828919234349
"977",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,30.8821352872477
"978",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,32.8788760914392
"979",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,34.9635353042133
"980",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,37.1962927501114
"981",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,39.707265366788
"982",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,42.5653942821395
"983",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,45.8643993510829
"984",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,49.8605478493666
"985",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,54.9358099486655
"986",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,61.9877180618591
"987",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.95,73.8854620327837
"988",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.975,86.2785428239502
"989",2023-10-14,2,"wk inc flu hosp",2023-10-28,"13","quantile",0.99,103.032397983631
"990",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,8.58503280988731
"991",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,10.8088629918271
"992",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,12.9126497466904
"993",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,15.8964672121637
"994",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,18.2640360127796
"995",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,20.4254001181076
"996",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,22.4794707842476
"997",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,24.5138664514168
"998",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,26.5133950947047
"999",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,28.548882666387
"1000",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,30.6729975797537
"1001",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,32.9638719924614
"1002",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,35.3993739149059
"1003",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,38.0408617355751
"1004",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,41.0259536435322
"1005",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,44.3277448758722
"1006",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,48.2438419152976
"1007",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,52.9204280866276
"1008",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,58.9123282100264
"1009",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,67.3328440539744
"1010",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.95,82.3474684200822
"1011",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.975,98.8237611769859
"1012",2023-10-14,3,"wk inc flu hosp",2023-11-04,"13","quantile",0.99,121.715665011458
"1013",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.01,1.16297833780309
"1014",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.025,1.7251169981944
"1015",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.05,2.29885069185062
"1016",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.1,3.11063042184355
"1017",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.15,3.77854828750857
"1018",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.2,4.38225471298849
"1019",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.25,4.95416100605376
"1020",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.3,5.53437325801135
"1021",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.35,6.12280285543789
"1022",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.4,6.72705867662753
"1023",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.45,7.37900104445275
"1024",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.5,8.0447577584812
"1025",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.55,8.78794516095004
"1026",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.6,9.5785447498157
"1027",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.65,10.4550854516694
"1028",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.7,11.4815042789105
"1029",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.75,12.6951093480962
"1030",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.8,14.1643546533846
"1031",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.85,16.1487630073445
"1032",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.9,18.8936337569637
"1033",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.95,23.8943684637621
"1034",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.975,29.2982446324595
"1035",2023-10-14,0,"wk inc flu hosp",2023-10-14,"15","quantile",0.99,36.7081555471481
"1036",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.01,0.747041017906453
"1037",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.025,1.22756854957968
"1038",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.05,1.74317441160281
"1039",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.1,2.49639166699197
"1040",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.15,3.1235004311444
"1041",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.2,3.72788945936894
"1042",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.25,4.29985969354599
"1043",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.3,4.86090303068603
"1044",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.35,5.44577394515378
"1045",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.4,6.03612773028579
"1046",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.45,6.65711829975387
"1047",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.5,7.2981459145663
"1048",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.55,8.03909137980807
"1049",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.6,8.84676690835829
"1050",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.65,9.75035760076796
"1051",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.7,10.7892820523341
"1052",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.75,11.991878087218
"1053",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.8,13.547866346269
"1054",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.85,15.658095131558
"1055",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.9,18.5571751713942
"1056",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.95,23.9215751363289
"1057",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.975,30.0703908866987
"1058",2023-10-14,1,"wk inc flu hosp",2023-10-21,"15","quantile",0.99,39.100000079925
"1059",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.01,0.375524338396639
"1060",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.025,0.799872242150867
"1061",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.05,1.27094377364619
"1062",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.1,1.95253617053276
"1063",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.15,2.53986265583342
"1064",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.2,3.09801052641072
"1065",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.25,3.64684274906819
"1066",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.3,4.1748564688562
"1067",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.35,4.71855662145821
"1068",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.4,5.30920959750146
"1069",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.45,5.90608539817962
"1070",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.5,6.55452695247594
"1071",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.55,7.26248982432508
"1072",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.6,8.06447960378099
"1073",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.65,8.99422828287118
"1074",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.7,10.1098252915152
"1075",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.75,11.3864516248288
"1076",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.8,13.0176284300942
"1077",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.85,15.1796795026964
"1078",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.9,18.3596876608556
"1079",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.95,24.3505425009186
"1080",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.975,31.0151639125634
"1081",2023-10-14,2,"wk inc flu hosp",2023-10-28,"15","quantile",0.99,40.7338704263726
