"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.7,27.47598
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.7,43.43703
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.7,60.63333
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.7,114.1729
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.75,36.8712
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.75,38.0261
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.75,53.645175
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.75,70.712825
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.75,125.035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.8,48.99518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.8,49.83444
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.8,66.77978
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.8,81.22708
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.8,137.2706
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.85,61.215035
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.85,64.6995
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.85,80.237035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.85,94.885265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.85,150.3827
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.9,80.4579
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.9,82.23913
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.9,95.90584
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.9,115.409
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.9,168.7583
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.95,110.8409
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.95,109.15165
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.95,123.15875
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.95,141.08265
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.95,198.352
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.975,135.46755
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.975,130.507975
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.975,145.63155
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.975,164.574375
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.975,223.801825
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.99,165.85858
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.99,167.61553
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.99,176.47339
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.99,192.39289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.99,252.534280000001
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.1,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.1,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.15,1.841968
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.15,3.059436
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.2,9.79791
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.2,10.60348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.25,3.515845
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.25,16.133425
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.25,17.719775
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.3,8.760959
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.3,21.97717
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.3,23.85823
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.35,0.798855700000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.35,13.736365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.35,27.59505
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.35,28.976945
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.4,5.836462
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.4,17.9956
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.4,33.0515
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.4,34.02414
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.45,2.483536
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.45,10.06565
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.45,22.3525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.45,38.50317
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.45,39.68442
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.5,6.768325
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.5,14.20365
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.5,26.95255
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.5,43.2677
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.5,44.6933
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.55,11.072395
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.55,17.97982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.55,31.28853
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.55,47.903755
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.55,49.75611
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.6,15.11912
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.6,22.54008
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.6,35.4762
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.6,52.73992
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.6,54.7633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.65,19.51729
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.65,26.621735
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.65,40.14711
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.65,58.351855
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.65,59.656525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.7,23.6
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.7,31.43806
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.7,45.37472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.7,63.24984
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.7,64.94923
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.75,28.53185
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.75,36.22
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.75,50.65755
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.75,69.193275
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.75,71.236575
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.8,33.64304
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.8,42.1121
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.8,56.6809
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.8,76.22364
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.8,78.11416
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.85,40.5078
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.85,48.8409
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.85,64.131045
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.85,83.85503
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.85,85.48249
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.9,49.23242
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.9,58.2544
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.9,73.0993
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.9,93.10324
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.9,95.65459
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.95,60.66669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.95,69.957515
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.95,85.342325
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.95,107.3269
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.95,108.9605
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.975,70.683745
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.975,80.7065599999999
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.975,97.4471525
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.975,120.55175
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.975,122.626525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.99,83.924857
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.99,96.1518660000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.99,109.854
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.99,138.49338
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.99,135.7402
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.01,103.83295
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.025,217.57475
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.05,0.844801550000004
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.05,335.95965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.1,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.1,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.1,110.672
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.1,477.1321
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.15,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.15,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.15,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.15,185.13415
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.15,568.7518
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.2,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.2,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.2,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.2,244.7334
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.2,636.5794
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.25,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.25,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.25,17.771925
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.25,302.0125
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.25,690.9965
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.3,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.3,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.3,59.14486
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.3,344.2503
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.3,744.332
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.35,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.35,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.35,102.12035
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.35,391.82835
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.35,795.47155
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.4,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.4,14.98156
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.4,140.973
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.4,430.891
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.4,841.6874
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.45,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.45,50.576435
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.45,177.56545
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.45,466.84115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.45,879.23235
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.5,20.6303
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.5,88.52185
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.5,217.0045
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.5,506.421
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.5,927.3525
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.55,58.227645
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.55,123.65255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.55,254.38795
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.55,544.4498
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.55,972.756
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.6,95.37496
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.6,162.2506
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.6,292.9156
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.6,582.7538
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.6,1013.628
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.65,132.1598
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.65,196.63445
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.65,334.08965
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.65,618.4551
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.65,1055.3215
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.7,171.7428
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.7,235.346
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.7,372.5701
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.7,660.7972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.7,1101.007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.75,213.239
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.75,274.65425
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.75,417.984
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.75,704.615
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.75,1154.11
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.8,263.6434
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.8,324.6018
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.8,469.9982
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.8,758.0386
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.8,1214.09
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.85,318.5861
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.85,382.64155
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.85,526.70625
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.85,826.5098
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.85,1279.9635
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.9,383.6618
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.9,458.7536
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.9,592.1253
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.9,897.7453
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.9,1360.484
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.95,487.3654
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.95,559.1085
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.95,697.74405
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.95,1021.885
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.95,1491.0215
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.975,575.583775
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.975,655.787325
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.975,782.475649999999
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.975,1097.9415
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.975,1602.53125
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"California","quantile",0.99,670.87029
2023-11-04,0,"wk inc flu hosp",2023-11-04,"California","quantile",0.99,780.485610000001
2023-11-04,1,"wk inc flu hosp",2023-11-11,"California","quantile",0.99,895.27826
2023-11-04,2,"wk inc flu hosp",2023-11-18,"California","quantile",0.99,1241.2639
2023-11-04,3,"wk inc flu hosp",2023-11-25,"California","quantile",0.99,1723.6186
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.1,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.1,0
