"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.7,22.79739
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.75,36.661125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.75,37.87495
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.75,42.1655
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.75,38.249675
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.75,31.97235
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.8,48.16728
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.8,49.9861
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.8,54.67338
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.8,50.11456
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.8,44.43766
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.85,63.0798800000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.85,62.579835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.85,67.164235
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.85,63.47444
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.85,55.62221
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.9,80.69329
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.9,78.29815
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.9,84.41901
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.9,80.13917
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.9,72.86346
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.95,108.8248
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.95,102.49505
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.95,109.4776
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.95,107.81185
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.95,97.2529550000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.975,129.99125
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.975,126.722975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.975,129.208
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.975,131.9633
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.975,119.926475
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arizona","quantile",0.99,156.58532
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arizona","quantile",0.99,155.63221
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arizona","quantile",0.99,156.23884
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arizona","quantile",0.99,152.20718
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arizona","quantile",0.99,152.28142
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.5,3.895745
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.5,2.5864
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.5,0.8907325
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.5,2.29759
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.55,7.707217
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.55,6.3292555
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.55,3.684656
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.55,4.92383900000001
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.55,6.08340050000001
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.6,11.85998
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.6,10.30332
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.6,7.543064
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.6,9.153
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.6,10.09628
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.65,16.047215
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.65,14.30025
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.65,12.26282
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.65,13.77814
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.65,14.508095
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.7,20.29669
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.7,18.72314
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.7,16.45459
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.7,18.22928
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.7,19.05279
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.75,25.396375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.75,23.273975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.75,20.97415
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.75,22.5981
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.75,23.68905
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.8,30.39768
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.8,28.6066
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.8,25.88546
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.8,28.01844
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.8,29.48324
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.85,36.05658
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.85,34.560375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.85,31.87492
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.85,34.655755
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.85,36.02793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.9,44.0276
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.9,42.95972
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.9,39.60712
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.9,42.26667
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.9,44.55928
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.95,55.72547
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.95,54.516415
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.95,51.4257
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.95,54.20581
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.95,56.351335
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.975,66.1270124999999
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.975,65.126005
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.975,61.60462
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.975,65.4573974999999
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.975,66.4845874999998
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Arkansas","quantile",0.99,79.081348
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Arkansas","quantile",0.99,78.7975660000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Arkansas","quantile",0.99,72.7157900000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Arkansas","quantile",0.99,78.366134
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Arkansas","quantile",0.99,80.228708
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.2,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.25,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.25,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.3,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.3,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.3,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.35,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.35,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.35,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.35,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.35,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.4,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.4,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.4,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.4,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.4,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.45,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.45,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.45,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.45,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.45,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.5,9.45729
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.5,2.398275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.5,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.5,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.5,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.55,40.77712
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.55,39.1130100000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.55,29.3314200000001
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.55,25.86339
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.55,31.0834
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.6,76.6511400000001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.6,74.5382
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.6,67.89748
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.6,61.4996
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.6,65.94748
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.65,113.5645
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.65,113.8887
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.65,103.7856
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.65,103.47245
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.65,102.65445
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.7,153.9159
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.7,154.9422
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.7,142.2367
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.7,139.213
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.7,144.4621
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.75,197.77375
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.75,193.9845
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.75,190.08875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.75,185.74775
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.75,189.05225
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.8,242.8486
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.8,241.5126
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.8,245.3878
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.8,231.5408
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.8,238.3032
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.85,293.20075
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.85,291.85345
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.85,302.24215
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.85,285.2909
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.85,292.5535
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.9,369.9703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.9,358.5993
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.9,371.4719
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.9,359.1276
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.9,359.0823
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.95,475.485
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.95,467.3406
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.95,487.6404
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.95,462.8862
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.95,466.7882
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.975,573.143324999999
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.975,555.235375
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.975,583.580525
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.975,556.23715
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.975,553.855749999999
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"California","quantile",0.99,681.66975
2024-03-16,0,"wk inc flu hosp",2024-03-16,"California","quantile",0.99,663.508350000001
2024-03-16,1,"wk inc flu hosp",2024-03-23,"California","quantile",0.99,709.66661
2024-03-16,2,"wk inc flu hosp",2024-03-30,"California","quantile",0.99,691.33967
2024-03-16,3,"wk inc flu hosp",2024-04-06,"California","quantile",0.99,686.510750000002
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Colorado","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Colorado","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Colorado","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Colorado","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"Colorado","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"Colorado","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"Colorado","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"Colorado","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"Colorado","quantile",0.15,0
