"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.65,252.8502
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.7,39.44386
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.7,55.25148
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.7,108.0684
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.7,191.1958
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.7,267.8024
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.75,48.579125
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.75,64.369925
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.75,119.22825
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.75,206.33
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.75,282.15775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.8,59.6647
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.8,75.93818
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.8,130.7846
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.8,220.2122
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.8,298.803
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.85,72.1901200000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.85,89.312245
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.85,145.9923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.85,237.48975
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.85,320.8658
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.9,89.5268700000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.9,106.6644
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.9,165.0469
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.9,259.4343
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.9,350.3252
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.95,117.28595
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.95,132.46625
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.95,192.35655
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.95,296.1976
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.95,389.1192
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.975,137.115725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.975,154.571775
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.975,216.5314
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.975,329.79925
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.975,431.1899
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.99,168.31758
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arizona","quantile",0.99,186.44066
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arizona","quantile",0.99,244.11002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arizona","quantile",0.99,364.78853
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arizona","quantile",0.99,472.88924
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.05,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.05,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.05,4.137806
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.1,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.1,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.1,19.10223
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.1,25.43923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.15,2.91352300000001
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.15,3.3242035
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.15,32.791915
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.15,39.46959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.2,11.06154
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.2,12.07776
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.2,44.30134
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.2,51.71548
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.25,2.703455
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.25,17.583175
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.25,18.5957
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.25,52.699
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.25,61.81755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.3,8.395542
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.3,23.46686
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.3,25.24249
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.3,60.82495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.3,71.12511
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.35,13.071515
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.35,28.437905
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.35,31.137795
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.35,68.06337
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.35,79.455985
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.4,18.17424
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.4,33.1366
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.4,36.06336
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.4,75.18172
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.4,87.71022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.45,22.087095
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.45,38.057935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.45,40.89632
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.45,81.539055
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.45,95.87046
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.5,26.25185
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.5,42.44315
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.5,46.488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.5,88.6641
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.5,102.494
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.55,31.0533
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.55,47.51376
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.55,51.136225
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.55,95.556005
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.55,109.9911
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.6,35.66238
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.6,52.5014
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.6,56.29056
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.6,102.3522
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.6,117.8012
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.65,40.33044
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.65,57.103965
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.65,61.184655
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.65,109.9817
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.65,126.1637
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.7,45.01371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.7,62.9566
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.7,66.39985
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.7,117.1296
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.7,133.5941
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.75,50.043725
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.75,68.725525
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.75,72.31125
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.75,125.24475
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.75,142.0095
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.8,55.64468
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.8,74.32856
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.8,78.91002
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.8,134.2502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.8,151.7218
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.85,62.591025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.85,80.41879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.85,86.69972
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.85,144.64635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.85,162.56605
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.9,71.16816
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.9,90.23682
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.9,96.19685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.9,157.9313
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.9,176.2511
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.95,85.150025
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.95,105.76545
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.95,110.8102
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.95,178.63695
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.95,196.8229
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.975,95.68596
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.975,116.3692
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.975,122.939025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.975,195.3586
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.975,216.666375
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.99,110.62353
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Arkansas","quantile",0.99,133.80653
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Arkansas","quantile",0.99,139.10699
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Arkansas","quantile",0.99,214.34601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Arkansas","quantile",0.99,240.6599
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.01,60.52106
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.01,543.72442
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.01,749.92854
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.025,193.880875
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.025,721.9926
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.025,951.6027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.05,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.05,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.05,327.86525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.05,897.02835
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.05,1124.995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.1,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.1,91.56144
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.1,456.9828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.1,1046.229
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.1,1325.49
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.15,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.15,175.05415
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.15,552.50325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.15,1160.4295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.15,1459.5755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.2,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.2,230.8662
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.2,613.8992
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.2,1254.308
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.2,1568.112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.25,16.720825
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.25,283.52025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.25,676.4295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.25,1331.15
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.25,1653.975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.3,59.37863
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.3,334.3942
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.3,730.902
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.3,1401.541
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.3,1730.357
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.35,102.668
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.35,377.025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.35,779.58765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.35,1467.842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.35,1799.229
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.4,140.078
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.4,421.2612
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.4,832.1822
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.4,1531.708
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.4,1862.312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.45,176.71655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.45,461.33115
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.45,874.6951
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.45,1590.933
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.45,1927.0275
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.5,217.4005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.5,500.3205
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.5,918.679
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.5,1647.25
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.5,1990.49
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.55,255.1618
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.55,539.3258
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.55,960.38955
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.55,1702.282
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.55,2051.958
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.6,292.937
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.6,579.8628
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.6,1007.904
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.6,1771.664
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.6,2118.536
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.65,332.00375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.65,621.2093
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.65,1051.663
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.65,1829.5205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.65,2184.558
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.7,369.3243
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.7,660.2914
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.7,1105.043
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.7,1900.592
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.7,2255.818
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.75,416.121
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.75,707.0465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.75,1155.64
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.75,1967.6525
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.75,2331.3975
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.8,463.429
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.8,756.519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.8,1208.68
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.8,2043.984
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.8,2421.584
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.85,519.41085
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.85,816.72385
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.85,1280.2265
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.85,2115.6915
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.85,2525.806
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.9,584.1313
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.9,892.0665
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.9,1362.83
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.9,2224.401
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.9,2658.836
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.95,689.17875
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.95,1002.123
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.95,1498.6205
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.95,2382.6775
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.95,2854.148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.975,789.368225
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.975,1097.2575
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.975,1620.515
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.975,2515.476
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.975,2995.181
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"California","quantile",0.99,877.955510000001
2023-11-18,0,"wk inc flu hosp",2023-11-18,"California","quantile",0.99,1214.3476
2023-11-18,1,"wk inc flu hosp",2023-11-25,"California","quantile",0.99,1748.601
2023-11-18,2,"wk inc flu hosp",2023-12-02,"California","quantile",0.99,2663.0927
2023-11-18,3,"wk inc flu hosp",2023-12-09,"California","quantile",0.99,3135.8931
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.01,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.01,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.025,0
2023-11-18,0,"wk inc flu hosp",2023-11-18,"Colorado","quantile",0.025,0
2023-11-18,1,"wk inc flu hosp",2023-11-25,"Colorado","quantile",0.025,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"Colorado","quantile",0.025,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"Colorado","quantile",0.025,0
