"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.7,23.26096
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.7,38.42414
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.75,26.448525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.75,27.811875
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.75,33.2366
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.75,34.443625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.75,48.7932
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.8,38.64498
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.8,39.43466
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.8,44.24998
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.8,45.21112
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.8,59.55236
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.85,51.749005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.85,53.573475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.85,57.1453550000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.85,58.776745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.85,74.020425
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.9,69.5552100000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.9,71.05357
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.9,72.59911
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.9,75.65931
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.9,91.8271700000001
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.95,95.11733
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.95,94.9513
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.95,98.372555
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.95,101.1174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.95,118.09725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.975,121.25645
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.975,119.574525
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.975,122.86175
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.975,126.40475
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.975,143.76655
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arizona","quantile",0.99,146.09035
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arizona","quantile",0.99,144.73117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arizona","quantile",0.99,150.28299
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arizona","quantile",0.99,148.12118
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arizona","quantile",0.99,168.71918
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.25,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.3,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.35,2.1841075
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.4,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.4,6.995496
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.45,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.45,11.37844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.5,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.5,2.771865
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.5,15.91455
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.55,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.55,6.748953
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.55,20.378305
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.6,2.160396
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.6,3.77796600000001
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.6,10.81624
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.6,24.9443
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.65,2.392678
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.65,6.33101200000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.65,8.048114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.65,15.03891
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.65,28.8333
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.7,7.038018
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.7,11.29659
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.7,12.33736
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.7,19.48664
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.7,34.36875
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.75,11.209725
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.75,16.3212
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.75,16.8937
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.75,24.26685
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.75,39.132775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.8,16.30408
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.8,21.51868
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.8,21.85246
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.8,29.99844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.8,45.14088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.85,22.72267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.85,27.417795
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.85,27.541795
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.85,36.4532
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.85,51.800145
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.9,30.24631
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.9,35.13628
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.9,35.88968
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.9,44.91907
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.9,60.97606
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.95,41.55041
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.95,47.068235
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.95,47.86217
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.95,57.05785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.95,74.04865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.975,52.5995525
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.975,57.334115
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.975,57.2619124999999
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.975,66.2872099999999
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.975,84.5322525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Arkansas","quantile",0.99,62.9281900000001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Arkansas","quantile",0.99,67.8705010000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Arkansas","quantile",0.99,70.087551
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Arkansas","quantile",0.99,80.960442
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Arkansas","quantile",0.99,98.416329
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.2,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.25,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.25,15.0802
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.3,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.3,58.75467
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.35,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.35,99.09952
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.4,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.4,2.12915200000001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.4,135.8532
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.45,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.45,36.17309
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.45,172.2502
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.5,1.268775
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.5,27.34855
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.5,68.34995
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.5,207.8425
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.55,36.92845
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.55,39.5409
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.55,61.65042
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.55,105.72165
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.55,242.89785
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.6,74.1318000000002
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.6,78.0492400000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.6,96.6709000000003
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.6,142.7414
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.6,276.9992
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.65,109.15005
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.65,113.3169
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.65,136.4211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.65,177.68805
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.65,317.30645
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.7,148.2962
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.7,152.991
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.7,176.9116
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.7,212.216
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.7,356.4997
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.75,194.547
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.75,196.85425
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.75,216.903
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.75,255.37925
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.75,394.7215
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.8,240.5586
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.8,244.8512
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.8,256.1512
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.8,306.5802
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.8,450.4004
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.85,296.3484
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.85,297.277450000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.85,312.24575
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.85,362.9952
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.85,505.88175
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.9,363.8177
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.9,368.9704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.9,389.7208
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.9,431.2322
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.9,586.7639
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.95,467.13545
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.95,460.1195
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.95,486.2017
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.95,536.1358
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.95,682.00315
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.975,550.959449999999
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.975,556.91905
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.975,572.04965
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.975,638.2014
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.975,790.588725
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"California","quantile",0.99,654.39272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"California","quantile",0.99,669.170510000001
2023-10-21,1,"wk inc flu hosp",2023-10-28,"California","quantile",0.99,669.95057
2023-10-21,2,"wk inc flu hosp",2023-11-04,"California","quantile",0.99,739.76625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"California","quantile",0.99,900.652790000002
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"Colorado","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"Colorado","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"Colorado","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"Colorado","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"Colorado","quantile",0.15,0
