"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4025",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,2738.26543732935
"4026",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,959.284285953726
"4027",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1107.26578776808
"4028",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1228.56523993046
"4029",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1373.74183473684
"4030",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1470.17501932615
"4031",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1545.9250033193
"4032",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1611.47780655797
"4033",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1670.6187335611
"4034",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1726.70171015344
"4035",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,1780.35994769373
"4036",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,1830.9137455134
"4037",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,1881.21373462605
"4038",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,1930.8815435132
"4039",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,1981.77523034343
"4040",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,2034.66594512706
"4041",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,2089.86604775079
"4042",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,2149.53196991261
"4043",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,2215.09812366655
"4044",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,2294.44618008511
"4045",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,2388.96543376652
"4046",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,2533.35123931333
"4047",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,2648.70472991087
"4048",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,2787.71190115811
"4049",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,55.2212008080841
"4050",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,58.6890504102421
"4051",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,61.7061650347806
"4052",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,65.1735564177399
"4053",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,67.4699886928209
"4054",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,69.3533422881023
"4055",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,70.9665751229918
"4056",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,72.3753692476524
"4057",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,73.6506242667862
"4058",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,74.9023145070706
"4059",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,76.1321193915772
"4060",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,77.3328301630806
"4061",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,78.539190316833
"4062",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,79.7581544344299
"4063",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,80.9819022664417
"4064",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,82.3305219181662
"4065",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,83.7859775936028
"4066",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,85.3635019616056
"4067",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,87.2247424549536
"4068",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,89.5831084861396
"4069",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,93.0666710826991
"4070",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,96.0990037038379
"4071",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,99.6318053091175
"4072",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,29.917579751654
"4073",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,35.2865797937636
"4074",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,39.9966657573036
"4075",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,45.5100395985345
"4076",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,49.3682315288937
"4077",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,52.3068983541469
"4078",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,54.8827597564201
"4079",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,57.0810199672654
"4080",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,59.1127344795281
"4081",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,61.0433528282713
"4082",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,62.9710352647432
"4083",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,64.8772579759032
"4084",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,66.7382505642906
"4085",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,68.6635216066766
"4086",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,70.6286980072824
"4087",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,72.6874351383555
"4088",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,74.9934800221103
"4089",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,77.463572354315
"4090",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,80.3331821235815
"4091",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,84.0728505376281
"4092",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,89.459771449404
"4093",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,94.0221136360683
"4094",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,99.5547508183923
"4095",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,13.748898420959
"4096",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,20.498132788929
"4097",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,26.2786577401025
"4098",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,33.0843921590711
"4099",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,37.6976206679548
"4100",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,41.2810927282876
"4101",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,44.288160138764
"4102",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,46.9856232856004
"4103",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,49.5445949237849
"4104",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,51.9590085268159
"4105",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,54.3883447158309
"4106",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,56.673745391588
"4107",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,58.9677277903514
"4108",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,61.3406539950634
"4109",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,63.7039954862348
"4110",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,66.2780885707193
"4111",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,69.1244248640731
"4112",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,72.2005200096338
"4113",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,75.6520793284209
"4114",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,80.1755888208142
"4115",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,86.9583684660655
"4116",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,92.8637648556274
"4117",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,99.5144966823053
"4118",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,1.96759698322284
"4119",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,9.4129419333858
"4120",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,15.7390933161761
"4121",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,22.951196841944
"4122",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,27.933986511896
"4123",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,31.7268985162202
"4124",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,34.9774050828567
"4125",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,37.9281655570798
"4126",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,40.7732387254832
"4127",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,43.3958829779791
"4128",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,45.8645398965158
"4129",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,48.3917298228169
"4130",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,50.8597107559077
"4131",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,53.3466169936271
"4132",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,56.0438040027577
"4133",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,58.8120287275189
"4134",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,61.9248028314121
"4135",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,65.2984171453897
"4136",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,69.2094760639124
"4137",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,74.0995497258697
"4138",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,81.2690948420781
"4139",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,87.7852818485293
"4140",2024-01-06,3,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,95.4564342785529
"4141",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,4.93029220137677
"4142",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,6.9687601478724
"4143",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,8.8713512132773
"4144",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,11.1326267623013
"4145",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,12.6139232431381
"4146",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,13.7695488795945
"4147",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,14.7697423276221
"4148",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,15.7026330536558
"4149",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,16.533129775667
"4150",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,17.3199446933026
"4151",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,18.0768305056495
"4152",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,18.8327794703102
"4153",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,19.5825867559426
"4154",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,20.3762110486653
"4155",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,21.1605740874549
"4156",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,22.0056216340717
"4157",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,22.8779392818252
"4158",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,23.8816073943213
"4159",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,25.0507382459371
"4160",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,26.5169135298314
"4161",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,28.7869109261769
"4162",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,30.7863783972036
"4163",2024-01-06,0,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,33.0772339725451
"4164",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,-11.2024548806432
"4165",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,-7.11331988557088
"4166",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,-3.65495755720064
"4167",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,0.377884850771581
"4168",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,3.20478338516843
"4169",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,5.43847432676547
"4170",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,7.3671461474967
"4171",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,9.07935123578228
"4172",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,10.6365930400616
"4173",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,12.1210032931121
"4174",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,13.5775267552388
"4175",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,14.9987862102595
"4176",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,16.4507699349131
"4177",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,17.8893033550884
"4178",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,19.4205328720915
"4179",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,20.9935172408295
"4180",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,22.6889258054815
"4181",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,24.5598121387177
"4182",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,26.8063612397013
"4183",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,29.6437463727872
"4184",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,33.6423018992608
"4185",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,37.0071464398957
"4186",2024-01-06,1,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,41.3036584669804
"4187",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,-19.708486310596
"4188",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,-14.8604245694079
"4189",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,-10.3832857173975
"4190",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,-5.4476626177
"4191",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,-2.02056411707646
"4192",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,0.561950184937358
"4193",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.25,2.82787575059061
"4194",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.3,4.83627121329564
"4195",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.35,6.69644826223636
"4196",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.4,8.52161334626379
"4197",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.45,10.2809029633658
"4198",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.5,11.9566026636276
"4199",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.55,13.648848345777
"4200",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.6,15.4239169416564
"4201",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.65,17.1832191018157
"4202",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.7,19.0852395976248
"4203",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.75,21.0652087768671
"4204",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.8,23.2492849595998
"4205",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.85,25.7681349556157
"4206",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.9,28.9457455843708
"4207",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.95,34.0156121593669
"4208",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.975,38.4138402193819
"4209",2024-01-06,2,"wk inc flu hosp",2024-01-20,"50","quantile",0.99,43.2753089738162
"4210",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,-25.1276363918634
"4211",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,-19.6637501837163
"4212",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,-14.8385700899578
"4213",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,-9.50209167657568
"4214",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,-5.80626028606471
"4215",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,-2.91610178667426
"4216",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.25,-0.476797919966778
"4217",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.3,1.70873503789766
"4218",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.35,3.74923289442736
"4219",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.4,5.72977222910367
"4220",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.45,7.65875403030586
"4221",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.5,9.50619840176046
"4222",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.55,11.4141575191993
"4223",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.6,13.3375035838809
"4224",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.65,15.228584748584
"4225",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.7,17.3465932421407
"4226",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.75,19.533317030603
"4227",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.8,21.9843969591534
"4228",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.85,24.8943825626203
"4229",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.9,28.6178736699392
"4230",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.95,34.1756718500264
"4231",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.975,38.8045275163351
"4232",2024-01-06,3,"wk inc flu hosp",2024-01-27,"50","quantile",0.99,43.8568345959854
"4233",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,794.127126372901
"4234",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,810.390211076904
"4235",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,823.813586080072
"4236",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,839.275581757414
"4237",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,849.849726906051
"4238",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,858.359611021543
"4239",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,865.685276435985
"4240",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,872.410286145339
"4241",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,878.743986010873
"4242",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,884.348879175749
"4243",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,890.019305090957
"4244",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,895.345556119304
"4245",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,900.850116636422
"4246",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,906.493991276834
"4247",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,912.309647362137
"4248",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,918.187305264925
"4249",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,924.43732144411
"4250",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,931.318315455394
"4251",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,939.763288416771
"4252",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,950.634872106904
"4253",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,966.025613849918
"4254",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,979.638247189298
"4255",2024-01-06,0,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,996.007215821886
"4256",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,647.468008897401
"4257",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,681.101802133494
"4258",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,712.387994900487
"4259",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,747.137142771903
"4260",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,771.299421909172
"4261",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,789.464720502767
"4262",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,805.258322756172
"4263",2024-01-06,1,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,819.170314811897
