"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4195",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,3.76853240068298
"4196",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,5.53221342900668
"4197",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,7.20659846051393
"4198",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,8.95663230352023
"4199",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,10.7163411702302
"4200",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,12.3887475936736
"4201",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,14.1735738486744
"4202",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,16.027725953443
"4203",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,18.0668707332134
"4204",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,20.3545729382983
"4205",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,22.9683559172245
"4206",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,26.1939804329541
"4207",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,31.1013969942973
"4208",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,35.4937546439565
"4209",2023-12-30,2,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,40.326777510664
"4210",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,-27.484700913856
"4211",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,-22.0130795846307
"4212",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,-17.3855786340113
"4213",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,-11.9205289279107
"4214",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,-8.31350803216587
"4215",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,-5.49148116345894
"4216",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.25,-2.91741400032208
"4217",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.3,-0.697198734638756
"4218",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.35,1.397925099002
"4219",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.4,3.34678847021257
"4220",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.45,5.16282948308728
"4221",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.5,7.03405046997328
"4222",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.55,8.88996684585481
"4223",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.6,10.7890898894318
"4224",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.65,12.7717473213081
"4225",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.7,14.8549368084823
"4226",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.75,17.0609863567568
"4227",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.8,19.5649561568625
"4228",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.85,22.567246109029
"4229",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.9,26.2472628481811
"4230",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.95,31.4677691630243
"4231",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.975,35.9328234437032
"4232",2023-12-30,3,"wk inc flu hosp",2024-01-20,"50","quantile",0.99,41.3416573548971
"4233",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,402.53377041077
"4234",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,415.650057174033
"4235",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,427.208591309307
"4236",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,441.05574323418
"4237",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,450.673029442018
"4238",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,457.970233233313
"4239",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,464.270095563449
"4240",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,469.937287591103
"4241",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,475.258289151995
"4242",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,480.166137094663
"4243",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,484.829046611921
"4244",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,489.53983459597
"4245",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,494.090992099119
"4246",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,498.919406023931
"4247",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,503.81881192728
"4248",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,509.148405640629
"4249",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,514.887842112985
"4250",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,521.276114708765
"4251",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,528.496783533586
"4252",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,537.858413689882
"4253",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,551.414700624983
"4254",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,563.220640176972
"4255",2023-12-30,0,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,577.40921084299
"4256",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,293.070683046349
"4257",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,318.41371343167
"4258",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,340.489736673528
"4259",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,365.277240506557
"4260",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,382.583525296932
"4261",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,395.959520491893
"4262",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,407.349247939587
"4263",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,417.520444200579
"4264",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,427.443905979472
"4265",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,436.78285209609
"4266",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,445.901454355544
"4267",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,454.69960541364
"4268",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,463.432292319354
"4269",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,472.107539745548
"4270",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,481.347255048257
"4271",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,490.909094068016
"4272",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,501.253159097347
"4273",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,512.541847718486
"4274",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,526.205854395664
"4275",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,542.801934300397
"4276",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,568.41049549461
"4277",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,589.613843668825
"4278",2023-12-30,1,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,616.073921295546
"4279",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,274.252280806412
"4280",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,306.275974428317
"4281",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,332.031563518826
"4282",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,361.840538899354
"4283",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,382.871307776578
"4284",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,399.29391257581
"4285",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,413.859756716895
"4286",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,426.41869274633
"4287",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,438.232551961398
"4288",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,449.649423768217
"4289",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,460.497584319393
"4290",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,471.205166850838
"4291",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,482.014752093305
"4292",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,492.712214429636
"4293",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,503.719152999876
"4294",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,515.143206773783
"4295",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,528.062855037664
"4296",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,542.852939937683
"4297",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,559.739305734546
"4298",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,581.24684814406
"4299",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,612.313020977127
"4300",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,639.396412842012
"4301",2023-12-30,2,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,669.86917856102
"4302",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.01,276.187584211455
"4303",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.025,311.462310630193
"4304",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.05,341.440495665382
"4305",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.1,378.379275173782
"4306",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.15,402.572884969613
"4307",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.2,421.461726307226
"4308",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.25,438.043685888825
"4309",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.3,453.165265853082
"4310",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.35,467.29174266339
"4311",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.4,480.565693863436
"4312",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.45,493.215851507549
"4313",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.5,505.56047970632
"4314",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.55,518.331685973502
"4315",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.6,530.723155383578
"4316",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.65,543.923615036304
"4317",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.7,557.18700914284
"4318",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.75,571.964426055597
"4319",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.8,588.058143634333
"4320",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.85,607.718653648843
"4321",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.9,631.44327349714
"4322",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.95,666.759437560566
"4323",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.975,697.96428954198
"4324",2023-12-30,3,"wk inc flu hosp",2024-01-20,"51","quantile",0.99,732.398987307442
"4325",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,46.3405529153072
"4326",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,65.8325942932792
"4327",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,82.2260667070459
"4328",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,101.059320845321
"4329",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,113.774008257955
"4330",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,123.900957470294
"4331",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,132.662135474341
"4332",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,140.257365075174
"4333",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,147.582201189376
"4334",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,154.570529784097
"4335",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,161.370659540572
"4336",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,168.176318089202
"4337",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,174.895753178753
"4338",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,181.685564192785
"4339",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,188.6582346162
"4340",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,196.065905042421
"4341",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,203.998295649643
"4342",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,213.005162979343
"4343",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,223.243101837604
"4344",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,236.285729922159
"4345",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,255.182694701083
"4346",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,271.120774719421
"4347",2023-12-30,0,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,290.48724218046
"4348",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,8.94032753033528
"4349",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,39.2508116084008
"4350",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,64.8531983883055
"4351",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,94.3198896617077
"4352",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,115.079825016619
"4353",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,131.319222460855
"4354",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,144.980880680986
"4355",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,157.656108673093
"4356",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,169.127076288945
"4357",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,179.762644633139
"4358",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,190.100051890363
"4359",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,200.535551589764
"4360",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,210.841702269208
"4361",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,221.557080757582
"4362",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,232.184160744597
"4363",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,244.170510916638
"4364",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,256.336614258978
"4365",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,270.129869491162
"4366",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,286.015605325784
"4367",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,306.527899670202
"4368",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,336.690751217554
"4369",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,363.428357437223
"4370",2023-12-30,1,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,392.145598746681
"4371",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,-111.516528304589
"4372",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,-62.2941010705447
"4373",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,-18.6012472807693
"4374",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,29.9640388945047
"4375",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,62.7045645536379
"4376",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,88.1748195765885
"4377",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,110.402346184427
"4378",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,130.391116353969
"4379",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,148.788193645297
"4380",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,166.261753994471
"4381",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,183.009524115616
"4382",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,199.489388645564
"4383",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,216.270515202733
"4384",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,233.364476432107
"4385",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,250.548959577303
"4386",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,269.187573564551
"4387",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,288.402643349356
"4388",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,310.040523549393
"4389",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,336.161444525811
"4390",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,368.794735794501
"4391",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,417.652862184303
"4392",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,459.657721382169
"4393",2023-12-30,2,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,506.936902815447
"4394",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.01,-193.76943334004
"4395",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.025,-130.735572665547
"4396",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.05,-76.770614767709
"4397",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.1,-16.7049133451418
"4398",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.15,25.0062986677922
"4399",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.2,57.9954381031786
"4400",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.25,86.3786761270642
"4401",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.3,112.280588702768
"4402",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.35,135.699045223733
"4403",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.4,157.472290391834
"4404",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.45,178.925109201756
"4405",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.5,200.232611913481
"4406",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.55,221.153059419241
"4407",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.6,242.394806480677
"4408",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.65,264.688372355269
"4409",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.7,288.197472556871
"4410",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.75,313.358936891521
"4411",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.8,341.511182419764
"4412",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.85,374.413808414587
"4413",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.9,415.936536477441
"4414",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.95,477.253689215308
"4415",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.975,529.594894510321
"4416",2023-12-30,3,"wk inc flu hosp",2024-01-20,"53","quantile",0.99,591.547708627484
"4417",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,36.5250213239793
"4418",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,45.9102889695257
"4419",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,53.676851702171
"4420",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,62.9811992349929
"4421",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,69.1361446222706
"4422",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,74.1500775553546
"4423",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,78.3450873905742
"4424",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,82.0970932591371
"4425",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,85.6871066244532
"4426",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,88.9902089800095
"4427",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,92.1943211310625
"4428",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,95.4067908560971
"4429",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,98.6561058434201
"4430",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,101.882799787941
"4431",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,105.136193099764
"4432",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,108.638384175898
"4433",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,112.375086951904
"4434",2023-12-30,0,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,116.531102640898
