"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3962",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,541.672104104202
"3963",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,565.231364696948
"3964",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,586.920136678998
"3965",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,606.084281395994
"3966",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,624.841063138425
"3967",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,642.883567529335
"3968",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,660.826414494637
"3969",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,678.122638405488
"3970",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,696.135022306836
"3971",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,714.345345003067
"3972",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,733.710454312913
"3973",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,755.030049181972
"3974",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,778.977964649274
"3975",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,806.597629158979
"3976",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,841.674890693814
"3977",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,893.623627907977
"3978",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,938.392882164393
"3979",2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,991.815388809386
"3980",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,5.56241845245503
"3981",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,100.310851355632
"3982",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,183.558808171803
"3983",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,283.448238369931
"3984",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,350.800249110948
"3985",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,402.950508480617
"3986",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,449.242297766754
"3987",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,489.223264559694
"3988",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,526.678816945617
"3989",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,561.585082084918
"3990",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,595.704319289565
"3991",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,629.944217052355
"3992",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,663.513197182291
"3993",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,697.233508210414
"3994",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,733.279130642443
"3995",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,770.422038212149
"3996",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,811.497732970729
"3997",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,857.258262060694
"3998",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,910.440791011458
"3999",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,978.985011185902
"4000",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,1078.23810478859
"4001",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1162.0773189957
"4002",2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1259.93470598876
"4003",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,-203.07497323008
"4004",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,-81.1695039332713
"4005",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,31.9893955938347
"4006",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,156.401086726979
"4007",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,242.007019006092
"4008",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,310.325213425403
"4009",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,368.793929125879
"4010",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,419.687338944287
"4011",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,466.937281304138
"4012",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,513.807437921764
"4013",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,557.398086912754
"4014",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,601.490770186081
"4015",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,645.383293757303
"4016",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,690.658988313503
"4017",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,738.95041374921
"4018",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,786.747194982111
"4019",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,840.170621635535
"4020",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,897.297246407645
"4021",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,963.730324670382
"4022",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1047.64229433375
"4023",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1175.17511210655
"4024",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1284.33983473041
"4025",2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1410.07815610344
"4026",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,-377.351708798446
"4027",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,-227.484020719965
"4028",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,-93.4994370710979
"4029",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,58.4496108667431
"4030",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,161.021803969386
"4031",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,239.032428464169
"4032",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,305.570390545471
"4033",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,365.994339633812
"4034",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,422.639478192042
"4035",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,478.190967852281
"4036",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,530.423287185729
"4037",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,581.450881308883
"4038",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,632.999141822548
"4039",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,684.04157582129
"4040",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,737.666946625561
"4041",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,794.344296803678
"4042",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,854.753058791834
"4043",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,923.512403393244
"4044",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,1002.82556560208
"4045",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,1101.01443637089
"4046",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,1249.36346228313
"4047",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1377.77577585513
"4048",2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1522.51468248206
"4049",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,-6.86943366604839
"4050",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,-3.33227088388367
"4051",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,-0.0227048024275257
"4052",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,3.5785944518863
"4053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,6.03455958558745
"4054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,7.96689491277844
"4055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,9.63834897765574
"4056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,11.1435447118716
"4057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,12.5088141907733
"4058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,13.8234302039726
"4059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,15.1028803308783
"4060",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,16.390720517603
"4061",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,17.6225594745337
"4062",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,18.8767945909194
"4063",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,20.2520181431431
"4064",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,21.6461332778559
"4065",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,23.1464321128753
"4066",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,24.8284370927365
"4067",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,26.8551059002746
"4068",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,29.2494348164021
"4069",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,32.7807340884496
"4070",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,35.9178147795846
"4071",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,39.5486621552985
"4072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,-14.5175531510425
"4073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,-9.81967797048818
"4074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,-5.68379439687107
"4075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,-0.862900362912999
"4076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,2.32107657341733
"4077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,4.80909832247415
"4078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.01112957077859
"4079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,8.96230145688681
"4080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,10.7381593777603
"4081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,12.5369882575706
"4082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,14.2479182976635
"4083",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,15.9149317373244
"4084",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,17.5005993200885
"4085",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,19.168301731746
"4086",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,20.8988030313276
"4087",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,22.7887211374061
"4088",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,24.6968253162166
"4089",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,26.9307197554119
"4090",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,29.4718492692417
"4091",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,32.6872896428147
"4092",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,37.3934622583939
"4093",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,41.3645152000667
"4094",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,46.066311531593
"4095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-19.4531910856548
"4096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-13.9466540410379
"4097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-9.21931581354755
"4098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,-3.70728335891812
"4099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,0.00998084141075125
"4100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,2.94425538434328
"4101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,5.36325382378662
"4102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.58367677268883
"4103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.62732226499146
"4104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,11.610072444862
"4105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,13.4936238099478
"4106",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,15.4361118771103
"4107",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,17.3685904159523
"4108",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,19.2702684641707
"4109",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,21.2232148374542
"4110",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,23.374661982274
"4111",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,25.5934983211368
"4112",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,28.1318037270892
"4113",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,31.0181845531005
"4114",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,34.590611823105
"4115",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,40.1609282521213
"4116",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,44.7851837225525
"4117",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,50.227955948877
"4118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-22.7768475913121
"4119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-16.7920037853044
"4120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,-11.4544255177761
"4121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,-5.60734470736455
"4122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,-1.79508918473057
"4123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,1.34213739773071
"4124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,3.95705742498977
"4125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,6.4035074379406
"4126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.60388495973717
"4127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,10.7306060450161
"4128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,12.863743987304
"4129",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,14.9744492378839
"4130",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,16.9952813021814
"4131",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,19.0233468523082
"4132",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,21.1937563407074
"4133",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,23.4915495759897
"4134",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,25.9440592626548
"4135",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,28.6674030053421
"4136",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,31.9610792036368
"4137",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,35.897566934589
"4138",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,41.7921775747838
"4139",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,46.8073116704169
"4140",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,52.8267770485659
"4141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,13.6210115390896
"4142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,15.7628250117018
"4143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,17.6251607853078
"4144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,19.7939084235472
"4145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,21.3041749839314
"4146",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,22.4491571736403
"4147",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,23.4484583758336
"4148",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,24.3527916737585
"4149",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,25.1731146671234
"4150",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,25.9956117045156
"4151",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,26.7885175640166
"4152",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,27.5562997487108
"4153",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,28.3257776004433
"4154",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,29.0738639004985
"4155",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,29.8624943374585
"4156",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,30.6933404603195
"4157",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,31.6039794464005
"4158",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,32.6156554060895
"4159",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,33.7746433617455
"4160",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,35.198923716235
"4161",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,37.3994938399928
"4162",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,39.2947982674001
"4163",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,41.5521171769685
"4164",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,-0.836959204738458
"4165",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,2.9471669525328
"4166",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,6.2274335133347
"4167",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,10.1504840696236
"4168",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,12.7525676352319
"4169",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,14.7926914939714
"4170",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,16.6043648961746
"4171",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,18.163332169933
"4172",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,19.6552144098302
"4173",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,21.0636062050794
"4174",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,22.4312505791833
"4175",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,23.7902590041383
"4176",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,25.1527964828402
"4177",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,26.5409273075632
"4178",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,27.9605390086562
"4179",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,29.4237481240791
"4180",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,31.0232656214221
"4181",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,32.7709345204776
"4182",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,34.9012559287474
"4183",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,37.5051117962968
"4184",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,41.3492220285181
"4185",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,44.4600311316136
"4186",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,48.2390392985739
"4187",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,-8.43782978441079
"4188",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,-4.14548783254535
"4189",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,-0.129841981348237
"4190",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,4.4614716040309
"4191",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,7.64512598764365
"4192",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,10.0459066961091
"4193",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,12.1570817680869
"4194",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,14.0514704411219
"4195",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,15.8101769727043
"4196",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,17.4900099416143
"4197",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,19.1118580038186
"4198",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,20.7057750102245
"4199",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,22.2785294320822
"4200",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,23.9195108215579
