"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4249",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,289.422539246089
"4250",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,295.051103387088
"4251",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,301.534047675657
"4252",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,309.83244517132
"4253",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,321.740217197711
"4254",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,331.875344677816
"4255",2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,344.1096396538
"4256",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,97.6283155695356
"4257",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,121.250426878004
"4258",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,142.286921950646
"4259",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,166.231786185986
"4260",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,182.165722918614
"4261",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,194.741659431559
"4262",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,205.310381844437
"4263",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,215.0310390577
"4264",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,224.212156378037
"4265",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,232.593308638797
"4266",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,240.876282147574
"4267",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,248.92348171745
"4268",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,257.325961997867
"4269",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,265.445951020173
"4270",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,273.872557797078
"4271",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,282.927087012798
"4272",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,292.785958499861
"4273",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,303.221928471238
"4274",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,315.798925370282
"4275",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,331.750809113712
"4276",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,356.276962061264
"4277",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,376.573128178043
"4278",2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,401.216151663969
"4279",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,64.4534918731331
"4280",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,93.9076634736619
"4281",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,119.234848666086
"4282",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,147.549979955679
"4283",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,166.55205807446
"4284",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,182.078245353567
"4285",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,195.587265987414
"4286",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,207.370959195655
"4287",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,218.42069337513
"4288",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,229.051855757256
"4289",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,238.997730234261
"4290",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,249.043923719521
"4291",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,259.611613793456
"4292",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,269.674719595588
"4293",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,280.09694606612
"4294",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,291.073073191602
"4295",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,303.238914395869
"4296",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,316.528633000797
"4297",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,331.902187695216
"4298",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,351.649188696435
"4299",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,380.867594850154
"4300",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,405.779096557853
"4301",2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,436.236635882743
"4302",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,30.9664497455299
"4303",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,66.5067506562272
"4304",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,95.7815932274338
"4305",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,130.118261426923
"4306",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,152.98183225105
"4307",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,170.785629942134
"4308",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,186.156701755133
"4309",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,200.074883572305
"4310",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,212.795433145063
"4311",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,224.689500151289
"4312",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,236.993736822999
"4313",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,248.83454435432
"4314",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,259.907566683762
"4315",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,272.040498013484
"4316",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,284.479760056477
"4317",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,297.649096952755
"4318",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,311.872624975496
"4319",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,326.973054770454
"4320",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,345.251161161252
"4321",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,368.582880948824
"4322",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,402.982844912466
"4323",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,432.725708357183
"4324",2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.99,467.374525683504
"4325",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.01,-17.0752065616727
"4326",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.025,3.00608464938014
"4327",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.05,20.4569098442148
"4328",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.1,40.6618519510503
"4329",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.15,54.3688000164349
"4330",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.2,64.8615834352828
"4331",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.25,74.0440394118838
"4332",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.3,82.3132503486059
"4333",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.35,89.900163964856
"4334",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.4,97.237802305747
"4335",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.45,104.183386388743
"4336",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.5,111.064233918118
"4337",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.55,118.015246124062
"4338",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.6,125.122936599443
"4339",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.65,132.37975937527
"4340",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.7,139.893734818251
"4341",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.75,148.255921694926
"4342",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.8,157.603136619815
"4343",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.85,168.282674704163
"4344",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.9,181.537858606352
"4345",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.95,201.82041793919
"4346",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.975,218.434580922944
"4347",2023-12-23,0,"wk inc flu hosp",2023-12-23,"53","quantile",0.99,238.212278558149
"4348",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.01,-91.4884591773247
"4349",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.025,-60.8713058637703
"4350",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.05,-33.621993766315
"4351",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.1,-1.43355366638599
"4352",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.15,20.0629206780692
"4353",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.2,37.1577633006257
"4354",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.25,51.7583876445941
"4355",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.3,64.9259018145319
"4356",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.35,77.3713892298692
"4357",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.4,88.5275305357981
"4358",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.45,99.7682907454811
"4359",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.5,110.613052789465
"4360",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.55,121.260846093093
"4361",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.6,132.342590444578
"4362",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.65,143.7410994509
"4363",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.7,155.772669528279
"4364",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.75,168.805374802716
"4365",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.8,183.609372017427
"4366",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.85,201.177724778074
"4367",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.9,222.75363897282
"4368",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.95,254.096199502921
"4369",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.975,282.164946087168
"4370",2023-12-23,1,"wk inc flu hosp",2023-12-30,"53","quantile",0.99,314.293216192321
"4371",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.01,-196.374885435394
"4372",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.025,-150.204276856752
"4373",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.05,-109.021473889286
"4374",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.1,-61.6700635702881
"4375",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.15,-30.2086579501649
"4376",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.2,-5.16021789990875
"4377",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.25,16.8068299002697
"4378",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.3,35.5814459202518
"4379",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.35,54.1083836727715
"4380",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.4,71.162848404314
"4381",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.45,88.4763599415301
"4382",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.5,105.183369871951
"4383",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.55,121.328067164232
"4384",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.6,138.189491420229
"4385",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.65,155.111881081921
"4386",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.7,173.650725369278
"4387",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.75,193.205670079059
"4388",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.8,214.752079228287
"4389",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.85,240.486407092325
"4390",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.9,272.298370786589
"4391",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.95,321.171684604273
"4392",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.975,361.320862904053
"4393",2023-12-23,2,"wk inc flu hosp",2024-01-06,"53","quantile",0.99,406.287312865119
"4394",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.01,-288.208706736147
"4395",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.025,-229.333204343036
"4396",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.05,-179.531220109149
"4397",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.1,-119.532143249707
"4398",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.15,-80.0787785768896
"4399",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.2,-47.0459998549792
"4400",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.25,-18.3929641831026
"4401",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.3,6.66951624946068
"4402",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.35,29.9971294769459
"4403",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.4,51.8239494707011
"4404",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.45,72.5402268885103
"4405",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.5,93.4952742723302
"4406",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.55,115.570033356253
"4407",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.6,137.08564747003
"4408",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.65,159.115060677589
"4409",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.7,182.310570624411
"4410",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.75,207.174119074364
"4411",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.8,233.989220783202
"4412",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.85,266.219622595897
"4413",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.9,306.172111939655
"4414",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.95,364.880018350985
"4415",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.975,417.354955085664
"4416",2023-12-23,3,"wk inc flu hosp",2024-01-13,"53","quantile",0.99,474.066454911483
"4417",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.01,-21.5313638104909
"4418",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.025,-12.5300858361245
"4419",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.05,-4.72585499943348
"4420",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.1,4.35479199322682
"4421",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.15,10.4519524308989
"4422",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.2,15.2768241754638
"4423",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.25,19.4933688326536
"4424",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.3,23.1127193626549
"4425",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.35,26.6269023081839
"4426",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.4,30.02993892976
"4427",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.45,33.1565559463428
"4428",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.5,36.3507936014613
"4429",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.55,39.5333309423825
"4430",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.6,42.7554940967053
"4431",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.65,45.9984770882499
"4432",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.7,49.4412741436098
"4433",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,53.1779544218119
"4434",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,57.332996587001
"4435",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,62.1983194545575
"4436",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,68.4469701047685
"4437",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,77.7163345540296
"4438",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,85.4169034674181
"4439",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,94.4191291008348
"4440",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,-57.2883397593489
"4441",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,-43.1026122753106
"4442",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,-30.381196200782
"4443",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,-15.3111031729264
"4444",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,-5.3464809383571
"4445",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,2.59272222878346
"4446",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,9.35975418778312
"4447",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,15.3940875325087
"4448",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,20.9478253799709
"4449",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,26.2753081784908
"4450",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,31.5637045363097
"4451",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,36.6876975750997
"4452",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,41.8241661511661
"4453",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,46.9637522550354
"4454",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,52.4074517920358
"4455",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,58.0845383800547
"4456",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,63.9886730812863
"4457",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,70.775826286876
"4458",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,78.527084117343
"4459",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,88.5276533115594
"4460",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,103.359800149317
"4461",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,115.947709745254
"4462",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,131.333139731801
"4463",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,-83.2003536368842
"4464",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,-63.9528090871466
"4465",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,-47.5799546830854
"4466",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,-28.9545427995747
"4467",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,-16.7010459824315
"4468",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,-6.46445635183232
"4469",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,1.89337439880841
"4470",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,9.78109849135718
"4471",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,16.6880263207889
"4472",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,23.6662837768453
"4473",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,30.0994010431443
"4474",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,36.60950325326
"4475",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,43.1510797208012
"4476",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,49.759660221393
"4477",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,56.5626236060286
"4478",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,63.6123031446915
"4479",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,71.4767703060101
"4480",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,80.0242419031851
"4481",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,89.9854327702377
"4482",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,102.410159049609
"4483",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,121.226461547371
"4484",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,137.562847405168
"4485",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,157.095720500643
"4486",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,-104.839845918922
"4487",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,-82.2669425079416
"4488",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,-63.4100461235676
