"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,-7.650396391361
"4051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,-4.7789772834681
"4052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,-1.34423502359462
"4053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,1.06873613299235
"4054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,2.95798598091857
"4055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,4.58740372083737
"4056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,6.02490408651389
"4057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,7.35449800463047
"4058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,8.68123249367088
"4059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,9.91948039195553
"4060",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,11.1818483898241
"4061",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,12.3975013183221
"4062",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,13.6484243854303
"4063",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,14.903287926521
"4064",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,16.2605639841869
"4065",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,17.717413245444
"4066",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,19.3754394605837
"4067",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,21.2720759284396
"4068",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,23.7052730475921
"4069",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,27.2635248356623
"4070",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,30.2978278593314
"4071",2024-04-06,0,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,33.9838569734894
"4072",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,-18.4289525632901
"4073",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,-13.8973347536036
"4074",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,-9.75924750477489
"4075",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,-4.97898910901491
"4076",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,-1.88562224293363
"4077",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,0.563797142806369
"4078",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,2.70316205534743
"4079",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,4.631747780772
"4080",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,6.30361418129858
"4081",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,8.00288587883927
"4082",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,9.64455259783259
"4083",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,11.3024841186476
"4084",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,12.8799517228866
"4085",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,14.495825112808
"4086",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,16.212005637309
"4087",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,18.0081631907176
"4088",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,19.9202100195207
"4089",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,22.0697961173772
"4090",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,24.6340388139211
"4091",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,27.7495738870445
"4092",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,32.4303841893696
"4093",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,36.5927210373422
"4094",2024-04-06,1,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,41.4695099956327
"4095",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.01,-22.3143704337151
"4096",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.025,-17.1828971219607
"4097",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.05,-12.6582662846318
"4098",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.1,-7.16685807530981
"4099",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.15,-3.57146009447854
"4100",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.2,-0.71745143840994
"4101",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.25,1.77801911237749
"4102",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.3,3.95889590922919
"4103",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.35,6.0605255836896
"4104",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.4,7.89718546376726
"4105",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.45,9.73496772640184
"4106",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.5,11.544497625434
"4107",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.55,13.4032595414099
"4108",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.6,15.240488482998
"4109",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.65,17.1857683546105
"4110",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.7,19.2271033088135
"4111",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.75,21.3800719991408
"4112",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.8,23.8073590814082
"4113",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.85,26.6656685955056
"4114",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.9,30.1945966044703
"4115",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.95,35.3711808252051
"4116",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.975,39.8101334537803
"4117",2024-04-06,2,"wk inc flu hosp",2024-04-20,"49","quantile",0.99,45.1501042630906
"4118",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-25.3577759749345
"4119",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,-19.3055021745217
"4120",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,-14.2418250512609
"4121",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,-8.47906545548826
"4122",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,-4.65072855014705
"4123",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,-1.66281644430246
"4124",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,0.992824719516833
"4125",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,3.34116894232978
"4126",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,5.51997983204554
"4127",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,7.61679360120689
"4128",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,9.60770379098764
"4129",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,11.6056513999177
"4130",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,13.5883756651998
"4131",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,15.690302074135
"4132",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,17.7808946119535
"4133",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,20.0016492273928
"4134",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,22.457649157991
"4135",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,25.1595048078272
"4136",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,28.22092470412
"4137",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,32.1948383627751
"4138",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,37.7786030852865
"4139",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,43.1284544034312
"4140",2024-04-06,3,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,48.7781396500656
"4141",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,-0.0713086742509295
"4142",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,2.2274889383384
"4143",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,3.98668764441027
"4144",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,6.15266764864285
"4145",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,7.58765967057631
"4146",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,8.75266244662634
"4147",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,9.72650096051712
"4148",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,10.64146611052
"4149",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,11.4755526365742
"4150",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,12.223454925356
"4151",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,12.9727311537448
"4152",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,13.7121580876641
"4153",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,14.4428481896435
"4154",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,15.1990067258163
"4155",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,15.9785499689705
"4156",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,16.7925550866193
"4157",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,17.6700979572397
"4158",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,18.6256846149894
"4159",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,19.7889436760275
"4160",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,21.2491529734696
"4161",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,23.3479700121199
"4162",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,25.1813371146474
"4163",2024-04-06,0,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,27.2690149668291
"4164",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,-11.4685930065737
"4165",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,-7.67598435829797
"4166",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,-4.38642297138455
"4167",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,-0.742641778794502
"4168",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,1.83042827734765
"4169",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,3.91146136462173
"4170",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,5.62368356609195
"4171",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,7.16702707593624
"4172",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,8.60940783665299
"4173",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,9.90138983159337
"4174",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,11.2767988306091
"4175",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,12.5742362600299
"4176",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,13.8906263418945
"4177",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,15.2184649702616
"4178",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,16.614346063895
"4179",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,18.0560854742062
"4180",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,19.5662258100026
"4181",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,21.3211168832224
"4182",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,23.3372226479948
"4183",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,25.915877456148
"4184",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,29.6391445589707
"4185",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,32.9807795860435
"4186",2024-04-06,1,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,36.9723321916932
"4187",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.01,-17.1534147241527
"4188",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.025,-12.6417883883869
"4189",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.05,-8.5617111148622
"4190",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.1,-4.12033039750771
"4191",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.15,-1.06139390595188
"4192",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.2,1.35546956340882
"4193",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.25,3.3972612779851
"4194",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.3,5.24297662079441
"4195",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.35,6.97726411846669
"4196",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.4,8.58548220902727
"4197",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.45,10.2102657420705
"4198",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.5,11.7387897688522
"4199",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.55,13.3292322230056
"4200",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.6,14.9250955681391
"4201",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.65,16.585239725999
"4202",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.7,18.329817428118
"4203",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.75,20.2211501706689
"4204",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.8,22.3048457671084
"4205",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.85,24.7605402885613
"4206",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.9,27.8208801896026
"4207",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.95,32.4231210160448
"4208",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.975,36.3771902061308
"4209",2024-04-06,2,"wk inc flu hosp",2024-04-20,"50","quantile",0.99,41.2221588710849
"4210",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,-20.0449210028793
"4211",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,-15.4687513978155
"4212",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,-11.0963570121917
"4213",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,-6.2088450758786
"4214",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,-2.89926316490773
"4215",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,-0.257812059101785
"4216",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,1.98487209204451
"4217",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,4.00151599618726
"4218",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,5.86311955926723
"4219",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,7.6977090947308
"4220",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,9.42930712251891
"4221",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,11.1333451792851
"4222",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,12.9013800219224
"4223",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,14.6624744263875
"4224",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,16.3903387424046
"4225",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,18.2148389553749
"4226",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,20.2199898511506
"4227",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,22.5388943109014
"4228",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,25.1866492262405
"4229",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,28.5654049278514
"4230",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,33.5263979661652
"4231",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,37.724953300548
"4232",2024-04-06,3,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,42.7909422912438
"4233",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,-38.1975373799307
"4234",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,-18.3988357684625
"4235",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,-1.59892168128449
"4236",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,19.046216178872
"4237",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,33.0472869238375
"4238",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,43.8724018807171
"4239",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,53.0671604033971
"4240",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,61.1904515529568
"4241",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,69.3785947392078
"4242",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,76.662147811429
"4243",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,84.0560684716414
"4244",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,90.9999957689116
"4245",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,98.019000020705
"4246",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,104.991623793316
"4247",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,112.435097919748
"4248",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,120.472353006671
"4249",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,128.605226174382
"4250",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,137.936651174259
"4251",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,148.737986746193
"4252",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,162.498731933068
"4253",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,183.023749877209
"4254",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,201.231952640458
"4255",2024-04-06,0,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,221.251320548374
"4256",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,-125.459734721612
"4257",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,-89.2540696794818
"4258",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,-60.5240588415527
"4259",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,-26.6764086010612
"4260",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,-3.75183538055458
"4261",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,13.8746918007373
"4262",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,29.218866410124
"4263",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,43.2167243411508
"4264",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,56.0116845675053
"4265",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,68.5528470611908
"4266",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,80.4236226243322
"4267",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,92.0313316349509
"4268",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,103.440954834457
"4269",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,115.229561363492
"4270",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,126.935326197326
"4271",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,139.765789140957
"4272",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,153.351187586248
"4273",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,168.361065846142
"4274",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,187.093112217642
"4275",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,210.250262767006
"4276",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,243.644316097177
"4277",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,273.859595064228
"4278",2024-04-06,1,"wk inc flu hosp",2024-04-13,"51","quantile",0.99,308.143474223439
"4279",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,-153.896452404632
"4280",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,-116.555272567965
"4281",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,-82.6828984133547
"4282",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,-42.9961809394508
"4283",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,-16.4770062709532
"4284",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,5.84356616968335
"4285",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,23.3201228632809
"4286",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,39.4737163169287
"4287",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,54.6278730144744
"4288",2024-04-06,2,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,69.1056189359467
