"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3926",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.7,113.637575580518
"3927",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.75,129.35445000309
"3928",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.8,147.565178820125
"3929",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.85,167.856255307992
"3930",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.9,194.262200819046
"3931",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.95,234.372271026899
"3932",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.975,265.034314537884
"3933",2023-11-25,2,"wk inc flu hosp",2023-12-09,"47","quantile",0.99,303.253803604567
"3934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,-214.57407377313
"3935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,-170.141435264411
"3936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,-132.508843203752
"3937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,-90.6885887956114
"3938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,-62.1193513243831
"3939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,-37.68121281725
"3940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,-17.9612990093662
"3941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,0.119186059937125
"3942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,17.1134537810585
"3943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,32.7809040349804
"3944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,47.8964543629494
"3945",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,63.1431934383802
"3946",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,78.3283455547441
"3947",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,93.7238506348161
"3948",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,109.231293703363
"3949",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,125.672068156288
"3950",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,143.870032876031
"3951",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,163.491644638992
"3952",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,186.642806074137
"3953",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,214.850630282337
"3954",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,257.160956746576
"3955",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,295.881073233973
"3956",2023-11-25,3,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,341.052620631762
"3957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.01,125.282014810389
"3958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.025,173.210936529531
"3959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,213.690343292088
"3960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,261.168258598205
"3961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,292.166888272686
"3962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,317.409236270592
"3963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.25,338.446758407453
"3964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.3,357.574048764475
"3965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.35,375.379615481306
"3966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.4,391.875559479432
"3967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.45,408.678140206784
"3968",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.5,424.627505034933
"3969",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.55,440.314473259685
"3970",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.6,457.160509970597
"3971",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.65,474.56190938547
"3972",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.7,491.719246135803
"3973",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.75,511.674468878806
"3974",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.8,532.884538773979
"3975",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.85,557.654264222451
"3976",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.9,589.091145649642
"3977",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,634.216718524919
"3978",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,673.896081365436
"3979",2023-11-25,0,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,721.161778858548
"3980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,-144.456268507604
"3981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,-54.7141795730397
"3982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,20.1850745828367
"3983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,109.831919536688
"3984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,169.868686854848
"3985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,217.294308730522
"3986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,258.326326484036
"3987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,293.976007321884
"3988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,329.015398186679
"3989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,361.519945020304
"3990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,394.015269424632
"3991",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,425.139100761143
"3992",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,455.678107483015
"3993",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,486.458361477664
"3994",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,519.183550479977
"3995",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,553.053728227177
"3996",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,589.655020155099
"3997",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,631.018815411611
"3998",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,679.188595761877
"3999",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,738.396484232543
"4000",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,826.598943363441
"4001",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,902.351206431228
"4002",2023-11-25,1,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,995.189590562636
"4003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.01,-321.978303232072
"4004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.025,-199.745657301414
"4005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.05,-103.479447181616
"4006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.1,11.9408434759875
"4007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.15,86.7939235016136
"4008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.2,151.238081471072
"4009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.25,204.874011698467
"4010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.3,255.713728277155
"4011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.35,300.734608049082
"4012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.4,343.564289525033
"4013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.45,383.943146727663
"4014",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.5,423.644640675843
"4015",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.55,463.359703249114
"4016",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.6,506.072008380248
"4017",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.65,549.328948417696
"4018",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.7,595.45782130058
"4019",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.75,644.564755877066
"4020",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.8,698.04620917372
"4021",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.85,759.131530823211
"4022",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.9,838.012476815713
"4023",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.95,955.76640042204
"4024",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.975,1062.89193354436
"4025",2023-11-25,2,"wk inc flu hosp",2023-12-09,"48","quantile",0.99,1178.37133536695
"4026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,-458.633071696121
"4027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,-322.726377901476
"4028",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,-205.182031905471
"4029",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,-64.7975590224428
"4030",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,26.5976067633036
"4031",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,101.837850260726
"4032",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,165.76599828627
"4033",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,222.794741819475
"4034",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,278.228534326928
"4035",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,329.446346043316
"4036",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,378.859282717893
"4037",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,426.262275680073
"4038",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,474.687251240365
"4039",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,521.878568150805
"4040",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,572.668056536654
"4041",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,625.846260787845
"4042",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,684.125024422789
"4043",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,749.229513306842
"4044",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,824.696204182216
"4045",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,919.340292607047
"4046",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1058.5721207245
"4047",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1180.29081876892
"4048",2023-11-25,3,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1320.80508398989
"4049",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,-13.9715631188762
"4050",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,-10.6173175085597
"4051",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,-7.84278583958582
"4052",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,-4.562672025298
"4053",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,-2.32385951288652
"4054",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,-0.596952053359288
"4055",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,0.871975532317202
"4056",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,2.19875862028409
"4057",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,3.44180342430262
"4058",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,4.63297227343268
"4059",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,5.77746952513847
"4060",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,6.89074448073178
"4061",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,8.05655037070627
"4062",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,9.22712992975382
"4063",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,10.4547415755948
"4064",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,11.723295141012
"4065",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,13.0708117458929
"4066",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,14.5941350094405
"4067",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,16.3412612996927
"4068",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,18.4784092174042
"4069",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,21.7661656955209
"4070",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,24.5817535758469
"4071",2023-11-25,0,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,27.8854759091641
"4072",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-22.6352136491278
"4073",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,-17.931866212761
"4074",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,-13.9103207637821
"4075",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,-9.36671019457022
"4076",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,-6.25965074258813
"4077",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,-3.79940891751718
"4078",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,-1.64507273448285
"4079",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,0.294393900164326
"4080",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,2.04646125778224
"4081",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,3.75076965908101
"4082",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,5.40458022544226
"4083",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,6.95018117540562
"4084",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,8.51240530129782
"4085",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,10.1390740513821
"4086",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,11.8473608071781
"4087",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,13.6731467182351
"4088",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,15.5339948823244
"4089",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,17.6792141415145
"4090",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,20.1744381757863
"4091",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,23.3044416600185
"4092",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,27.865702179511
"4093",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,31.7923811376316
"4094",2023-11-25,1,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,36.2806553582204
"4095",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.01,-29.1541865243703
"4096",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.025,-23.7472308308
"4097",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.05,-18.6765797299561
"4098",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.1,-13.0191593845077
"4099",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.15,-9.18791414418295
"4100",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.2,-6.06966242186435
"4101",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.25,-3.42067676732006
"4102",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.3,-1.03748233153627
"4103",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.35,1.14219328063778
"4104",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.4,3.16934822568823
"4105",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.45,5.17671514885087
"4106",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.5,7.072123832626
"4107",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.55,9.03023803113759
"4108",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.6,10.9833502052574
"4109",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.65,13.0243328364324
"4110",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.7,15.2520514565747
"4111",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.75,17.5379287531421
"4112",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.8,20.1700769136356
"4113",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.85,23.2793320287189
"4114",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.9,26.9289995859994
"4115",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.95,32.4790625729387
"4116",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.975,37.157753465555
"4117",2023-11-25,2,"wk inc flu hosp",2023-12-09,"49","quantile",0.99,43.0461591725569
"4118",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.01,-35.4225683334487
"4119",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.025,-28.5309359719573
"4120",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.05,-22.5554520801819
"4121",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.1,-16.2733809365542
"4122",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.15,-11.826189414483
"4123",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.2,-8.34983844189616
"4124",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.25,-5.22876733670292
"4125",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.3,-2.46912950922576
"4126",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.35,0.00421570505827895
"4127",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.4,2.40665647470674
"4128",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.45,4.77510041497538
"4129",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.5,6.95012049519688
"4130",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.55,9.22847719172656
"4131",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.6,11.5143972460838
"4132",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.65,13.9343506373515
"4133",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,16.4206148186718
"4134",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,19.0883941249067
"4135",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,22.1413782518416
"4136",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,25.652900150822
"4137",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,29.9900042869158
"4138",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,36.4769087507685
"4139",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,42.2966796041746
"4140",2023-11-25,3,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,49.4441132298856
"4141",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-7.57419061359307
"4142",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-5.36673725491999
"4143",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-3.3704595977225
"4144",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-1.12098977616878
"4145",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,0.343997417992237
"4146",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,1.54561744878698
"4147",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,2.55812285531965
"4148",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,3.50204799377013
"4149",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,4.37136150743145
"4150",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,5.17070329831425
"4151",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,5.96808906750138
"4152",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,6.73406652246122
"4153",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,7.52066788057144
"4154",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,8.3181477728128
"4155",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,9.12332423404868
"4156",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,9.97975913838448
"4157",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,10.9447983863011
"4158",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,11.9920204332397
"4159",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,13.166848621853
"4160",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,14.665417217357
"4161",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,16.8363739185172
"4162",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,18.7833867842563
"4163",2023-11-25,0,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,21.1112154415342
"4164",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-21.3676590253919
"4165",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-17.2697559916506
"4166",2023-11-25,1,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-13.4218711592998
