"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4086",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,17.9254389665504
"4087",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,19.7076434412608
"4088",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,21.6150526147406
"4089",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,23.7201152355091
"4090",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,26.2426957897563
"4091",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,29.4090247426581
"4092",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,34.0668488986243
"4093",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,38.1329157134808
"4094",2024-03-23,1,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,42.9017003265055
"4095",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.01,-21.9461335020869
"4096",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.025,-16.335344172091
"4097",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.05,-11.5775069474851
"4098",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.1,-6.30603102972409
"4099",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.15,-2.54231142887747
"4100",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.2,0.392838623334994
"4101",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.25,2.97857625424566
"4102",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.3,5.25231909936058
"4103",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.35,7.27777512937525
"4104",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.4,9.248745290991
"4105",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.45,11.0873618944156
"4106",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.5,12.964626031377
"4107",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.55,14.8581079132819
"4108",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.6,16.7882401223725
"4109",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.65,18.6412553168056
"4110",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.7,20.6824759962766
"4111",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.75,22.9144625088077
"4112",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.8,25.4382356971519
"4113",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.85,28.3446720990239
"4114",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.9,32.0897725234023
"4115",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.95,37.5315562691414
"4116",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.975,42.1976772573502
"4117",2024-03-23,2,"wk inc flu hosp",2024-04-06,"49","quantile",0.99,47.5183618961425
"4118",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.01,-24.3198797465697
"4119",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.025,-18.5436013374803
"4120",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.05,-13.5722761051705
"4121",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.1,-7.77306693560833
"4122",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.15,-3.89533955022339
"4123",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.2,-0.839946987691076
"4124",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.25,1.82332639409112
"4125",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.3,4.27652008984345
"4126",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.35,6.52628726357682
"4127",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.4,8.69766202155906
"4128",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.45,10.6861740823745
"4129",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.5,12.7065629467436
"4130",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.55,14.6850288059868
"4131",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.6,16.7225590894017
"4132",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.65,18.8814659061533
"4133",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.7,21.1418654925851
"4134",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.75,23.6805651904364
"4135",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.8,26.3035265775567
"4136",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.85,29.3821468836853
"4137",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.9,33.3528640358254
"4138",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.95,39.2276781065568
"4139",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.975,44.4426905448272
"4140",2024-03-23,3,"wk inc flu hosp",2024-04-13,"49","quantile",0.99,50.5384493897573
"4141",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,5.87997584670405
"4142",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,8.04171658208005
"4143",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,9.96006658227139
"4144",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,12.1006806199453
"4145",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,13.5869592919727
"4146",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,14.7374753705079
"4147",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,15.7404137277143
"4148",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,16.5997154481791
"4149",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,17.4012843503765
"4150",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,18.1823687451814
"4151",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,18.9708884344642
"4152",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,19.7316509594748
"4153",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,20.477127800343
"4154",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,21.2531002528068
"4155",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,22.052048903807
"4156",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,22.9057778732478
"4157",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,23.7747358828804
"4158",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,24.7793271519309
"4159",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,25.9342603629302
"4160",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,27.3804086995509
"4161",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,29.5258337095515
"4162",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,31.4097958933943
"4163",2024-03-23,0,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,33.6842440403775
"4164",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,-6.76501346333909
"4165",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,-2.91915645116461
"4166",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,0.348727908290251
"4167",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,4.19041439304154
"4168",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,6.69368034892243
"4169",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,8.75728726122406
"4170",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,10.5253290780736
"4171",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,12.1241877156458
"4172",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,13.5415888836869
"4173",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,14.9388409152216
"4174",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,16.2728476683578
"4175",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,17.5645273684943
"4176",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,18.8932367943622
"4177",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,20.1952329481985
"4178",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,21.5512454246204
"4179",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,22.9693659107251
"4180",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,24.5828968444181
"4181",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,26.399369510521
"4182",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,28.4656442722075
"4183",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,31.1219663363714
"4184",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,34.9797161887252
"4185",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,38.3403166808214
"4186",2024-03-23,1,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,42.3167532665826
"4187",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.01,-13.9592913093911
"4188",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.025,-9.1450538586661
"4189",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.05,-5.03976846895849
"4190",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.1,-0.406191867921174
"4191",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.15,2.7372911155459
"4192",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.2,5.24630894426957
"4193",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.25,7.39254655820693
"4194",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.3,9.27613270214057
"4195",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.35,11.0117353726559
"4196",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.4,12.6723764848085
"4197",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.45,14.2483544086911
"4198",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.5,15.7321941469503
"4199",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.55,17.3542536044923
"4200",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.6,18.9735769294075
"4201",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.65,20.6069488454498
"4202",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.7,22.3275743511786
"4203",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.75,24.2326404861615
"4204",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.8,26.3235249645475
"4205",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.85,28.8362741503775
"4206",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.9,32.0505053052286
"4207",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.95,36.6257762501257
"4208",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.975,40.4949535110141
"4209",2024-03-23,2,"wk inc flu hosp",2024-04-06,"50","quantile",0.99,45.0949623912557
"4210",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.01,-17.8097508221512
"4211",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.025,-12.7407650252945
"4212",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.05,-8.48882043397041
"4213",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.1,-3.45384573245195
"4214",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.15,-0.0592145716587828
"4215",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.2,2.65171296873096
"4216",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.25,5.02577444615051
"4217",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.3,7.13031652372787
"4218",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.35,9.07825470718428
"4219",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.4,10.9407258466948
"4220",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.45,12.7292758163852
"4221",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.5,14.4705357866785
"4222",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.55,16.1965760062009
"4223",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.6,17.9424629232008
"4224",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.65,19.7117114044403
"4225",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.7,21.5964174951686
"4226",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.75,23.6272134505217
"4227",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.8,25.8755703828086
"4228",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.85,28.5775914098459
"4229",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.9,31.9820478280523
"4230",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.95,37.2702323955148
"4231",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.975,41.5796604530345
"4232",2024-03-23,3,"wk inc flu hosp",2024-04-13,"50","quantile",0.99,46.6105294224154
"4233",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,-18.7081447619285
"4234",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,0.789153744181956
"4235",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,18.6621912534754
"4236",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,39.3469112305882
"4237",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,52.9435516414032
"4238",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,64.4797580918222
"4239",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,74.0602737150751
"4240",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,82.8438007452846
"4241",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,90.5655761937545
"4242",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,97.8461535661756
"4243",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,105.177609720363
"4244",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,112.145046204728
"4245",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,119.298908361742
"4246",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,126.703546617371
"4247",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,134.219216362947
"4248",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,141.829320087746
"4249",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,150.327935197002
"4250",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,160.072246871934
"4251",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,171.030645735832
"4252",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,184.779113448007
"4253",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,205.21077957051
"4254",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,223.073386627737
"4255",2024-03-23,0,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,243.540883748714
"4256",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,-103.696813630092
"4257",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,-70.3960594714052
"4258",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,-38.8595478940914
"4259",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,-4.19766209980421
"4260",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,18.5411702168402
"4261",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,36.7733147693652
"4262",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,52.6028135012846
"4263",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,66.892255313703
"4264",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,79.8309446689114
"4265",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,92.7625777635829
"4266",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,104.748524333526
"4267",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,116.651437247419
"4268",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,128.05084026365
"4269",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,139.870383798824
"4270",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,152.284800064084
"4271",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,165.328277766991
"4272",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,179.765351635486
"4273",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,195.226167153784
"4274",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,213.982682556688
"4275",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,237.12485983589
"4276",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,271.052741595222
"4277",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,301.723724442142
"4278",2024-03-23,1,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,334.72181302399
"4279",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.01,-145.615294069919
"4280",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.025,-103.46660608075
"4281",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.05,-68.1455021604566
"4282",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.1,-29.4941980848993
"4283",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.15,-2.64999082057363
"4284",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.2,19.7223899131221
"4285",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.25,37.9266781106097
"4286",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.3,54.7041989352964
"4287",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.35,69.5323961365908
"4288",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.4,84.0835494555862
"4289",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.45,98.5600142817543
"4290",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.5,112.267099090092
"4291",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.55,126.207262109483
"4292",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.6,139.966077439708
"4293",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.65,154.574443593653
"4294",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.7,170.026616094841
"4295",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.75,186.805596546459
"4296",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.8,205.043634100911
"4297",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.85,226.031275601826
"4298",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.9,253.83373936372
"4299",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.95,294.9687634718
"4300",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.975,328.24918853001
"4301",2024-03-23,2,"wk inc flu hosp",2024-04-06,"51","quantile",0.99,365.51428670315
"4302",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.01,-173.036372613059
"4303",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.025,-129.029891596857
"4304",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.05,-91.0326362900526
"4305",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.1,-47.8511773838003
"4306",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.15,-18.0218646989727
"4307",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.2,5.45374353948443
"4308",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.25,25.2316016569451
"4309",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.3,43.3173786265788
"4310",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.35,60.0236577769149
"4311",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.4,76.1381020063369
"4312",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.45,91.3688004304419
"4313",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.5,106.723717317895
"4314",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.55,121.725308822639
"4315",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.6,137.352278253483
"4316",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.65,153.49877192819
"4317",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.7,170.147493457649
"4318",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.75,188.095886940929
"4319",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.8,208.787758485798
"4320",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.85,231.79008469052
"4321",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.9,261.486809481672
"4322",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.95,307.253016264058
"4323",2024-03-23,3,"wk inc flu hosp",2024-04-13,"51","quantile",0.975,343.956074633316
