"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3840",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.975,35.8442302656037
"3841",2023-10-28,2,"wk inc flu hosp",2023-11-11,"46","quantile",0.99,42.4514855949085
"3842",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.01,-44.4706007206628
"3843",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.025,-37.2237756285587
"3844",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.05,-30.900266859014
"3845",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.1,-23.5839630770523
"3846",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.15,-18.7301770412577
"3847",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.2,-14.8945978784278
"3848",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.25,-11.5006541576153
"3849",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.3,-8.59167591332553
"3850",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.35,-5.87652386776495
"3851",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.4,-3.25045205044462
"3852",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.45,-0.690552907759783
"3853",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.5,1.85263950453877
"3854",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.55,4.38132518515191
"3855",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.6,6.96692900336723
"3856",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.65,9.54303215416168
"3857",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.7,12.3177835330314
"3858",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.75,15.2966995820575
"3859",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.8,18.5774562345745
"3860",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.85,22.486615376417
"3861",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.9,27.5326678620301
"3862",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.95,34.7673393885034
"3863",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.975,41.2739226088415
"3864",2023-10-28,3,"wk inc flu hosp",2023-11-18,"46","quantile",0.99,48.6331320218005
"3865",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.01,-67.1229638495266
"3866",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.025,-50.1346881602989
"3867",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.05,-35.4638385379966
"3868",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.1,-18.5770730533056
"3869",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.15,-6.94818651641144
"3870",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.2,2.20920199033333
"3871",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.25,10.0392631457953
"3872",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.3,17.0507362286899
"3873",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.35,23.5782595021709
"3874",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.4,29.8155986041026
"3875",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.45,35.840893538975
"3876",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.5,41.7488563395577
"3877",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.55,47.844654241725
"3878",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.6,53.8451295259504
"3879",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.65,60.0440179461782
"3880",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.7,66.4031378863386
"3881",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.75,73.4047176725571
"3882",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.8,81.0714659049123
"3883",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.85,90.3844042783839
"3884",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.9,102.203499925821
"3885",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.95,119.679006263415
"3886",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.975,134.488730733238
"3887",2023-10-28,0,"wk inc flu hosp",2023-10-28,"47","quantile",0.99,151.354132679012
"3888",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.01,-170.397686470819
"3889",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.025,-138.37005124996
"3890",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.05,-109.951169859673
"3891",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.1,-77.2558861458775
"3892",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.15,-55.4376080327595
"3893",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.2,-38.4685976081828
"3894",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.25,-23.7586891130394
"3895",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.3,-10.6105990948932
"3896",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.35,1.49589727381534
"3897",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.4,13.267359647726
"3898",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.45,24.7728797286209
"3899",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.5,35.6203635867004
"3900",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.55,46.8962767653861
"3901",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.6,58.0667410787595
"3902",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.65,69.862042968504
"3903",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.7,82.0908556077657
"3904",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.75,95.7891749778021
"3905",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.8,110.892862337177
"3906",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.85,127.537996276587
"3907",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.9,149.81665408356
"3908",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.95,181.65923619802
"3909",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.975,208.969717212683
"3910",2023-10-28,1,"wk inc flu hosp",2023-11-04,"47","quantile",0.99,239.608806888268
"3911",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.01,-215.178288695682
"3912",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.025,-174.788604105965
"3913",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.05,-139.731708628438
"3914",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.1,-99.6885928746971
"3915",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.15,-73.6762723793474
"3916",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.2,-52.7411645856066
"3917",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.25,-34.6035293465212
"3918",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.3,-18.9648520348746
"3919",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.35,-3.48648984772448
"3920",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.4,10.6620262108051
"3921",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.45,24.208952521158
"3922",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.5,37.8195615662831
"3923",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.55,51.5763382281677
"3924",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.6,65.4072796019181
"3925",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.65,79.6029767518471
"3926",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.7,94.8440010501896
"3927",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.75,111.880978886637
"3928",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.8,130.315384439987
"3929",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.85,151.848691792794
"3930",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.9,179.056790880254
"3931",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.95,217.435051104274
"3932",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.975,252.192411306122
"3933",2023-10-28,2,"wk inc flu hosp",2023-11-11,"47","quantile",0.99,291.118330365181
"3934",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.01,-245.120125071784
"3935",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.025,-200.824911870393
"3936",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.05,-162.179126612693
"3937",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.1,-116.569132330214
"3938",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.15,-86.658638898285
"3939",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.2,-61.4673209142305
"3940",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.25,-40.8390149530289
"3941",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.3,-21.9095008525052
"3942",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.35,-4.8778556251128
"3943",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.4,11.0588013795489
"3944",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.45,27.307452919735
"3945",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.5,42.5952953018971
"3946",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.55,58.2810394563547
"3947",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.6,74.3023190323739
"3948",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.65,90.6395300488922
"3949",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.7,107.676966243295
"3950",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.75,125.897664498009
"3951",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.8,147.012920883395
"3952",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.85,170.047834815084
"3953",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.9,199.317033121496
"3954",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.95,245.316996151802
"3955",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.975,283.834448456925
"3956",2023-10-28,3,"wk inc flu hosp",2023-11-18,"47","quantile",0.99,330.647152260182
"3957",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.01,-44.2413914131788
"3958",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.025,5.03124072931442
"3959",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.05,47.4990859238809
"3960",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.1,94.4434613702665
"3961",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.15,125.768193607985
"3962",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.2,151.168959704764
"3963",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.25,173.421561962818
"3964",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.3,193.464200412812
"3965",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.35,211.745039733558
"3966",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.4,229.319929407571
"3967",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.45,245.828155652612
"3968",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.5,262.79969250181
"3969",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.55,279.186644620038
"3970",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.6,295.898628775393
"3971",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.65,313.13121933982
"3972",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.7,331.31641608442
"3973",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.75,350.877412534813
"3974",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.8,373.107913333467
"3975",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.85,398.783707817208
"3976",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.9,431.060664214328
"3977",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.95,477.332851860616
"3978",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.975,517.579857486978
"3979",2023-10-28,0,"wk inc flu hosp",2023-10-28,"48","quantile",0.99,566.598243957295
"3980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.01,-314.762128195297
"3981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.025,-229.902126490729
"3982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.05,-149.494543893433
"3983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.1,-59.122302534461
"3984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.15,3.79089302263694
"3985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.2,52.3004120288656
"3986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.25,93.7949907120112
"3987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.3,130.901832400117
"3988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.35,164.96585145919
"3989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.4,198.245940267854
"3990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.45,230.800012374927
"3991",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.5,262.482923009705
"3992",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.55,295.035779615515
"3993",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.6,327.278149442914
"3994",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.65,359.353040590895
"3995",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.7,394.704688406908
"3996",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.75,431.395244578555
"3997",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.8,474.570041710313
"3998",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.85,522.287549730255
"3999",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.9,583.102795472396
"4000",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.95,675.218794726607
"4001",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.975,751.516216010851
"4002",2023-10-28,1,"wk inc flu hosp",2023-11-04,"48","quantile",0.99,845.735829811514
"4003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.01,-500.841670970423
"4004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.025,-382.097198209812
"4005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.05,-281.042185409404
"4006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.1,-164.222636496738
"4007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.15,-82.7282715663453
"4008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.2,-20.5805892983659
"4009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.25,34.8874223629257
"4010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.3,85.3572653799848
"4011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.35,132.792638983238
"4012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.4,176.528684489568
"4013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.45,218.372557049142
"4014",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.5,259.329103195466
"4015",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.55,300.837500081819
"4016",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.6,343.180718314572
"4017",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.65,386.962053266373
"4018",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.7,433.836157258699
"4019",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.75,484.570675900822
"4020",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.8,538.52777222243
"4021",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.85,603.676985107392
"4022",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.9,680.364835344869
"4023",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.95,800.500995298781
"4024",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.975,898.690780584087
"4025",2023-10-28,2,"wk inc flu hosp",2023-11-11,"48","quantile",0.99,1025.72505038234
"4026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.01,-650.59819901252
"4027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.025,-510.854682587614
"4028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.05,-383.861862786192
"4029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.1,-240.75516289428
"4030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.15,-145.836142402542
"4031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.2,-67.7995018835379
"4032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.25,-0.952971417833623
"4033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.3,57.235553283478
"4034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.35,111.849077430401
"4035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.4,164.227154615762
"4036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.45,214.188118939045
"4037",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.5,263.155357102874
"4038",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.55,315.055136500381
"4039",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.6,364.392542699995
"4040",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.65,416.647356948556
"4041",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.7,470.785659457725
"4042",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.75,531.202548896902
"4043",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.8,598.367536193757
"4044",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.85,677.14402850955
"4045",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.9,772.139111148316
"4046",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.95,914.660027919456
"4047",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.975,1037.76856018626
"4048",2023-10-28,3,"wk inc flu hosp",2023-11-18,"48","quantile",0.99,1185.99033081601
"4049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.01,-12.3752606031606
"4050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.025,-9.05283515015807
"4051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.05,-6.19017380702358
"4052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.1,-2.81451775720124
"4053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.15,-0.493206597644588
"4054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.2,1.297127879282
"4055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.25,2.83398611034377
"4056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.3,4.23839212714862
"4057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.35,5.5495830291874
"4058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.4,6.77334488507664
"4059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.45,7.9464020472889
"4060",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.5,9.07697453636333
"4061",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.55,10.2147980027867
"4062",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.6,11.3778159968213
"4063",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.65,12.5960504406555
"4064",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.7,13.8948790868332
"4065",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.75,15.276058807309
"4066",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.8,16.7751129458353
"4067",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.85,18.6189486196011
"4068",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.9,20.9342356240588
"4069",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.95,24.3170854901252
"4070",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.975,27.2142316530572
"4071",2023-10-28,0,"wk inc flu hosp",2023-10-28,"49","quantile",0.99,30.6767970439965
"4072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.01,-21.788422380843
"4073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.025,-17.0374478635131
"4074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.05,-12.7888484814745
"4075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.1,-7.82963237060352
"4076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.15,-4.54963133317656
"4077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.2,-2.02375242821895
"4078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.25,0.197460441551786
"4079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"49","quantile",0.3,2.17345393040878
