"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4320",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,288.495568373592
"4321",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,318.36208596111
"4322",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,361.286425250598
"4323",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,399.305268528446
"4324",2024-03-02,3,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,442.848434700117
"4325",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.01,9.98335451413112
"4326",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.025,27.4839881722978
"4327",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.05,43.1915648624004
"4328",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.1,60.7624753729638
"4329",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.15,72.527541030371
"4330",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.2,81.7783388364041
"4331",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.25,89.9792695561336
"4332",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.3,97.3718676641071
"4333",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.35,104.316411528905
"4334",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.4,110.973697348294
"4335",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.45,117.277113439223
"4336",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.5,123.378637000077
"4337",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.55,129.560868434617
"4338",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.6,135.98713382276
"4339",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.65,142.455493908748
"4340",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.7,149.480914843326
"4341",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.75,156.639935965024
"4342",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.8,164.974790242472
"4343",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.85,174.52467290664
"4344",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.9,186.780038430484
"4345",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,204.500122452641
"4346",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,219.914971698755
"4347",2024-03-02,0,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,237.760732421476
"4348",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,-20.4601195478695
"4349",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,5.24843197668028
"4350",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,28.7703948417364
"4351",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,55.5813965945646
"4352",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,73.9104524946751
"4353",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,89.2712579858487
"4354",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,101.791138608505
"4355",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,113.693313586653
"4356",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,124.357866721203
"4357",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,134.143279495851
"4358",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,143.840263177862
"4359",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,153.122663601526
"4360",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,162.919847109696
"4361",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,172.271748409367
"4362",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,182.187498503834
"4363",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,192.335529013036
"4364",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,203.750604345785
"4365",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,216.805371194683
"4366",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,231.633302764278
"4367",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,249.330897955524
"4368",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,278.300227729711
"4369",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,302.051041317188
"4370",2024-03-02,1,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,330.63681335879
"4371",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,-114.744123387321
"4372",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,-74.8873777106913
"4373",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,-38.3535075723278
"4374",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,2.17196351790387
"4375",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,30.2082745335269
"4376",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,53.1492979429411
"4377",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,72.15757715195
"4378",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,89.6109029748721
"4379",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,105.030383979019
"4380",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,119.76530891389
"4381",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,133.82718085823
"4382",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,148.067577472885
"4383",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,161.953365224121
"4384",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,176.006436340234
"4385",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,191.431051778812
"4386",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,206.84283430114
"4387",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,223.274718782058
"4388",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,242.06762544647
"4389",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,263.780730099824
"4390",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,292.061545752298
"4391",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,335.154406679323
"4392",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,369.610131397965
"4393",2024-03-02,2,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,411.35085049748
"4394",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,-177.277073377406
"4395",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,-127.059522388505
"4396",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,-83.2571024025869
"4397",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,-35.2479962534525
"4398",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,-1.91429892668815
"4399",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,23.5832485281249
"4400",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,45.4154774403014
"4401",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,64.8004961319498
"4402",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,83.9426799746621
"4403",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,101.34938786348
"4404",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,117.765887597677
"4405",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,134.750494836289
"4406",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,151.725822481762
"4407",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,168.744103833194
"4408",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,187.131252812359
"4409",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,205.485158543834
"4410",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,225.296054148672
"4411",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,248.291981542078
"4412",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,274.526045623239
"4413",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,308.395895290386
"4414",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,357.298399996148
"4415",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.975,399.32130492011
"4416",2024-03-02,3,"wk inc flu hosp",2024-03-23,"53","quantile",0.99,450.242819389144
"4417",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,80.9875399338096
"4418",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,90.5950810710501
"4419",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,98.7452971817452
"4420",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,108.060331023096
"4421",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,114.230910261426
"4422",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,119.266899402783
"4423",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,123.66853066843
"4424",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,127.629344697532
"4425",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,131.09745404743
"4426",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,134.520425630998
"4427",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,137.788631184901
"4428",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,141.015960233777
"4429",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,144.221066183991
"4430",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,147.573915313565
"4431",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,150.999581045152
"4432",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,154.463147514357
"4433",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,158.560029571343
"4434",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,163.076954766219
"4435",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,168.086282668081
"4436",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,174.229568720351
"4437",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,183.824217032927
"4438",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,192.358954045714
"4439",2024-03-02,0,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,201.503936180056
"4440",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.01,32.3490181561368
"4441",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.025,47.7635597097505
"4442",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.05,61.7829632398473
"4443",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.1,76.6715628956549
"4444",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.15,86.6856471838429
"4445",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.2,94.7947878719222
"4446",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.25,101.747578341076
"4447",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.3,107.972568978645
"4448",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.35,113.85980644952
"4449",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.4,119.51358747586
"4450",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.45,124.813117847683
"4451",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.5,130.102731056916
"4452",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.55,135.524414374501
"4453",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.6,140.869648259099
"4454",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.65,146.307716677767
"4455",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.7,151.957010619889
"4456",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.75,158.10000664554
"4457",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.8,165.03698941736
"4458",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.85,172.976010739672
"4459",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.9,183.46615395118
"4460",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.95,198.24552394319
"4461",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.975,211.309860563849
"4462",2024-03-02,1,"wk inc flu hosp",2024-03-09,"54","quantile",0.99,226.153000860896
"4463",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.01,-0.717171114460583
"4464",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.025,17.7009689424365
"4465",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.05,34.4967107693134
"4466",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.1,53.9548961418408
"4467",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.15,66.4156580327624
"4468",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.2,76.3487079564699
"4469",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.25,85.1698175077787
"4470",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.3,92.7267772411198
"4471",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.35,99.9588965491634
"4472",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.4,106.977350558921
"4473",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.45,113.529192850162
"4474",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.5,119.992531108553
"4475",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.55,126.272774546863
"4476",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.6,132.760818104334
"4477",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.65,139.710623132277
"4478",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.7,146.918274813065
"4479",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.75,154.813549006687
"4480",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.8,163.603376831354
"4481",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.85,173.561902686601
"4482",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.9,186.176701359994
"4483",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.95,205.419211495597
"4484",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.975,222.05657188921
"4485",2024-03-02,2,"wk inc flu hosp",2024-03-16,"54","quantile",0.99,240.863915930963
"4486",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.01,-25.658407030316
"4487",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.025,-4.11381156686331
"4488",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.05,14.3041609763209
"4489",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.1,35.3294947833136
"4490",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.15,49.9245214581005
"4491",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.2,61.6786911802857
"4492",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.25,71.1635275541223
"4493",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.3,79.8835918843603
"4494",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.35,88.112356931565
"4495",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.4,95.7589734543677
"4496",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.45,103.101300429355
"4497",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.5,110.334585938942
"4498",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.55,117.695992093867
"4499",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.6,125.304114038309
"4500",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.65,133.134442014423
"4501",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.7,141.226379929599
"4502",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.75,149.90671826465
"4503",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.8,159.772033063432
"4504",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.85,171.455336376455
"4505",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.9,186.445394279742
"4506",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.95,207.686468287331
"4507",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.975,225.369080709788
"4508",2024-03-02,3,"wk inc flu hosp",2024-03-23,"54","quantile",0.99,246.730838997228
"4509",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,112.850210976751
"4510",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,127.615366389411
"4511",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,139.622525393401
"4512",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,153.119996580407
"4513",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,162.69473307204
"4514",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,170.131185260447
"4515",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,176.420764427767
"4516",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,182.136468669106
"4517",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,187.534576440794
"4518",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,192.516204947828
"4519",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,197.33211987935
"4520",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,202.249858188774
"4521",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,206.908759135121
"4522",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,211.730494492018
"4523",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,216.738587690159
"4524",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,222.152432551273
"4525",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,227.98409288217
"4526",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,233.978169225959
"4527",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,241.295061692398
"4528",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,250.61540016769
"4529",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,264.309175523724
"4530",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,275.952341264269
"4531",2024-03-02,0,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,289.469944300346
"4532",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.01,27.5503865803451
"4533",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.025,51.2950637607553
"4534",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.05,73.1887156156344
"4535",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.1,98.4940338665032
"4536",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.15,115.037872500402
"4537",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.2,128.086079059481
"4538",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.25,139.309197259742
"4539",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.3,148.896491852363
"4540",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.35,158.256233948983
"4541",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.4,166.842048958814
"4542",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.45,175.434453587663
"4543",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.5,183.791150927102
"4544",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.55,192.044581428542
"4545",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.6,200.508801379091
"4546",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.65,209.830044972402
"4547",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.7,219.064342095942
"4548",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.75,228.980576849813
"4549",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.8,240.072752204368
"4550",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.85,252.853092679877
"4551",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.9,269.818047211064
"4552",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.95,295.28069294363
"4553",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.975,315.287407427124
"4554",2024-03-02,1,"wk inc flu hosp",2024-03-09,"55","quantile",0.99,340.216073105217
"4555",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.01,-47.5111265870257
"4556",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.025,-13.2633818830487
"4557",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.05,15.7230852209338
"4558",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.1,48.4109530494361
"4559",2024-03-02,2,"wk inc flu hosp",2024-03-16,"55","quantile",0.15,70.5588068840425
