"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4005",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.05,-120.292256474782
"4006",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.1,-1.67271635916621
"4007",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.15,78.1733575579171
"4008",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.2,141.975453174002
"4009",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.25,197.014829595837
"4010",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.3,245.525436900441
"4011",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.35,290.548226186048
"4012",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.4,333.490421867111
"4013",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.45,375.601717742945
"4014",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.5,416.41894838062
"4015",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.55,457.300860103301
"4016",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.6,498.071987617235
"4017",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.65,541.78397814357
"4018",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.7,587.999353352481
"4019",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.75,636.562693436076
"4020",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.8,690.500588418012
"4021",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.85,754.833456482998
"4022",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.9,834.571642878992
"4023",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.95,955.592465885935
"4024",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.975,1059.38149843937
"4025",2023-11-11,2,"wk inc flu hosp",2023-11-25,"48","quantile",0.99,1179.28640691827
"4026",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.01,-496.286516247141
"4027",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.025,-348.731884703402
"4028",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.05,-223.376023225727
"4029",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.1,-81.7649325885565
"4030",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.15,14.4130191415391
"4031",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.2,90.6285560597753
"4032",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.25,155.689234312941
"4033",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.3,212.020734862127
"4034",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.35,267.302865699466
"4035",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.4,320.009626589524
"4036",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.45,368.612359710507
"4037",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.5,418.617934415893
"4038",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.55,467.627676898271
"4039",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.6,516.256620823202
"4040",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.65,567.513691288103
"4041",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.7,623.868792075649
"4042",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.75,680.234692000077
"4043",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.8,743.46440048546
"4044",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.85,821.725260636948
"4045",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.9,913.613771727262
"4046",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.95,1052.52089003483
"4047",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.975,1177.9938328235
"4048",2023-11-11,3,"wk inc flu hosp",2023-12-02,"48","quantile",0.99,1320.28390678418
"4049",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.01,-12.3673163685653
"4050",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.025,-9.02103730582256
"4051",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.05,-6.18106531599147
"4052",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.1,-2.86770572341124
"4053",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.15,-0.527377580904
"4054",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.2,1.25736023417649
"4055",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.25,2.82690733764017
"4056",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.3,4.23800937553834
"4057",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.35,5.46787856554427
"4058",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.4,6.64080650472236
"4059",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.45,7.8073604620171
"4060",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.5,8.97011470334859
"4061",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.55,10.1302671911982
"4062",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.6,11.3150518004485
"4063",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.65,12.5517361640732
"4064",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.7,13.8387286545078
"4065",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.75,15.2329956736343
"4066",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.8,16.7394836308476
"4067",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.85,18.4820649094209
"4068",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.9,20.6543968962715
"4069",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.95,24.012663229547
"4070",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.975,26.9252621536787
"4071",2023-11-11,0,"wk inc flu hosp",2023-11-11,"49","quantile",0.99,30.2471247291188
"4072",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.01,-20.743917825125
"4073",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.025,-16.2249055105344
"4074",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.05,-12.0146112494687
"4075",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.1,-7.4742939218229
"4076",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.15,-4.30380932882296
"4077",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.2,-1.8058715703544
"4078",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.25,0.314877912201081
"4079",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.3,2.24519079094444
"4080",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.35,4.02508556373159
"4081",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.4,5.73238058647868
"4082",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.45,7.37719384701342
"4083",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.5,8.98434745681944
"4084",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.55,10.5998189053133
"4085",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.6,12.2519454342014
"4086",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.65,14.0398445430777
"4087",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.7,15.8315897232967
"4088",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.75,17.7880742693495
"4089",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.8,19.9781841553617
"4090",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.85,22.5191209427787
"4091",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.9,25.690643952187
"4092",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.95,30.3721194083257
"4093",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.975,34.3759658621638
"4094",2023-11-11,1,"wk inc flu hosp",2023-11-18,"49","quantile",0.99,38.8575131742043
"4095",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.01,-28.3040233330301
"4096",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.025,-22.1480362983834
"4097",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.05,-16.9478585942229
"4098",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.1,-11.2461641082202
"4099",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.15,-7.32657325685137
"4100",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.2,-4.28957957994535
"4101",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.25,-1.64579554650677
"4102",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.3,0.683486580794201
"4103",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.35,2.89626233840331
"4104",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.4,5.01694813527133
"4105",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.45,7.07955790767376
"4106",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.5,9.1023777127656
"4107",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.55,11.0491193893115
"4108",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.6,13.0362020852184
"4109",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.65,15.0414910941374
"4110",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.7,17.2657635257148
"4111",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.75,19.7200048711193
"4112",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.8,22.3626222470625
"4113",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.85,25.3890732744645
"4114",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.9,29.2670270009321
"4115",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.95,34.9933671014836
"4116",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.975,40.0441567937147
"4117",2023-11-11,2,"wk inc flu hosp",2023-11-25,"49","quantile",0.99,45.8950945681584
"4118",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.01,-33.5849847603509
"4119",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.025,-26.5247291471272
"4120",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.05,-20.9097773993165
"4121",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.1,-14.3155711771854
"4122",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.15,-9.8819107631285
"4123",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.2,-6.33928742154248
"4124",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.25,-3.24163200662214
"4125",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.3,-0.591599115911625
"4126",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.35,1.96504058540368
"4127",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.4,4.39127539779377
"4128",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.45,6.70167405282541
"4129",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.5,9.02133095017319
"4130",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.55,11.2928152949197
"4131",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.6,13.6689251350749
"4132",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.65,16.0766054086985
"4133",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.7,18.633433835431
"4134",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.75,21.3035037328411
"4135",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.8,24.3713782207231
"4136",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.85,27.8886712143662
"4137",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.9,32.3622066728272
"4138",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.95,39.0381033639487
"4139",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.975,44.9346059820175
"4140",2023-11-11,3,"wk inc flu hosp",2023-12-02,"49","quantile",0.99,51.4104334996714
"4141",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-12.3955868180439
"4142",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-10.0264930354007
"4143",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-7.99906983004517
"4144",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-5.69438493546227
"4145",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-4.18622552274607
"4146",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-2.96779652572015
"4147",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-1.94488446383052
"4148",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-1.02371356176822
"4149",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-0.140557994513588
"4150",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,0.666777769038386
"4151",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,1.49200779601461
"4152",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,2.28098685665744
"4153",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,3.0610672055265
"4154",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,3.83551749624461
"4155",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,4.6572620950283
"4156",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,5.53751086207504
"4157",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,6.5033565361452
"4158",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,7.52746590919044
"4159",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,8.72506659134515
"4160",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,10.3215505023215
"4161",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,12.5631861597876
"4162",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,14.4763604352922
"4163",2023-11-11,0,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,16.6031516975139
"4164",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.01,-25.4590907472895
"4165",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.025,-21.0976006349101
"4166",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.05,-17.4224966595612
"4167",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.1,-13.2346805108615
"4168",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.15,-10.3239997514147
"4169",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.2,-8.06957805525595
"4170",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.25,-6.12940070069019
"4171",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.3,-4.38892131615347
"4172",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.35,-2.77029953237537
"4173",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.4,-1.21813357658144
"4174",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.45,0.250694995288486
"4175",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.5,1.75373601374875
"4176",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.55,3.23623424040285
"4177",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.6,4.721258097195
"4178",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.65,6.26093840427317
"4179",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.7,7.8834281696753
"4180",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.75,9.65710985274502
"4181",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.8,11.6326725013184
"4182",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.85,13.8602394434634
"4183",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.9,16.6762338142934
"4184",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.95,20.981803842494
"4185",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.975,24.7243612022815
"4186",2023-11-11,1,"wk inc flu hosp",2023-11-18,"50","quantile",0.99,28.879547728163
"4187",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.01,-31.0482569635233
"4188",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.025,-26.0049327084899
"4189",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.05,-21.6551010047479
"4190",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.1,-16.6375601085733
"4191",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.15,-13.2056453504987
"4192",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.2,-10.4406511682699
"4193",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.25,-8.07358768619216
"4194",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.3,-6.01105425297098
"4195",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.35,-4.05744767151262
"4196",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.4,-2.21207675176232
"4197",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.45,-0.408163576333217
"4198",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.5,1.36585691763232
"4199",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.55,3.07474692411401
"4200",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.6,4.94622400735383
"4201",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.65,6.77676650376947
"4202",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.7,8.70214956432686
"4203",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.75,10.7686905856593
"4204",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.8,13.1228455001067
"4205",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.85,15.926264640937
"4206",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.9,19.4326750210667
"4207",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.95,24.4903918885409
"4208",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.975,29.017360729705
"4209",2023-11-11,2,"wk inc flu hosp",2023-11-25,"50","quantile",0.99,33.8693979122951
"4210",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.01,-34.4757991145499
"4211",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.025,-28.7914097149275
"4212",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.05,-24.1280226467572
"4213",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.1,-18.5788714061046
"4214",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.15,-14.8018664375768
"4215",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.2,-11.8544508883725
"4216",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.25,-9.29257209861435
"4217",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.3,-6.99717309075292
"4218",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.35,-4.8221827619703
"4219",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.4,-2.80831238437925
"4220",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.45,-0.861525241656125
"4221",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.5,1.03650131925338
"4222",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.55,2.96615706453295
"4223",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.6,4.93499580040977
"4224",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.65,6.98639895655266
"4225",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.7,9.1317510155769
"4226",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.75,11.5193772486684
"4227",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.8,14.0533969735123
"4228",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.85,16.9971148055527
"4229",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.9,20.7518295178092
"4230",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.95,26.3167529650397
"4231",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.975,31.017662498414
"4232",2023-11-11,3,"wk inc flu hosp",2023-12-02,"50","quantile",0.99,36.6001638805451
"4233",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,-15.0882383514122
"4234",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,-2.51702713303125
"4235",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,7.88004061651229
"4236",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,20.1886982462603
"4237",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,28.5117452081273
"4238",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,35.0971794094436
"4239",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,40.7396716530802
"4240",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,45.6473054184217
"4241",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,50.2667906556141
"4242",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,54.6026704288142
"4243",2023-11-11,0,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,58.9123303183112
