"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,5.13718088553148
"2560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,10.8780465250668
"2561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,15.9401605979279
"2562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,20.6965423572894
"2563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,25.2404405126205
"2564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,29.70015483427
"2565",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,33.8872055567685
"2566",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,38.1450110502702
"2567",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,42.5946175325732
"2568",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,47.1146136589554
"2569",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,52.0475453913965
"2570",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,57.208215049137
"2571",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,63.0738138382825
"2572",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,70.01036411255
"2573",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,78.3927227046819
"2574",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,90.5240986181007
"2575",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,101.950133881822
"2576",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,114.196173214763
"2577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,61.1131901354669
"2578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,72.5233704268916
"2579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,82.246927664828
"2580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,93.764427612729
"2581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,101.329369859461
"2582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,107.484717231917
"2583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,112.501911328721
"2584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,116.961314613509
"2585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,121.352439010129
"2586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,125.643270369051
"2587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,129.705843703532
"2588",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,133.47912722931
"2589",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,137.320314266822
"2590",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,141.17120616692
"2591",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,145.185109134604
"2592",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,149.619778965601
"2593",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,154.299491032355
"2594",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,159.483094792284
"2595",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,165.518128325784
"2596",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,173.08424991339
"2597",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,184.376767786011
"2598",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,194.294509383699
"2599",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,205.20294674987
"2600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,-12.7962474852524
"2601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,7.58751214126658
"2602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,24.9372981920097
"2603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,45.1909496830689
"2604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,58.752974071169
"2605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,69.2432013832158
"2606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,78.1303880631951
"2607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,86.5833417183524
"2608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,94.7151005710464
"2609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,102.122095346749
"2610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,109.223428092954
"2611",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,115.940055679508
"2612",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,122.84723932578
"2613",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,129.885077434727
"2614",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,137.17664862025
"2615",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,144.73534882993
"2616",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,152.77159502936
"2617",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,162.101949196291
"2618",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,173.056455491659
"2619",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,186.424206215114
"2620",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,206.25129272821
"2621",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,223.493985389109
"2622",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,243.563489955393
"2623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,-73.2060157025986
"2624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,-46.8230009509852
"2625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,-22.7539540478015
"2626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,3.44706583385667
"2627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,20.9332222612615
"2628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,35.2007203297186
"2629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,47.1852329231498
"2630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,57.8955819569126
"2631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,68.0268534541258
"2632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,77.8040843917109
"2633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,86.9893092066035
"2634",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,96.2267200279586
"2635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,105.274653859718
"2636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,114.34373550433
"2637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,123.503382525739
"2638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,133.528090989129
"2639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,144.526138352508
"2640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,156.588076307821
"2641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,170.869261885718
"2642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,188.863362424294
"2643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,215.165669589189
"2644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,238.45382692151
"2645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,263.943892556455
"2646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,-116.271918820436
"2647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,-85.3904574555626
"2648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,-59.3576229631069
"2649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,-28.0199302688384
"2650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,-7.61637059468355
"2651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,8.77425955956585
"2652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,22.2318063158304
"2653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,34.8793757186037
"2654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,46.650463836912
"2655",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,57.6614620942131
"2656",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,67.8726665303373
"2657",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,78.3732360170133
"2658",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,88.9602057008688
"2659",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,99.8445562042227
"2660",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,110.918939890301
"2661",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,122.835772667856
"2662",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,135.375979272767
"2663",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,148.996307706302
"2664",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,164.905712341879
"2665",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,185.751829460401
"2666",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,215.4798722479
"2667",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,241.318776775376
"2668",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,272.922285315291
"2669",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,29.254592393836
"2670",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,32.5752835651517
"2671",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,35.629989246955
"2672",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,38.9251716621181
"2673",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,41.1564621026285
"2674",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,42.9059273222468
"2675",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,44.4207695801519
"2676",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,45.7995002377716
"2677",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,47.0830199088431
"2678",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,48.3325049657022
"2679",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,49.451339134298
"2680",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,50.5992407937994
"2681",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,51.7752331061006
"2682",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,52.9400503536166
"2683",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,54.1937918248079
"2684",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,55.4922710273054
"2685",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,56.917254532253
"2686",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,58.4286210917689
"2687",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,60.2566554048236
"2688",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,62.5127845005426
"2689",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,65.7953763729264
"2690",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,68.5441998019387
"2691",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,71.8191319859335
"2692",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,1.42433016238375
"2693",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,8.16750146043544
"2694",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,13.8513610479923
"2695",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,20.55504129289
"2696",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,25.0085695919052
"2697",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,28.4718871889697
"2698",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,31.53722454142
"2699",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,34.1267538731514
"2700",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,36.57367348686
"2701",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,38.9679854090011
"2702",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,41.3215699212023
"2703",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,43.585465245887
"2704",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,45.8131526834975
"2705",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,48.1537872291964
"2706",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,50.465226324203
"2707",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,52.9982032756876
"2708",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,55.6360303994147
"2709",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,58.657434407573
"2710",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,62.0232169917358
"2711",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,66.3826278123833
"2712",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,72.8267400770201
"2713",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,78.4733076423246
"2714",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,85.3065753913267
"2715",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-14.2794586866507
"2716",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,-6.23692045599181
"2717",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,0.777980109546047
"2718",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,8.81699874428069
"2719",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,14.3042910436395
"2720",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,18.6658632522937
"2721",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,22.384106251405
"2722",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,25.7332367115317
"2723",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,28.9000765882618
"2724",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,31.8168605371339
"2725",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,34.6352865448877
"2726",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,37.4510958575953
"2727",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,40.2223175838959
"2728",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,43.0118018518554
"2729",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,46.0209959444174
"2730",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,49.1940296302722
"2731",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,52.4865076413054
"2732",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,56.115795799145
"2733",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,60.4753624249729
"2734",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,65.9706171724677
"2735",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,74.3898079165637
"2736",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,81.45505321905
"2737",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,89.3750484292897
"2738",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,-25.9492062853808
"2739",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,-17.2554852856881
"2740",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,-9.23476356871528
"2741",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,0.0387557222311018
"2742",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,6.27113725946816
"2743",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,11.1758609438782
"2744",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,15.3737412170688
"2745",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,19.1036050698894
"2746",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,22.6095458059096
"2747",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,25.8236887484791
"2748",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,29.0138998708728
"2749",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,32.1899429665862
"2750",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,35.2951634678987
"2751",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,38.4765136227881
"2752",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,41.845851129056
"2753",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,45.332476541856
"2754",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,49.0892178252204
"2755",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,53.1468951941927
"2756",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,58.0613567328023
"2757",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,64.0351957999572
"2758",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,72.905235840116
"2759",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,80.8632191652017
"2760",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,90.3309746237031
"2761",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,293.75634179134
"2762",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,325.352197873198
"2763",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,351.089752876311
"2764",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,380.20530970118
"2765",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,400.909429117085
"2766",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,417.428479795717
"2767",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,431.446674793181
"2768",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,443.871409199253
"2769",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,455.524800381471
"2770",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,467.018676788705
"2771",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,477.648305580498
"2772",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,487.888009986146
"2773",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,498.299895118646
"2774",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,508.81260342227
"2775",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,519.665485620478
"2776",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,531.579506191079
"2777",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,543.926456559457
"2778",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,557.88047427222
"2779",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,573.540096928818
"2780",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,594.143369214031
"2781",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,623.87430471354
"2782",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,650.560555647584
"2783",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,680.223270762117
"2784",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,113.963249202007
"2785",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,159.481490041177
"2786",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,200.664799387543
"2787",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,249.452816484322
"2788",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,282.25274752723
"2789",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,307.282202310075
"2790",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,329.121732254338
"2791",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,349.188807738494
"2792",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,367.659498277913
"2793",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,385.994670192593
"2794",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,403.211018036205
"2795",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,418.986536200288
"2796",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,435.5707606084
"2797",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,452.571531354882
