"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3869",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.15,-11.2859104972704
"3870",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.2,-1.55781162629739
"3871",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.25,6.60342849700647
"3872",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.3,14.2655023913348
"3873",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.35,21.1980510918855
"3874",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.4,27.9417325034428
"3875",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.45,34.3791235736174
"3876",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.5,40.743957901129
"3877",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.55,47.0938437854007
"3878",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.6,53.6500186008679
"3879",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.65,60.3903339644018
"3880",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.7,67.2508653579534
"3881",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.75,74.6703788593685
"3882",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.8,83.02970427715
"3883",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.85,92.7378979047915
"3884",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.9,105.245596120549
"3885",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.95,123.995439337053
"3886",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.975,140.055692955411
"3887",2024-05-04,0,"wk inc flu hosp",2024-05-04,"47","quantile",0.99,158.357515399078
"3888",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.01,-161.860582892513
"3889",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.025,-125.945600955064
"3890",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.05,-97.0719130610781
"3891",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.1,-65.4252735229518
"3892",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.15,-42.4744410550936
"3893",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.2,-23.8905389343152
"3894",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.25,-8.37800937755123
"3895",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.3,5.82957365277272
"3896",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.35,18.4692596007019
"3897",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.4,30.2583454918314
"3898",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.45,42.1154355208236
"3899",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.5,53.6817571152548
"3900",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.55,65.2781353889862
"3901",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.6,77.2013425552129
"3902",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.65,88.8115155876984
"3903",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.7,101.283417244085
"3904",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.75,115.110337550204
"3905",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.8,130.890678817941
"3906",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.85,148.776211419641
"3907",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.9,171.098982703927
"3908",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.95,204.223581471661
"3909",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.975,233.616104003059
"3910",2024-05-04,1,"wk inc flu hosp",2024-05-11,"47","quantile",0.99,268.075013583171
"3911",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.01,-194.778515646888
"3912",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.025,-155.449948227369
"3913",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.05,-116.799724463704
"3914",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.1,-77.295457740734
"3915",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.15,-50.156631372905
"3916",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.2,-28.5189662493521
"3917",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.25,-10.3676118837602
"3918",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.3,6.38202522245439
"3919",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.35,21.5434901692972
"3920",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.4,36.4409474748249
"3921",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.45,50.7942444111639
"3922",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.5,64.6463592541002
"3923",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.55,78.8051905450141
"3924",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.6,92.9835903981118
"3925",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.65,107.222758528488
"3926",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.7,122.500580671097
"3927",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.75,138.654687317427
"3928",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.8,156.520134192218
"3929",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.85,177.901740493264
"3930",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.9,205.485128559023
"3931",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.95,244.342988356723
"3932",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.975,281.081081544795
"3933",2024-05-04,2,"wk inc flu hosp",2024-05-18,"47","quantile",0.99,322.451793947363
"3934",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.01,-213.541710179009
"3935",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.025,-168.310948477488
"3936",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.05,-129.179125888687
"3937",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.1,-84.1444967995614
"3938",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.15,-54.6204054900956
"3939",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.2,-31.4300929433376
"3940",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.25,-11.4199344557388
"3941",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.3,6.98305435216735
"3942",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.35,24.0437061345684
"3943",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.4,39.9860105852514
"3944",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.45,55.8021094544987
"3945",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.5,70.8278351313521
"3946",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.55,86.4106547462962
"3947",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.6,102.487991092309
"3948",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.65,118.181525659049
"3949",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.7,135.207274070294
"3950",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.75,153.88998780303
"3951",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.8,174.115400299024
"3952",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.85,197.982816992492
"3953",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.9,228.228855866094
"3954",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.95,271.189224348971
"3955",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.975,310.61885791702
"3956",2024-05-04,3,"wk inc flu hosp",2024-05-25,"47","quantile",0.99,353.644669632487
"3957",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.01,-214.684130223178
"3958",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.025,-162.158177819272
"3959",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.05,-120.587779328953
"3960",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.1,-72.5391714896775
"3961",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.15,-40.1103876701685
"3962",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.2,-13.9022557638341
"3963",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.25,8.53406806798215
"3964",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.3,28.549247654752
"3965",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.35,46.994380384248
"3966",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.4,64.9846481094777
"3967",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.45,81.9828540198964
"3968",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.5,98.6000107360816
"3969",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.55,115.462928323087
"3970",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.6,133.073301045414
"3971",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.65,150.841053704428
"3972",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.7,169.185561444483
"3973",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.75,189.069054827893
"3974",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.8,211.596990588271
"3975",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.85,237.730265939842
"3976",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.9,269.706243339937
"3977",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.95,316.723660876671
"3978",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.975,359.89918527791
"3979",2024-05-04,0,"wk inc flu hosp",2024-05-04,"48","quantile",0.99,410.142560707548
"3980",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.01,-550.654363065398
"3981",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.025,-458.03018756912
"3982",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.05,-376.480896188263
"3983",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.1,-280.396527666031
"3984",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.15,-217.641264620575
"3985",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.2,-166.164910094179
"3986",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.25,-123.192070235995
"3987",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.3,-83.7707378039502
"3988",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.35,-46.995578754221
"3989",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.4,-12.6781417911549
"3990",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.45,20.6508018417355
"3991",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.5,53.2558559003145
"3992",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.55,85.5086851567519
"3993",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.6,119.655611604307
"3994",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.65,154.880817238626
"3995",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.7,190.450581126031
"3996",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.75,228.81300594385
"3997",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.8,272.175453222225
"3998",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.85,324.03299596235
"3999",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.9,387.071674905896
"4000",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,480.960772084084
"4001",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,563.749322213687
"4002",2024-05-04,1,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,653.693187516845
"4003",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,-797.393842136254
"4004",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,-671.620789482694
"4005",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,-558.761818184482
"4006",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,-430.102548335969
"4007",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,-348.058195531743
"4008",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,-277.982286022709
"4009",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,-219.896133921801
"4010",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,-165.747684910478
"4011",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,-117.601406574235
"4012",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,-71.3106672998305
"4013",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,-27.6119325454509
"4014",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,17.0865129364024
"4015",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,59.5732188372922
"4016",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,104.441624766817
"4017",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,150.160922428866
"4018",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,198.189804221048
"4019",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.75,253.526607522747
"4020",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.8,312.783362922817
"4021",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.85,381.07255602769
"4022",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.9,467.009876720757
"4023",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.95,594.447279548313
"4024",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.975,710.484373260639
"4025",2024-05-04,2,"wk inc flu hosp",2024-05-18,"48","quantile",0.99,832.273907201438
"4026",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.01,-992.262107500675
"4027",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.025,-836.362401699767
"4028",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.05,-711.585060750434
"4029",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.1,-558.764377035037
"4030",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.15,-455.270225833446
"4031",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.2,-374.684090036553
"4032",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.25,-303.990523631259
"4033",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.3,-242.003676049021
"4034",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.35,-183.71698636768
"4035",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.4,-129.377961626277
"4036",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.45,-73.9844765870755
"4037",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.5,-21.0162007204055
"4038",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.55,33.3959126283729
"4039",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.6,88.7297399833503
"4040",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.65,146.059013920018
"4041",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.7,206.42264246825
"4042",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.75,270.057698365286
"4043",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.8,342.356851140504
"4044",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.85,424.983614465317
"4045",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.9,526.980228402622
"4046",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.95,684.60383486183
"4047",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.975,820.778673347938
"4048",2024-05-04,3,"wk inc flu hosp",2024-05-25,"48","quantile",0.99,966.867780496805
"4049",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-14.6248204480841
"4050",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,-11.0921197082474
"4051",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,-8.08734960587325
"4052",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,-4.77946988704462
"4053",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,-2.42358997474728
"4054",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,-0.569453279510948
"4055",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,1.07086895126691
"4056",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,2.46574123059363
"4057",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,3.77291466641025
"4058",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,5.05327005783239
"4059",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,6.2437570169885
"4060",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,7.46483628758964
"4061",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,8.70832670489916
"4062",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,9.89803330698121
"4063",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,11.1442278443489
"4064",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,12.440027449569
"4065",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,13.8486755196925
"4066",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,15.4704377325226
"4067",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,17.3377917988198
"4068",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,19.6341096019211
"4069",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,23.0169047532785
"4070",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,26.1111046977037
"4071",2024-05-04,0,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,29.5720690391638
"4072",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-22.6627074188359
"4073",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-18.0504875879048
"4074",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-13.7732593323319
"4075",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,-8.74709538828752
"4076",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,-5.38561241846094
"4077",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,-2.78837142477393
"4078",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,-0.581564671472535
"4079",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,1.44036531502072
"4080",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,3.31767693677005
"4081",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,5.10604824498475
"4082",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,6.82134218744834
"4083",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,8.47290528832597
"4084",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,10.1634016685599
"4085",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,11.8689055566261
"4086",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,13.6360564603965
"4087",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,15.4411214941558
"4088",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,17.4517489873261
"4089",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,19.6927528650465
"4090",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,22.2895517562647
"4091",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,25.5553714507123
"4092",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,30.2711556695527
"4093",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,34.5311076285819
"4094",2024-05-04,1,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,39.0993581219867
"4095",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,-27.3110221144511
"4096",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,-21.5349515717758
"4097",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,-16.5507178592023
"4098",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,-10.7561884042792
"4099",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,-6.92802358889177
"4100",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,-3.93918684575386
"4101",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,-1.33383689861212
"4102",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,1.06178099582692
"4103",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,3.1445727873561
"4104",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,5.17156668205383
"4105",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,7.17467056018692
"4106",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,9.10428876145596
"4107",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,11.0338267326401
"4108",2024-05-04,2,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,13.035168237143
