"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3751",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.025,74.8230026162757
"3752",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.05,94.1730329561468
"3753",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.1,117.052214541795
"3754",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.15,132.228465571907
"3755",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.2,144.538639256702
"3756",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.25,155.101127542361
"3757",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.3,164.943347023221
"3758",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.35,173.899699186387
"3759",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.4,182.282891225473
"3760",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.45,190.298075602257
"3761",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.5,198.039093581139
"3762",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.55,205.726721228069
"3763",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.6,213.863902875552
"3764",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.65,221.857311401287
"3765",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.7,230.536951277511
"3766",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.75,239.700070465128
"3767",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.8,250.190493395986
"3768",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.85,261.87296191519
"3769",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.9,277.372254667334
"3770",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.95,300.341325041248
"3771",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.975,319.896992016318
"3772",2023-12-16,3,"wk inc flu hosp",2024-01-06,"45","quantile",0.99,342.946434522246
"3773",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.01,-15.9702636456112
"3774",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.025,-12.5235917714068
"3775",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.05,-9.53049568980692
"3776",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.1,-6.1011171839865
"3777",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.15,-3.82205800884292
"3778",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.2,-1.97308377808362
"3779",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.25,-0.353984895605024
"3780",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.3,1.07945223524193
"3781",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.35,2.41963879663016
"3782",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.4,3.66936493814886
"3783",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.45,4.88682306774744
"3784",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.5,6.08199564878298
"3785",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.55,7.30617344572672
"3786",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.6,8.53121041020001
"3787",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.65,9.74796893572672
"3788",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.7,11.0715843805097
"3789",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.75,12.4763312983028
"3790",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.8,14.0723389707061
"3791",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.85,15.9143327569172
"3792",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.9,18.229429573676
"3793",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.95,21.7469012990764
"3794",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.975,24.7735418130917
"3795",2023-12-16,0,"wk inc flu hosp",2023-12-16,"46","quantile",0.99,27.9456354200791
"3796",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.01,-25.5077502022608
"3797",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.025,-20.3145396478781
"3798",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.05,-16.0149564130716
"3799",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.1,-11.094985485988
"3800",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.15,-7.80870872470259
"3801",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.2,-5.22159887750951
"3802",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.25,-2.98006739230962
"3803",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.3,-1.01736810020329
"3804",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.35,0.85467251960206
"3805",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.4,2.52873246249938
"3806",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.45,4.26032027858191
"3807",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.5,6.09027782735258
"3808",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.55,7.74902222529882
"3809",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.6,9.49866310743423
"3810",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.65,11.2706090736236
"3811",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.7,13.2065066254423
"3812",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.75,15.1934177271047
"3813",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.8,17.5122509124379
"3814",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.85,20.0704006609133
"3815",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.9,23.2139930003762
"3816",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.95,28.0886409653569
"3817",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.975,32.3582014146804
"3818",2023-12-16,1,"wk inc flu hosp",2023-12-23,"46","quantile",0.99,37.1739869509955
"3819",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.01,-32.5886415995564
"3820",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.025,-26.3520923238456
"3821",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.05,-21.1105323963727
"3822",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.1,-15.1647123953427
"3823",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.15,-11.1675222030205
"3824",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.2,-8.00837725821001
"3825",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.25,-5.18378348087772
"3826",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.3,-2.72152572406678
"3827",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.35,-0.428283133356401
"3828",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.4,1.71902444459912
"3829",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.45,3.78568403330148
"3830",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.5,5.89601511200664
"3831",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.55,7.91144609128591
"3832",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.6,10.048141099089
"3833",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.65,12.1951790295324
"3834",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.7,14.4505521250094
"3835",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.75,16.9355955477636
"3836",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.8,19.784568693368
"3837",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.85,22.983876902593
"3838",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.9,27.0759567704974
"3839",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.95,32.85681356092
"3840",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.975,37.7201578514376
"3841",2023-12-16,2,"wk inc flu hosp",2023-12-30,"46","quantile",0.99,43.7703735284343
"3842",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.01,-37.6623091999112
"3843",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.025,-31.1340448017795
"3844",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.05,-25.2420589259009
"3845",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.1,-18.3657460491199
"3846",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.15,-13.6293974946655
"3847",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.2,-9.9324549723796
"3848",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.25,-6.76986677500039
"3849",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.3,-3.97476535237842
"3850",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.35,-1.32196398080831
"3851",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.4,1.22102557226263
"3852",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.45,3.68717969204216
"3853",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.5,6.04446950475766
"3854",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.55,8.42888799814469
"3855",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.6,10.8569352966057
"3856",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.65,13.3856991695921
"3857",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.7,16.065525096868
"3858",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.75,18.8517450312177
"3859",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.8,21.9372826778202
"3860",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.85,25.6533758920196
"3861",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.9,30.3853175265748
"3862",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.95,37.4440324446033
"3863",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.975,43.105846856688
"3864",2023-12-16,3,"wk inc flu hosp",2024-01-06,"46","quantile",0.99,49.740656162163
"3865",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.01,70.6804308281378
"3866",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.025,87.8780192299621
"3867",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.05,102.154940038841
"3868",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.1,118.708011110211
"3869",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.15,129.720214847085
"3870",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.2,138.311013677366
"3871",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.25,145.909795623905
"3872",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.3,152.743992377957
"3873",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.35,158.967880699699
"3874",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.4,164.855612952256
"3875",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.45,170.536754874956
"3876",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.5,176.168695541289
"3877",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.55,181.716845664401
"3878",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.6,187.334523376317
"3879",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.65,193.356396113045
"3880",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.7,199.591320366821
"3881",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.75,206.407132106461
"3882",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.8,213.869067883416
"3883",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.85,222.684337740245
"3884",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.9,233.597171006836
"3885",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.95,250.24067473256
"3886",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.975,263.983731931822
"3887",2023-12-16,0,"wk inc flu hosp",2023-12-16,"47","quantile",0.99,281.139699988485
"3888",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.01,-29.2494088044179
"3889",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.025,1.93002105998882
"3890",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.05,29.216510191069
"3891",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.1,60.3937183993973
"3892",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.15,81.2628102819504
"3893",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.2,98.0465780998497
"3894",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.25,112.349795826286
"3895",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.3,125.472020579073
"3896",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.35,137.3547982954
"3897",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.4,148.57661198763
"3898",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.45,159.713890576813
"3899",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.5,170.009960230355
"3900",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.55,180.744456897152
"3901",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.6,191.485957596104
"3902",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.65,202.367247425636
"3903",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.7,213.872135720065
"3904",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.75,226.693481269495
"3905",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.8,240.803788304317
"3906",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.85,258.02538131284
"3907",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.9,278.837339661483
"3908",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.95,309.274702396689
"3909",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.975,335.813030047074
"3910",2023-12-16,1,"wk inc flu hosp",2023-12-23,"47","quantile",0.99,366.545129761802
"3911",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.01,-72.5503172069569
"3912",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.025,-33.3158222525834
"3913",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.05,0.438715087481295
"3914",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.1,39.1568655740054
"3915",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.15,64.3830188824627
"3916",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.2,84.9335401860587
"3917",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.25,102.07943924145
"3918",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.3,117.519149628742
"3919",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.35,131.892659545199
"3920",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.4,145.682967475927
"3921",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.45,158.743111060616
"3922",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.5,171.809411614796
"3923",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.55,185.131267383666
"3924",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.6,199.043194374247
"3925",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.65,212.888244951721
"3926",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.7,227.211061673287
"3927",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.75,243.006218719936
"3928",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.8,260.718669409409
"3929",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.85,281.367292743731
"3930",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.9,305.875402882633
"3931",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.95,345.140617084093
"3932",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.975,376.893502196539
"3933",2023-12-16,2,"wk inc flu hosp",2023-12-30,"47","quantile",0.99,416.511666586288
"3934",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,-90.1354768521178
"3935",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,-44.944021939182
"3936",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,-6.92172679211012
"3937",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,34.888673707342
"3938",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,64.5231125730421
"3939",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,87.4610772768417
"3940",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,107.250910019026
"3941",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,125.032184276555
"3942",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,141.39041389757
"3943",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,157.612823761751
"3944",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,172.477772912092
"3945",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,187.497630648101
"3946",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,202.504223773799
"3947",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,218.176435812573
"3948",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,234.15578047738
"3949",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,250.322235342696
"3950",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,267.759332037381
"3951",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,288.285165175249
"3952",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,311.151801028577
"3953",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,340.859112464797
"3954",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,383.72781886313
"3955",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,422.434143690111
"3956",2023-12-16,3,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,463.898820501802
"3957",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.01,579.76899785104
"3958",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.025,624.329818400056
"3959",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.05,663.637685883941
"3960",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.1,708.809281583118
"3961",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.15,741.197851530148
"3962",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.2,765.562778838596
"3963",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.25,786.925615057713
"3964",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.3,806.29333757204
"3965",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.35,824.521224321902
"3966",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.4,841.506067584111
"3967",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.45,857.622509700852
"3968",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.5,873.354068214092
"3969",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.55,889.667051785016
"3970",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.6,905.843789548848
"3971",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.65,921.835274288769
"3972",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.7,939.440510477423
"3973",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.75,958.771706558214
"3974",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.8,979.397856681739
"3975",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.85,1004.64692539493
"3976",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.9,1035.80410887906
"3977",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.95,1082.98675557939
"3978",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.975,1121.63606924577
"3979",2023-12-16,0,"wk inc flu hosp",2023-12-16,"48","quantile",0.99,1167.47590248204
"3980",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.01,307.049149764604
"3981",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.025,395.648889567526
"3982",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.05,474.85632943477
"3983",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.1,561.195607385289
"3984",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.15,620.261531587452
"3985",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.2,669.10118105442
"3986",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.25,709.374032279724
"3987",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.3,746.341210626284
"3988",2023-12-16,1,"wk inc flu hosp",2023-12-23,"48","quantile",0.35,779.32321457018
