"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.95,132.341182507727
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.95,122.771254192202
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.975,165.742376026038
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.975,155.823940132493
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.975,158.915383169918
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.975,153.412860251661
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.975,145.259777502122
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"53","quantile",0.99,189.572123279027
2024-02-10,0,"wk inc flu hosp",2024-02-10,"53","quantile",0.99,178.153157136453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"53","quantile",0.99,186.779579086896
2024-02-10,2,"wk inc flu hosp",2024-02-24,"53","quantile",0.99,185.395353848653
2024-02-10,3,"wk inc flu hosp",2024-03-02,"53","quantile",0.99,177.660204138961
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.01,8.10859673792121
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.01,0.810063329436586
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.025,73.9748560343228
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.025,70.9701047233995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.025,22.6470385123554
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.05,91.2847342494992
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.05,90.1923557277792
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.05,61.0082727556855
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.05,35.7268252737436
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.05,12.9089791256131
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.1,100.365681005818
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.1,99.7366357103401
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.1,77.7643312651119
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.1,59.0294375262208
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.1,42.8408135205492
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.15,104.692202649371
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.15,104.126305521929
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.15,85.4806423997352
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.15,69.2325632415337
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.15,55.6069040077867
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.2,107.778664945389
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.2,107.230198365133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.2,90.8075932468383
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.2,76.3665743630702
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.2,63.6139536084645
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.25,110.376935955032
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.25,109.770108665076
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.25,95.1854092214486
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.25,81.9806352165858
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.25,70.2731195695655
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.3,112.730630542079
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.3,111.928410404723
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.3,98.9243940066716
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.3,87.1841010349245
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.3,76.3858508513218
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.35,114.661374488688
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.35,113.9175846317
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.35,102.303877707097
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.35,91.7025550839527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.35,81.8207926877054
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.4,116.559412301928
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.4,115.731659679044
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.4,105.632891257404
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.4,96.0085562306584
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.4,87.0761626295358
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.45,118.383233632226
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.45,117.552803264701
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.45,108.849457976897
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.45,100.405504295465
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.45,92.1143693639737
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.5,120.201124417839
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.5,119.302007556365
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.5,111.926355044521
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.5,104.640480575429
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.5,97.232629638732
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.55,122.047443800753
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.55,121.082963169114
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.55,115.113714146839
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.55,108.968218150224
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.55,102.602540190993
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.6,124.010841291004
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.6,122.88958739716
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.6,118.414687011105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.6,113.568569510934
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.6,108.134280642528
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.65,126.024613636769
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.65,124.826748550282
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.65,122.056840271204
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.65,118.550820197403
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.65,114.026562122353
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.7,128.151766666494
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.7,126.96494383806
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.7,125.849251440434
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.7,123.935871982976
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.7,120.690896426996
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.75,130.555603751684
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.75,129.302684453672
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.75,130.082922699138
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.75,129.84658635088
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.75,128.211586993017
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.8,133.454126373074
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.8,132.096129266175
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.8,135.185952437356
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.8,136.889780190258
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.8,137.329604991009
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.85,137.102005227292
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.85,135.587181248126
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.85,141.546344845509
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.85,145.998179245409
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.85,148.816938511278
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.9,142.435643955098
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.9,140.824347679862
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.9,151.065759731344
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.9,159.614656440292
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.9,165.683513630171
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.95,153.095331685197
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.95,151.381631096684
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.95,170.703497997985
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.95,188.506810061727
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.95,202.792700990281
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.975,171.322081987837
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.975,168.51167363865
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.975,206.196293768101
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.975,243.444608445041
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.975,274.384983398663
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"54","quantile",0.99,239.537005463848
2024-02-10,0,"wk inc flu hosp",2024-02-10,"54","quantile",0.99,237.023231208273
2024-02-10,1,"wk inc flu hosp",2024-02-17,"54","quantile",0.99,361.421305162495
2024-02-10,2,"wk inc flu hosp",2024-02-24,"54","quantile",0.99,496.393593815793
2024-02-10,3,"wk inc flu hosp",2024-03-02,"54","quantile",0.99,612.653883370418
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.01,95.4104696506028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.01,91.4941842778364
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.01,60.9934011968337
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.01,43.2359214057802
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.01,28.5731162510887
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.025,111.967389546406
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.025,107.511343056099
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.025,81.0508614956054
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.025,62.95456153991
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.025,50.3691437560451
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.05,125.01701932021
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.05,120.037439408352
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.05,97.5590950701363
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.05,80.7893360773436
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.05,67.9444878498279
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.1,139.831388220376
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.1,135.412441379846
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.1,117.148329002559
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.1,101.884134766677
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.1,88.7178361226449
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.15,150.444760477363
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.15,145.331959659793
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.15,130.398337154423
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.15,116.717012710391
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.15,103.288403590233
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.2,158.939947282545
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.2,153.549776017333
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.2,141.911067472571
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.2,129.104873495469
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.2,115.597539011821
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.25,166.417193436825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.25,160.91011802122
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.25,151.724660329866
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.25,140.058779322363
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.25,127.224051149407
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.3,173.391499269787
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.3,167.795240923406
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.3,161.120898524307
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.3,150.631377194619
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.3,138.113019709001
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.35,179.807130825338
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.35,174.427640987511
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.35,170.398467077597
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.35,160.664044079914
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.35,148.441529884789
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.4,186.031972707149
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.4,180.706472658209
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.4,179.023135316941
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.4,170.623468542784
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.4,158.537576989826
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.45,192.275926799704
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.45,186.799234417414
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.45,187.905280920461
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.45,180.922041442776
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.45,168.983502252806
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.5,198.548477571707
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.5,193.13823875212
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.5,196.704360416057
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.5,191.040051978766
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.5,179.689761620447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.55,205.04170950907
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.55,199.710061778948
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.55,206.012940154933
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.55,201.479487854934
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.55,190.742391319074
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.6,211.899382627701
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.6,206.543831288446
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.6,215.824613701698
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.6,212.403539082156
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.6,202.416123982487
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.65,219.230301967035
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.65,213.701435669332
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.65,226.176785623098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.65,224.533829652272
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.65,215.248117552681
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.7,227.05613266257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.7,221.584212806915
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.7,237.70612640883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.7,237.835613951406
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.7,229.459132901726
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.75,235.888139224339
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.75,230.604819992705
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.75,249.939991765503
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.75,253.006393804961
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.75,246.062597058249
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.8,246.246131505818
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.8,240.701395887403
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.8,264.282442405775
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.8,270.721444552763
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.8,265.695142115566
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.85,258.783741113619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.85,253.811079077043
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.85,283.393822348104
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.85,292.602773911403
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.85,290.14813403076
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.9,275.232544157962
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.9,270.560305691679
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.9,307.989127249098
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.9,323.26339282354
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.9,323.944490425652
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.95,302.046296227559
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.95,298.252754126096
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.95,348.975834859342
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.95,373.770292157426
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.95,382.308085766712
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.975,328.48561792889
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.975,325.586520749778
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.975,390.135259212219
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.975,421.628002169794
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.975,438.25332365857
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"55","quantile",0.99,364.9240705178
2024-02-10,0,"wk inc flu hosp",2024-02-10,"55","quantile",0.99,362.20697021587
2024-02-10,1,"wk inc flu hosp",2024-02-17,"55","quantile",0.99,440.132666418884
2024-02-10,2,"wk inc flu hosp",2024-02-24,"55","quantile",0.99,487.359889830861
2024-02-10,3,"wk inc flu hosp",2024-03-02,"55","quantile",0.99,516.796942563311
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"56","quantile",0.01,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.01,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.01,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.01,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.01,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"56","quantile",0.025,0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.025,0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.025,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.025,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.025,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"56","quantile",0.05,5.99890610780805
2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.05,5.90396844670079
2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.05,0
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.05,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.05,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"56","quantile",0.1,15.7027441904309
2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.1,15.4388800771741
2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.1,2.12585881524058
2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.1,0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.1,0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"56","quantile",0.15,19.9981166393257
2024-02-10,0,"wk inc flu hosp",2024-02-10,"56","quantile",0.15,19.5839375321457
