"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.8,17.734035272091
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.8,18.6016095797998
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.85,15.1812566808149
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.85,14.8646560522247
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.85,18.4021558586609
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.85,20.5048640549425
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.85,21.5699621348937
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.9,17.3663236483997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.9,16.9672983367731
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.9,21.5245231751343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.9,24.2608934885433
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.9,25.8930538449361
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.95,21.6258600499935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.95,21.096538225886
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.95,27.6900187496456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.95,31.7861608923533
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.95,34.312105639997
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.975,27.6465150453783
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.975,26.8882089143245
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.975,36.4132819046897
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.975,42.1958376346072
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.975,46.6912606200773
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"11","quantile",0.99,44.8095744777337
2024-05-04,0,"wk inc flu hosp",2024-05-04,"11","quantile",0.99,41.5319125567884
2024-05-04,1,"wk inc flu hosp",2024-05-11,"11","quantile",0.99,62.3583261891464
2024-05-04,2,"wk inc flu hosp",2024-05-18,"11","quantile",0.99,78.1712790847789
2024-05-04,3,"wk inc flu hosp",2024-05-25,"11","quantile",0.99,83.5813843088263
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.01,4.1915749754794
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.01,4.86738243557031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.025,43.2566621268538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.025,41.4720958696432
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.05,75.0950464475021
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.05,67.9733092121791
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.1,105.710329680569
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.1,99.0482657943714
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.1,21.8608102494891
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.15,125.139451735212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.15,117.34621505698
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.15,43.5234914064599
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.2,139.34682989262
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.2,132.32690492781
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.2,61.2994612490091
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.2,13.6002401304988
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.25,151.252579722726
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.25,144.679204665593
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.25,77.2100951600662
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.25,30.3960084422542
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.3,161.836980515989
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.3,154.805842405562
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.3,90.8530682706131
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.3,46.8089107994194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.3,13.8330007303678
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.35,172.777140015227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.35,165.15745908849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.35,103.483426076732
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.35,61.2896274397419
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.35,26.5895715869711
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.4,182.879305874
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.4,175.325294860858
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.4,115.610734728541
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.4,74.2344259586376
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.4,39.0651994202896
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.45,192.198134279277
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.45,184.434082346563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.45,127.004114925576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.45,85.6216445323679
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.45,51.2520401032025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.5,200.687108071737
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.5,192.627211245293
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.5,138.779587864345
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.5,98.6702318021675
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.5,64.811851044202
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.55,210.599014955369
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.55,200.84878903976
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.55,150.419528418919
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.55,110.933297739832
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.55,78.1964233988217
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.6,219.281767939114
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.6,210.611129816776
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.6,162.325603134618
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.6,123.28742606829
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.6,91.8362734515772
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.65,228.343923368428
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.65,219.794952989155
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.65,175.25676183875
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.65,138.317702826038
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.65,104.813717178276
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.7,238.887656764996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.7,230.35628248953
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.7,188.538939596632
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.7,153.684023261762
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.7,120.212908664885
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.75,251.818970792997
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.75,241.42125567394
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.75,201.317010015389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.75,169.119408584096
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.75,137.601643042095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.8,264.89874647501
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.8,254.044251691977
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.8,217.17905934427
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.8,186.596448807522
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.8,157.6905028494
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.85,279.778271219284
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.85,268.901812950457
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.85,237.34090405036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.85,207.981526483068
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.85,178.301950031259
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.9,299.225616188823
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.9,288.295488553988
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.9,262.018394315087
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.9,237.451326165658
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.9,205.163818380595
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.95,331.329552307204
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.95,320.775100687518
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.95,305.011739420729
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.95,283.13814359126
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.95,255.860954683894
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.975,361.889004946673
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.975,350.139824223597
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.975,337.200912340976
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.975,319.029066474697
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.975,304.51184654343
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"12","quantile",0.99,402.129556187688
2024-05-04,0,"wk inc flu hosp",2024-05-04,"12","quantile",0.99,390.870816496906
2024-05-04,1,"wk inc flu hosp",2024-05-11,"12","quantile",0.99,382.463120129627
2024-05-04,2,"wk inc flu hosp",2024-05-18,"12","quantile",0.99,377.083491130928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"12","quantile",0.99,358.834815355866
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.2,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.25,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.25,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.25,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.3,2.03595865370416
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.3,0.507345427866871
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.3,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.35,5.63622457620235
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.35,4.01116061659075
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.35,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.35,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.4,8.91402688170195
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.4,7.20865543080944
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.4,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.4,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.45,12.1189605679126
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.45,10.1563982480899
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.45,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.45,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.45,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.5,15.3449926607632
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.5,13.2432636524918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.5,3.16388895138213
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.5,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.5,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.55,18.6225115789729
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.55,16.3673511192581
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.55,7.33484795326671
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.55,0.982541876854763
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.55,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.6,22.3423918562308
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.6,19.7680066809627
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.6,11.8134230153237
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.6,5.56850766446547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.6,1.28852021638832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.65,26.070552638557
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.65,23.319828140005
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.65,16.5082045907369
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.65,10.5732058503845
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.65,6.35162212056312
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.7,30.3193165919876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.7,27.365427832717
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.7,21.7533951009507
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.7,16.257438419368
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.7,11.9903469802715
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.75,35.4672795746883
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.75,31.9340641513052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.75,27.5628432496768
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.75,22.7321370475328
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.75,18.3172099665303
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.8,41.6301245681227
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.8,37.5989226249239
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.8,35.0401696227933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.8,30.1824995695154
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.8,26.3868202661204
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.85,50.1037385131936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.85,45.297983324253
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.85,44.6440202800557
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.85,40.192328395294
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.85,36.6276214533475
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.9,62.3846484877703
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.9,57.0665890372612
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.9,58.9041754544165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.9,55.6423248407126
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.9,51.741360729544
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.95,86.9715869868266
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.95,80.1515710200907
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.95,88.7280737760754
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.95,87.5189279390486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.95,86.4790424561331
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.975,121.367924788255
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.975,114.642487280475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.975,135.880055546813
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.975,135.868943447626
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.975,141.033984108294
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"13","quantile",0.99,198.402319088241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"13","quantile",0.99,193.392722087684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"13","quantile",0.99,247.694858577738
2024-05-04,2,"wk inc flu hosp",2024-05-18,"13","quantile",0.99,265.829554844165
2024-05-04,3,"wk inc flu hosp",2024-05-25,"13","quantile",0.99,285.289541163371
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.1,1.35211320409299
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.1,1.19180567801415
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.15,3.37630733760982
2024-05-04,0,"wk inc flu hosp",2024-05-04,"15","quantile",0.15,3.18133461952942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"15","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"15","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"15","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"15","quantile",0.2,4.88136660282764
