"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.7,7.45992117562959
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.7,7.47011465986824
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,3.37363524697175
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,1.94969817675471
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,1.34442955394715
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.75,8.28925007949268
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.75,8.29513836069985
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,3.95035301217298
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,2.35354732208472
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,1.64621029234386
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.8,9.27865313220379
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.8,9.2890075588819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,4.71469038530677
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,2.89618594597013
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,2.05096411095342
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.85,10.5397831659169
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.85,10.5431332543886
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,5.75929599033808
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,3.6966076385337
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,2.69854437942059
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.9,12.2546401815008
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.9,12.2933271567159
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,7.40876853424882
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,5.04560887508624
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,3.79137770338316
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.95,15.4736786306876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.95,15.5215398519607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,10.9134435798607
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,8.2839150245901
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,6.65525729303215
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.975,18.6744129677548
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.975,18.7003244554512
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,15.1774081059172
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,12.709683559444
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,11.0470706332359
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"49","quantile",0.99,23.0575137030105
2023-12-23,0,"wk inc flu hosp",2023-12-23,"49","quantile",0.99,23.111152509376
2023-12-23,1,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,22.2464378540074
2023-12-23,2,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,21.5802977924901
2023-12-23,3,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,21.2839218069653
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.1,0.00618804778449822
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.1,0.0123535244792241
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.15,0.123677905796989
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.15,0.131901818870723
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.2,0.229168668040794
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.2,0.236649293926245
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.25,0.326516374437369
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.25,0.33493715082757
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.3,0.422102113219682
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.3,0.429095972439657
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.35,0.508635106003198
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.35,0.521629820899406
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.4,0.600290774295539
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.4,0.612412204434356
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.4,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.4,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.45,0.697666622518767
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.45,0.712371422483915
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.45,0.0164290235521378
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.45,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.45,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.5,0.799617154970818
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.5,0.813593787617828
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.5,0.0687044988973426
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.5,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.5,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.55,0.903595006621972
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.55,0.917711846683577
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.55,0.124909230612436
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.55,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.55,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.6,1.01519610659923
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.6,1.02901645093999
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.6,0.186216630720681
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.6,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.6,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.65,1.13844796002186
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.65,1.15441190637723
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.65,0.253146658223689
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.65,0.0392853376568125
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.65,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.7,1.28006528156735
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.7,1.29423662909595
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.7,0.333851454144898
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.7,0.0999397764456931
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.7,0.0289206774488386
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.75,1.44383645714562
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.75,1.45249947464457
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.75,0.430779965945973
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.75,0.174482616167346
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.75,0.0955910200361658
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.8,1.63957024768634
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.8,1.6532927794297
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.8,0.551650189780544
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.8,0.266731673138926
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.8,0.177695318428734
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.85,1.88557377261604
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.85,1.91175411512981
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.85,0.722619839747176
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.85,0.391234871828124
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.85,0.288549681324953
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.9,2.24827257895104
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.9,2.26916671434252
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.9,0.973349850342197
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.9,0.588811037512839
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.9,0.45681683819792
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.95,2.84642694615136
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.95,2.88344881430581
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.95,1.44279088586985
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.95,0.949686545646088
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.95,0.780016592016324
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.975,3.50395736503666
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.975,3.54093355445095
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.975,2.02195605918394
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.975,1.42996843347647
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.975,1.19452226929989
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"50","quantile",0.99,4.43948114056172
2023-12-23,0,"wk inc flu hosp",2023-12-23,"50","quantile",0.99,4.4659176956539
2023-12-23,1,"wk inc flu hosp",2023-12-30,"50","quantile",0.99,2.97985928197606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"50","quantile",0.99,2.26254607688779
2023-12-23,3,"wk inc flu hosp",2024-01-13,"50","quantile",0.99,1.94863528129724
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.01,0.512630865713513
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.01,0.513465538976565
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.01,1.19505994969378
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.01,0.917209923804907
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.01,0.861873501213951
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.025,1.51755131163807
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.025,1.514637127484
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.025,1.79627437468231
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.025,1.44965397687706
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.025,1.39507072500651
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.05,2.92055944341872
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.05,2.92173646219638
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.05,2.47145234750349
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.05,2.04344226981501
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.05,1.96834788585778
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.1,5.26823888217843
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.1,5.2708581047734
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.1,3.56067961219262
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.1,2.99828884365783
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.1,2.86236532712269
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.15,7.60588794301538
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.15,7.61353605517763
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.15,4.58407566211014
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.15,3.86509383689527
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.15,3.67524453233286
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.2,10.0578012391877
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.2,10.0658169964485
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.2,5.63909704387479
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.2,4.72612379868354
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.2,4.47534867664288
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.25,12.4615597322717
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.25,12.4670952723027
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.25,6.78293366739616
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.25,5.65573429436068
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.25,5.34571396999626
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.3,15.2808013525651
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.3,15.2892834073473
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.3,8.02506084188484
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.3,6.66256339188913
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.3,6.25679563327167
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.35,18.3670470516314
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.35,18.3691802498058
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.35,9.48619648556534
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.35,7.78077250301071
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.35,7.2683424112676
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.4,21.7607254222268
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.4,21.7711839074646
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.4,11.1877990545614
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.4,9.06326920167416
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.4,8.43457031697373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.45,25.7661359010646
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.45,25.7896222355617
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.45,13.1031689852511
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.45,10.5528151744438
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.45,9.7682324428614
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.5,30.0900213188051
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.5,30.0931151996479
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.5,15.4511437106317
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.5,12.3886705618876
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.5,11.3885378574461
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.55,35.0856297867128
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.55,35.0990759034898
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.55,18.2520323253978
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.55,14.548284954269
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.55,13.3537901017103
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.6,41.1798144181299
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.6,41.1889667061696
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.6,21.8249738894212
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.6,17.3112745187597
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.6,15.8652019131621
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.65,48.7478723434093
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.65,48.8016597805617
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.65,26.4418777430015
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.65,20.8527968411042
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.65,18.9804809306813
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.7,57.8662908548563
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.7,57.8776137394128
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.7,32.5574778024463
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.7,25.7499872157761
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.7,23.3231770875879
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.75,69.3330856822837
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.75,69.3805585541165
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.75,41.1162075959884
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.75,32.6714322653046
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.75,29.6376579959431
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.8,85.3994316188243
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.8,85.432130454708
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.8,53.8174609767438
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.8,43.240793004714
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.8,39.1315210351874
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.85,109.080851436445
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.85,109.136806496769
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.85,74.9465769431766
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.85,62.5385647062126
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.85,56.7890305312456
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.9,147.363462892447
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.9,147.559148956801
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.9,115.870384345392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.9,101.900756882847
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.9,95.0180772024313
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.95,229.099873297825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.95,229.228530707277
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.95,229.320555388007
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.95,229.553267625775
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.95,229.79663074635
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.975,337.21062532842
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.975,337.458682009837
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.975,438.472369979668
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.975,523.500943745842
2023-12-23,3,"wk inc flu hosp",2024-01-13,"51","quantile",0.975,592.805486941872
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"51","quantile",0.99,537.357953002622
2023-12-23,0,"wk inc flu hosp",2023-12-23,"51","quantile",0.99,537.222177625866
2023-12-23,1,"wk inc flu hosp",2023-12-30,"51","quantile",0.99,1013.59142094407
2023-12-23,2,"wk inc flu hosp",2024-01-06,"51","quantile",0.99,1605.10102858587
