"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,242.679902596601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,258.217783812392
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,209.481489899835
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,208.935187921963
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,242.656847103282
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,265.474603949368
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,282.77822795391
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,227.131804244343
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,226.6113331095
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.75,264.447653980958
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,291.006391912343
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,309.741961348057
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.8,246.619899579051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.8,246.180442902598
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.8,290.052093379081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.8,319.294046320994
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,341.511818776054
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.85,270.1375438651
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.85,269.424703809813
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.85,320.429056794341
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.85,354.399579311476
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,380.061018160914
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.9,300.279653075204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.9,300.37187440824
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.9,359.228877746983
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.9,400.194733657754
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,428.469918342605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.95,345.902040009854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.95,344.531369791406
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.95,418.197152311426
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.95,470.142006542761
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,507.234150431486
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.975,387.812415114109
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.975,384.965641830254
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.975,476.93429611418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.975,534.009230752126
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,581.742164600598
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.99,442.323504015101
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.99,438.167091560051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.99,545.677530752292
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.99,619.200530272966
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,672.091488005957
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.01,106.829961838676
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,106.434873816554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,70.1077053088848
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,43.6963762461965
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,26.0657132069681
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.025,121.407314624237
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,120.83492347075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,88.5712530908143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,65.1043121669465
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,46.5147546248618
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.05,132.780303497724
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,132.392199019238
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,104.647714462058
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,83.5258507166537
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,65.5029153064358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.1,145.780464855521
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,144.781290908762
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,122.676859074621
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,105.355399380972
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,90.3196138986584
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.15,154.18849462778
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,153.501540994925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,134.796002931606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,120.731622337315
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,107.119307674927
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.2,160.769369617568
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,159.958800613833
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,144.611582472755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,132.526774449264
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,121.072959059744
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.25,166.431707836127
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,165.599107210957
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,153.122341729441
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,142.741982918271
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,132.725967230747
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.3,171.579315393227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,170.776019491048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,160.802132823237
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,152.216032468392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,143.376138062433
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.35,176.271694850765
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,175.642988830585
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,167.758654667478
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,160.65445347163
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,153.352933957139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.4,180.729472472681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,180.080240204543
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,174.491287992952
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,168.982455340458
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,163.278729733532
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.45,185.028715342766
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,184.281112470692
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,180.954453164754
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,176.849638033693
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,172.763407926881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.5,189.363969046855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,188.613153984244
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,187.249732994948
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,184.702876547602
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,182.069369032866
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.55,193.556746137472
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,192.958899515844
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,193.552149024459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,192.652452770056
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,191.715798666489
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.6,197.898285422686
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,197.396791906391
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,200.061552860305
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,200.76917129697
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,200.779688751414
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.65,202.374110489609
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,201.841888132776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,206.642161225241
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,209.375735682067
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,211.112807002296
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.7,207.067782789394
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,206.519999130098
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,213.734517683004
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,218.241734629032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,221.784155935931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.75,212.20675547139
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,211.693972875776
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,221.204622074794
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,228.129073410626
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,233.183023384713
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.8,217.812472579055
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.8,217.480107966205
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.8,229.562132469657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.8,239.081321676239
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,246.739181718043
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.85,224.354343464477
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.85,224.265449488864
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.85,239.595095969813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.85,251.958758377374
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,261.956079986013
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.9,233.350828223511
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.9,232.853854602048
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.9,252.225952200638
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.9,268.612349801222
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.9,281.412087961395
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.95,246.024894148124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.95,245.654531212447
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.95,271.954589978464
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.95,293.319443666907
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.95,311.744719654765
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.975,257.347901681396
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.975,257.348082532004
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.975,289.413972141418
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.975,315.843672992724
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.975,338.34408928361
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"05","quantile",0.99,271.428834388677
2024-03-23,0,"wk inc flu hosp",2024-03-23,"05","quantile",0.99,270.454162020919
2024-03-23,1,"wk inc flu hosp",2024-03-30,"05","quantile",0.99,309.499206570791
2024-03-23,2,"wk inc flu hosp",2024-04-06,"05","quantile",0.99,342.768059928788
2024-03-23,3,"wk inc flu hosp",2024-04-13,"05","quantile",0.99,372.398691938168
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.01,7.06144393387489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.01,6.9677814348683
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.01,7.68402451264269
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.01,9.56194761038753
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.01,8.34866587217959
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.025,16.7649820270777
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.025,16.2847250654092
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.025,18.7213516828904
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.025,21.5508338894595
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.025,21.9100361080334
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.05,32.5537009219768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.05,32.0724392784384
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.05,36.579336541813
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.05,41.3267254461734
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.05,42.5952484484931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.1,61.4307538133146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.1,59.9528359261858
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.1,70.1008246834907
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.1,76.9563454372206
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.1,81.405232553389
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.15,87.9575239325892
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.15,86.5294388300259
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.15,101.319680749656
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.15,110.667080496113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.15,118.15916671351
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.2,112.865083649937
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.2,110.686173674075
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.2,129.524711847428
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.2,142.009659397143
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.2,152.252176779218
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.25,136.405447145927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.25,134.348044539729
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.25,156.411423946826
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.25,172.097189539428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.25,185.991926760131
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.3,158.549536486691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.3,156.863567158154
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.3,183.638574416002
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.3,202.286614848997
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.3,216.905197223498
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.35,180.493925210846
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.35,178.307501439398
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.35,209.405541461317
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.35,231.455493581828
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.35,247.452177210358
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.4,202.541426404167
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.4,200.118477646426
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.4,236.618747033407
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.4,260.494412029208
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.4,279.55503863737
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.45,224.546991038036
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.45,222.994379050112
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.45,264.341905596726
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.45,290.232722374577
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.45,311.668733272642
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.5,246.978377901095
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.5,244.565863199819
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.5,292.201345730472
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.5,321.160815593878
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.5,344.444805760552
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.55,270.24088447525
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.55,267.223907535399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.55,319.669067593848
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.55,352.861427690731
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.55,378.792411571857
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.6,294.600404508627
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.6,290.792546108922
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.6,350.144212711419
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.6,387.919339997623
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.6,415.919719744286
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.65,320.110660678012
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.65,316.236513346082
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.65,381.892495510112
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.65,424.862412711987
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.65,455.788943826605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.7,346.322935109759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.7,342.05236406471
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.7,416.90908768657
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.7,463.862414881658
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.7,499.550085419451
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.75,375.398271130257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.75,370.371754437637
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.75,455.378900070406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.75,508.010694912903
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.75,549.515250550193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.8,408.67197514004
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.8,404.064035516544
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.8,497.731986189313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.8,559.698368016634
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.8,605.531917495318
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.85,448.338100504749
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.85,443.337570828904
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.85,550.375578467248
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.85,620.083610140392
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.85,675.403353495425
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.9,499.025795304929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.9,496.564116801576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.9,621.520592739137
2024-03-23,2,"wk inc flu hosp",2024-04-06,"06","quantile",0.9,702.709032525116
2024-03-23,3,"wk inc flu hosp",2024-04-13,"06","quantile",0.9,764.942641776371
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"06","quantile",0.95,579.440356809124
2024-03-23,0,"wk inc flu hosp",2024-03-23,"06","quantile",0.95,575.639496224213
2024-03-23,1,"wk inc flu hosp",2024-03-30,"06","quantile",0.95,728.096777855389
