"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,394.898133464456
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,389.018831340377
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,345.01195956035
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,319.424432556209
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.2,303.496802555741
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,408.23571542621
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,402.906755527643
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,365.057750124903
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,343.94454887326
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.25,331.098910129275
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,420.212616155939
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,415.769620296077
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,383.605153806379
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,366.638084320969
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.3,357.399873588253
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,431.289768610929
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,427.232200180133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,400.846677419569
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,388.409012127679
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.35,382.38172574016
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,441.652289401406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,438.831946445968
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,417.757977099347
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,409.200434826128
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.4,406.336459500922
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,452.15643559606
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,449.234381419554
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,434.563275668918
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,430.729875806375
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.45,430.361162537052
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,462.389103589892
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,460.134128153646
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,451.475839158257
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,452.082035218102
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.5,455.668325339877
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,472.527292675013
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,470.798191052933
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,469.01326858887
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,473.716343317016
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.55,482.661930475212
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,483.256924628771
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,481.984619358895
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,487.151461575351
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,497.347833289672
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.6,510.125910661359
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,493.598154268803
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,493.267478389021
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,505.686621849371
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,522.461464118139
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.65,539.755090787149
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,505.137748553233
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,505.441956831191
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,525.704284214532
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,550.436689739382
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.7,573.639917700775
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,517.549815983829
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,518.474203217656
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,548.522990622622
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,581.508845572552
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.75,613.239211621342
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,531.156465609073
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,533.582603181065
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,574.676397926566
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,617.021331489541
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.8,660.163618173173
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,547.678563739772
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,551.260009767598
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,605.974007835558
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,661.953831543581
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.85,719.011115653028
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,568.180649420661
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,574.60410622867
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,648.602770031509
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,723.110730612079
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.9,801.343527482011
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,599.107898994923
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,609.654375364855
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,716.197613330643
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,826.186837265035
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.95,938.699209752992
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,625.596727989581
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,640.923615253423
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,776.875284345192
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,921.445647063111
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.975,1073.99110220718
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,658.376367838673
2024-01-13,0,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,681.173543181582
2024-01-13,1,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,854.27088040302
2024-01-13,2,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,1045.76829062883
2024-01-13,3,"wk inc flu hosp",2024-02-03,"47","quantile",0.99,1252.14532154127
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1895.49182525377
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,1880.00864501812
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,1802.36373934482
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1736.99853698198
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,1668.93919968679
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1950.62992978486
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1943.95296568853
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,1903.60891070839
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1872.47260702708
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1839.39506059263
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1999.42391132157
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1993.71659146524
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1985.25245923452
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1985.52242677623
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1979.52242224282
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,2051.21239278448
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,2046.29097151187
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,2075.44037226323
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,2108.12744895613
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,2134.09088950693
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,2085.50141039043
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,2081.39606994562
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,2132.98205456468
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,2186.51289030036
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,2236.05959453886
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,2113.14730372755
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,2110.63634501053
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,2177.75671676619
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,2248.60150680614
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,2315.87957368717
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,2135.50133730267
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,2133.97020870898
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,2216.61364383091
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,2302.37847456597
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,2386.26955173221
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,2155.56793849737
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,2154.32350681675
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,2250.22433447657
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,2351.0532167307
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,2450.50389264357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,2174.02487121234
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,2173.81500442011
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,2281.45609528062
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,2395.68188608592
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,2507.03276840918
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,2190.8879320538
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,2191.34272892507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,2311.61677080825
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,2436.82080543034
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,2561.32176721753
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,2207.4853182412
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,2208.41955677253
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,2340.02827669181
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,2476.73557469172
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,2613.70338255836
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,2223.32886774196
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,2225.04897078087
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,2367.59983246675
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,2515.55961042337
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,2666.72920584002
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,2239.54596261578
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2242.32898169934
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,2395.75376540472
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,2555.20925423869
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,2717.2683621085
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2255.80403830585
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2259.58419859693
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2423.53257966541
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,2594.46064104161
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,2769.73730208981
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2273.04420328192
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2277.82018104507
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2452.97665246563
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,2636.48202545802
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,2824.24865949239
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2291.13802996069
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2295.47419786141
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2483.78313019737
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,2679.8976748423
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,2882.87825425697
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2310.76894317991
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2315.39054843629
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2515.71127301993
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,2726.81992568869
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,2945.52464218887
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2332.9505903375
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2338.32602141884
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2553.07869733122
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,2778.11941778226
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,3016.77232903653
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2358.7942162125
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2365.12928387615
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,2596.73237938461
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,2841.76535593573
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,3101.72242161641
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2390.33766925904
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2398.54745653998
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,2651.72438704835
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,2921.52136165048
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,3213.28167955009
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,2439.57289663312
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,2450.06245676043
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,2736.83792103133
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,3047.49069729055
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,3382.89388512814
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,2484.8159270936
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2496.49094790295
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,2818.30102740864
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,3166.85344864024
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,3539.67962729621
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,2537.98025678405
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,2552.46768284313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,2910.64516661082
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,3315.09341805306
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,3732.74099047188
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,26.4217099349343
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,24.6128938156059
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,7.79290756935184
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,31.0956710772191
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,29.3991463066343
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,13.4627203895817
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,4.03502459801838
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,35.1844596816959
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,33.7464749942571
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,18.5089130130378
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,9.51855596142169
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,3.31291281724782
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,39.8855970438972
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,38.4779420883388
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,24.520155379094
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,15.8934429250739
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,9.79115285615979
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,43.0807717164938
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,41.6276669033973
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,28.9182043927527
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,20.544572778745
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,14.6821727524536
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,45.6520447736406
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,44.1234876164461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,32.4665052830512
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,24.4140210040515
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,18.7153367301095
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,47.85275979283
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,46.3103159872695
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,35.5696381522419
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,27.952741752993
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,22.4198387814699
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,49.7576840763207
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,48.2662014379329
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,38.3616882021686
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,31.1885349011188
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,25.855728109014
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,51.5498556750461
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,50.0892066304823
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,40.9802211193543
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,34.3429906296681
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,29.1852224671636
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,53.2336924708537
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,51.8142661750946
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,43.5357337797199
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,37.3874332628161
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,32.5454251617733
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,54.9029756635929
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,53.4901378027955
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,46.051515890697
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,40.5428388497371
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,36.0099125383181
