"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.65,688.69815
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.65,703.26645
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.65,684.7997
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.7,559.5997
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.7,641.5875
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.7,722.5208
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.7,747.0762
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.7,734.6866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.75,572.6375
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.75,666.379
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.75,762.4315
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.75,800.133
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.75,792.6175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.8,586.5194
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.8,695.788
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.8,809.2832
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.8,862.1522
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.8,865.0844
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.85,603.9453
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.85,732.2099
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.85,869.8799
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.85,943.08765
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.85,962.3004
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.9,626.3322
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.9,780.32
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.9,953.8685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.9,1058.341
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.9,1111.676
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.95,659.94575
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.95,863.941599999999
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.95,1107.9015
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.95,1283.8335
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.95,1382.7125
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.975,690.581525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.975,946.5423
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.975,1265.2435
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.975,1520.22125
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.975,1685.99575
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arizona","quantile",0.99,727.577
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arizona","quantile",0.99,1054.9225
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arizona","quantile",0.99,1503.4822
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arizona","quantile",0.99,1880.2907
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arizona","quantile",0.99,2144.9146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.01,77.839829
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.01,81.519686
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.01,77.756566
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.01,38.135059
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.01,2.5377965
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.025,91.45478
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.025,97.48345
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.025,100.9928
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.025,67.6856225
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.025,37.713055
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.05,102.20595
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.05,111.2898
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.05,119.3036
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.05,89.514815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.05,63.234175
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.1,114.7806
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.1,127.14
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.1,139.605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.1,112.6815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.1,89.37877
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.15,123.3567
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.15,137.86385
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.15,153.259
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.15,128.06815
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.15,107.18635
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.2,130.0246
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.2,146.1778
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.2,164.1798
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.2,139.9278
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.2,120.9578
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.25,135.5805
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.25,153.446
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.25,174.085
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.25,150.81925
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.25,132.38125
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.3,140.643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.3,159.685
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.3,182.4001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.3,160.412
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.3,143.1571
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.35,145.23495
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.35,165.744
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.35,190.5713
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.35,169.405
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.35,153.057
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.4,149.6912
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.4,171.444
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.4,198.2136
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.4,178.0294
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.4,162.6144
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.45,153.92455
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.45,177.1318
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.45,205.78075
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.45,186.713
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.45,172.317
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.5,158.037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.5,182.4625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.5,213.302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.5,195.5155
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.5,181.9355
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.55,162.052
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.55,188.2549
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.55,221.181
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.55,204.4879
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.55,191.7468
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.6,166.4364
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.6,193.9572
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.6,229.343
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.6,213.4126
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.6,202.163
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.65,170.724
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.65,199.98745
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.65,237.8871
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.65,223.06985
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.65,212.99935
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.7,175.4629
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.7,206.3817
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.7,247.1123
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.7,233.7365
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.7,225.6496
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.75,180.525
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.75,213.21625
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.75,257.10275
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.75,245.2305
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.75,240.08475
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.8,186.132
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.8,221.1994
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.8,268.3262
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.8,259.2846
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.8,256.9498
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.85,192.60615
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.85,230.74415
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.85,282.60215
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.85,276.18865
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.85,279.0659
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.9,200.8605
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.9,242.3559
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.9,301.795
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.9,299.9436
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.9,309.5605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.95,213.62425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.95,261.96285
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.95,333.9295
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.95,339.1844
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.95,359.5068
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.975,224.22805
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.975,279.733025
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.975,363.644325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.975,381.316425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.975,409.020475
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Arkansas","quantile",0.99,236.84656
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Arkansas","quantile",0.99,301.06231
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Arkansas","quantile",0.99,405.89001
2023-12-30,2,"wk inc flu hosp",2024-01-13,"Arkansas","quantile",0.99,441.50034
2023-12-30,3,"wk inc flu hosp",2024-01-20,"Arkansas","quantile",0.99,489.28141
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.01,33.271193
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.01,110.02592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.01,140.67011
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.025,85.6331925000001
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.025,216.512575
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.025,372.92625
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.025,473.56065
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.025,481.8246
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.05,300.52845
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.05,444.1772
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.05,630.38225
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.05,714.6899
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.05,717.0652
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.1,519.8991
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.1,665.2587
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.1,863.7869
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.1,963.8879
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.1,951.3664
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.15,646.649
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.15,799.28385
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.15,1009.7755
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.15,1113.5325
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.15,1099.7365
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.2,743.8622
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.2,901.591
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.2,1125.79
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.2,1228.698
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.2,1208.104
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.25,821.59875
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.25,984.691
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.25,1220.815
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.25,1326.19
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.25,1301.9725
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.3,889.1127
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.3,1059.614
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.3,1302.004
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.3,1409.1
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.3,1384.03
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.35,951.15965
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.35,1124.9725
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.35,1376.743
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.35,1485.072
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.35,1459.513
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.4,1009.646
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.4,1186.184
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.4,1446.348
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.4,1560.89
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.4,1530.146
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.45,1064.2755
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.45,1246.34
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.45,1512.541
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.45,1631.591
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.45,1601.387
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.5,1118.465
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.5,1303.53
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.5,1576.845
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.5,1700.255
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.5,1669.085
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.55,1173.438
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.55,1360.5245
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.55,1642.0325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.55,1766.648
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.55,1737.7
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.6,1225.344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.6,1418.204
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.6,1704.594
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.6,1835.592
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.6,1807.824
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.65,1282.5005
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.65,1475.69
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.65,1769.88
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.65,1906.6135
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.65,1880.471
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.7,1341.982
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.7,1536.202
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.7,1839.199
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.7,1981.953
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.7,1957.452
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.75,1400.84
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.75,1602.7425
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.75,1912.5125
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.75,2061.055
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.75,2042.8625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.8,1467.216
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.8,1675.96
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.8,1995.406
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.8,2151.33
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.8,2136.39
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.85,1543.668
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.85,1760.5815
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.85,2092.8045
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.85,2254.716
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.85,2246.4
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.9,1643.991
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.9,1865.231
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.9,2214.668
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.9,2383.04
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.9,2382.561
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.95,1797.9425
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.95,2023.023
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.95,2393.9715
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.95,2572.701
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.95,2581.2815
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.975,1932.503
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.975,2163.2605
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.975,2555.5615
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.975,2744.09525
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.975,2765.0915
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"California","quantile",0.99,2094.2101
2023-12-30,0,"wk inc flu hosp",2023-12-30,"California","quantile",0.99,2334.5102
2023-12-30,1,"wk inc flu hosp",2024-01-06,"California","quantile",0.99,2747.902
2023-12-30,2,"wk inc flu hosp",2024-01-13,"California","quantile",0.99,2943.5567
2023-12-30,3,"wk inc flu hosp",2024-01-20,"California","quantile",0.99,2977.0542
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"Colorado","quantile",0.01,55.46897
2023-12-30,0,"wk inc flu hosp",2023-12-30,"Colorado","quantile",0.01,73.626386
2023-12-30,1,"wk inc flu hosp",2024-01-06,"Colorado","quantile",0.01,78.225838
