"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.65,157.94515
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.65,140.60205
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.7,205.3533
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.7,193.9356
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.7,188.7958
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.7,171.5793
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.7,155.0636
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.75,215.56425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.75,206.5475
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.75,202.793
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.75,186.9255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.75,170.91775
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.8,227.1164
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.8,220.3942
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.8,219.1786
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.8,203.4982
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.8,188.6658
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.85,240.69475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.85,236.43015
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.85,238.7381
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.85,224.64535
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.85,209.70435
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.9,258.2209
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.9,257.0375
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.9,263.6458
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.9,252.7134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.9,238.2763
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.95,284.2935
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.95,288.349
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.95,302.473
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.95,293.61825
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.95,282.742
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.975,307.72875
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.975,316.31965
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.975,337.614075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.975,334.3384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.975,325.96935
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arizona","quantile",0.99,335.90417
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arizona","quantile",0.99,349.49309
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arizona","quantile",0.99,384.17818
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arizona","quantile",0.99,385.89405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arizona","quantile",0.99,383.35568
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.1,0.113456500000005
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.15,8.102511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.2,14.16418
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.2,5.110626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.25,19.4768
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.25,10.612675
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.25,0.67196925
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.3,24.27716
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.3,15.559
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.3,5.793067
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.3,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.3,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.35,28.4876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.35,19.997955
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.35,10.538475
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.35,1.301336
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.35,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.4,32.58918
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.4,24.36716
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.4,15.19564
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.4,5.869666
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.4,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.45,36.64085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.45,28.60547
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.45,19.458065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.45,10.253975
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.45,4.4996705
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.5,40.5522
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.5,32.6289
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.5,23.7121
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.5,14.69315
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.5,8.96352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.55,44.52909
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.55,36.8454
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.55,28.01381
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.55,18.9973
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.55,13.62814
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.6,48.44796
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.6,41.13492
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.6,32.248
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.6,23.63166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.6,18.2133
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.65,52.557205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.65,45.424425
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.65,36.938305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.65,28.303385
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.65,23.24684
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.7,56.9131
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.7,50.05641
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.7,41.68683
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.7,33.29201
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.7,28.52421
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.75,61.6961
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.75,55.15845
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.75,46.93195
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.75,38.7255
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.75,34.012425
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.8,66.85212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.8,60.74148
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.8,52.5333
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.8,44.73314
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.8,40.4095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.85,72.861445
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.85,67.04563
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.85,59.42123
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.85,51.65076
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.85,47.808175
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.9,81.01465
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.9,75.1795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.9,68.36348
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.9,60.73552
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.9,57.45286
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.95,92.7559649999998
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.95,87.90259
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.95,81.7276199999999
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.95,74.5396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.95,71.95879
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.975,102.987575
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.975,99.2443575
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.975,93.6954175
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.975,87.227595
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.975,84.803805
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Arkansas","quantile",0.99,114.75601
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Arkansas","quantile",0.99,112.08602
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Arkansas","quantile",0.99,106.83012
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Arkansas","quantile",0.99,102.88232
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Arkansas","quantile",0.99,100.83206
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.15,26.086795
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.2,105.483
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.2,70.24934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.2,46.4821800000001
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.2,48.6187000000001
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.2,47.26794
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.25,172.25825
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.25,137.36875
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.25,115.435
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.25,115.87075
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.25,117.90025
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.3,231.6054
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.3,196.2813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.3,175.7705
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.3,175.444
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.3,178.257
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.35,286.27835
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.35,251.01265
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.35,229.9546
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.35,229.77935
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.35,232.06095
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.4,337.932
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.4,303.6904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.4,281.3178
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.4,284.1998
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.4,284.7356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.45,386.6842
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.45,352.62115
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.45,331.5095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.45,335.175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.45,334.8221
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.5,435.8565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.5,402.412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.5,381.563
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.5,385.6145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.5,385.2875
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.55,485.30075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.55,451.39045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.55,431.62305
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.55,434.6189
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.55,435.9648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.6,537.1234
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.6,502.5194
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.6,481.7466
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.6,486.6382
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.6,488.6164
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.65,590.65035
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.65,556.8638
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.65,534.11605
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.65,539.1964
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.65,543.89375
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.7,646.4455
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.7,613.8429
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.7,590.901
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.7,595.7989
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.7,600.7573
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.75,708.49825
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.75,674.3795
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.75,651.4125
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.75,656.60325
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.75,662.976
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.8,779.3842
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.8,742.8076
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.8,721.3442
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.8,723.4506
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.8,734.067
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.85,860.22475
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.85,824.0112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.85,802.9536
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.85,806.5858
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.85,815.33845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.9,970.7305
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.9,932.958300000001
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.9,911.4549
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.9,916.0017
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.9,925.6011
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.95,1144.1025
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.95,1104.1405
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.95,1087.775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.95,1082.78
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.95,1099.0925
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.975,1315.34075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.975,1270.7415
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.975,1258.32675
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.975,1254.50275
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.975,1265.46125
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"California","quantile",0.99,1536.9173
2024-05-04,0,"wk inc flu hosp",2024-05-04,"California","quantile",0.99,1508.4507
2024-05-04,1,"wk inc flu hosp",2024-05-11,"California","quantile",0.99,1492.0441
2024-05-04,2,"wk inc flu hosp",2024-05-18,"California","quantile",0.99,1485.6313
2024-05-04,3,"wk inc flu hosp",2024-05-25,"California","quantile",0.99,1479.566
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Colorado","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"Colorado","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"Colorado","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"Colorado","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"Colorado","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"Colorado","quantile",0.05,0
