"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"CopyOfasg_disc2test2",2019,24,1,0.00390236396305517,0.00546907516608889,-3.00709377059033,-4.40722033396343,0.00927109999999999,0.00980145717818304,0.749333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,24,2,0.00807906620887172,0.0114296604650933,-2.39901745578784,-4.36964980793595,0.0187991,0.0199484465186159,0.870666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,24,3,0.0104639268065069,0.0148474801087511,-2.01490133804344,-4.22215125740461,0.02331245,0.0247340310858113,0.910666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,24,4,0.00753767409900483,0.0106410779395111,-2.46664555569216,-4.09269739439106,0.01762675,0.0185937221595964,0.856666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,25,1,0.00548897754781379,0.00777593415008889,-2.85159562078899,-4.64557366578063,0.0128641,0.0136910513220188,0.846666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,25,2,0.00792899787157931,0.0112412062215733,-2.41222942054774,-4.54115303574792,0.01756385,0.0186883407692449,0.906,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,25,3,0.00534754946101655,0.00748301733261778,-2.89471886464083,-4.31342069793086,0.0126547,0.0133820574070456,0.821333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,25,4,0.00447172068671724,0.00619981471538222,-3.03826881549999,-4.17268197029861,0.01038905,0.0109329059829981,0.767333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,26,1,0.00481906164708966,0.00677972782057778,-3.05666475996135,-4.65129366626054,0.01194365,0.0127439923862152,0.811333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,26,2,0.00310879846331724,0.00426978999729333,-3.25487201434593,-4.42858733856656,0.00622225000000001,0.00660105091470364,0.671333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,26,3,0.00278247915529793,0.00379267026602667,-3.23558892739339,-4.27678551084521,0.00419195,0.00442506769501683,0.608666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,26,4,0.00285070816273655,0.00385122055246667,-3.19452774346876,-4.10811155580671,0.0030159,0.00316899125792647,0.576,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,27,1,0.00354791245389655,0.00491879471453333,-3.03255223015991,-4.23213678332113,0.00725165,0.00768916500178851,0.671333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,27,2,0.00293528069786897,0.00402543480511111,-3.13609945848899,-4.17697156361698,0.00405965,0.0042856936804454,0.597333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,27,3,0.00273065621367586,0.00371932329688889,-3.1949287771145,-4.14343536788244,0.00226915,0.00238522521958529,0.548666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,27,4,0.00369436353519586,0.00510047608668,-3.04527989485795,-4.08622426435996,0.00747759999999999,0.00785435546830482,0.692,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,28,1,0.00397307492683448,0.00551716183408889,-2.82782535804332,-4.02888323120193,0.00830905000000001,0.00875310446911159,0.698,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,28,2,0.00338532740051034,0.00465691966835556,-2.96268229589829,-4.07709380726101,0.0065251,0.00684431309805533,0.642666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,28,3,0.00474721574976414,0.00661773281668889,-2.78950718655245,-4.08023968996725,0.01168365,0.0122465846176631,0.739333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,28,4,0.0108551569786786,0.0155434411930533,-1.97502116631479,-3.95908961139729,0.024743,0.0260266113903429,0.898666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,29,1,0.00297860173106897,0.00411684690635556,-3.19518134996843,-4.23672320429488,0.00561205,0.00588928123598942,0.656,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,29,2,0.00558692937951724,0.00787401610678666,-2.73487449383405,-4.18412443387687,0.01316275,0.0137867710758652,0.826,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,29,3,0.0139548188524,0.02006960914124,-1.59262354320663,-3.89117142851269,0.02829015,0.0297052815360375,0.954,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,29,4,0.0244326375247876,0.0345046714561911,-0.230008136330318,-3.32379436481323,0.043801,0.0461254374139064,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,30,1,0.00757739136537931,0.0107862654124444,-2.45215711910075,-4.33733950477412,0.0164304,0.0171813093227837,0.918666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,30,2,0.0192526354480276,0.0263438769054222,-0.0632351810938313,-4.01499669628296,0.03277055,0.0343331931663313,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,30,3,0.0343348088531462,0.04248988733224,3.66541846575463,-3.0607674497725,0.04860225,0.0510597044396925,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,30,4,0.0276912390382228,0.0356633234832311,3.1557272052122,-3.93670220141241,0.0414448,0.0432060395544067,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,31,1,0.0143945903424207,0.0203899790916,-1.10652852754121,-4.27480261758136,0.0271653,0.028540137260336,0.984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,31,2,0.0273141509945862,0.0356804278330622,1.03207984190911,-3.73367673615269,0.0423752,0.0446555680269891,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,31,3,0.0208827208657034,0.0286547434253244,0.326490292708596,-4.07032458217535,0.03511175,0.0367192090278523,0.994666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,31,4,0.0130903727838607,0.0186519874684044,-1.14007339437287,-4.71249762922249,0.0247048,0.0256096718533503,0.980666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,32,1,0.0247039565635655,0.0326457071683111,1.80622519190235,-3.9325663313648,0.03909095,0.0412618224894401,0.998666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2019,32,2,0.0184337213654828,0.0253178571042222,-0.0939210344179834,-4.18644629053399,0.0313761,0.032873541530217,0.994666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,32,3,0.010621800164731,0.0151976051114222,-1.53042818463856,-4.69449992015468,0.02101395,0.0218237194671476,0.97,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,32,4,0.00439721099035862,0.00623713726294222,-3.0263386478487,-5.14840604805805,0.01049785,0.0108120660911757,0.866,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,33,1,0.0109962161314897,0.0157739475728444,-1.87171395023066,-4.10853920984715,0.0233294,0.0245408983251048,0.939333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,33,2,0.00488506835967586,0.00686276055511111,-2.91187594134185,-4.29681166834276,0.01184205,0.0123547558058694,0.806,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,33,3,0.00217993523514483,0.00293491799337778,-3.43724631562656,-4.51272151499334,0.000460999999999996,0.000477184950126164,0.518,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,33,4,0.00299659723098621,0.00413009940444444,-3.44464831493746,-4.70900893149176,0.00621560000000001,0.0063975165159027,0.295333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,34,1,0.00392775150822759,0.00547246965444445,-3.06967474787682,-4.22905391267789,0.00921275,0.00962424134371664,0.740666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,34,2,0.00249058813338621,0.00338523531768889,-3.3593256763708,-4.39985786699763,0.0025651,0.00265917756361134,0.426666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,34,3,0.00433637563926207,0.00607521315671111,-3.33634440553027,-4.53428171407524,0.0101409,0.0104582347927016,0.204666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,34,4,0.00625007605713104,0.00884903823488889,-3.05738200126089,-4.52638837024377,0.0140775,0.014466389387134,0.096,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,35,1,0.00192022677874483,0.00263120420266667,-3.57465679515288,-4.71254555470841,0.0015726,0.00162690706090274,0.568,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,35,2,0.00254138802123448,0.00352037535484444,-3.55717725872012,-4.91068596581867,0.00520005,0.00534952404079969,0.294666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,35,3,0.00384402717776552,0.00542426441924444,-3.41656855131783,-4.91079553264863,0.008885,0.00910672772589671,0.184666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,35,4,0.00493197330709931,0.00701738059745333,-3.32720140523643,-4.86078174718889,0.01093965,0.0111794583148477,0.0966666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,36,1,0.00173703665419862,0.00234061317845778,-3.72098820018608,-5.02420693513016,7.62500000000034e-05,7.8240994828116e-05,0.498666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,36,2,0.00198916165752414,0.00271586872472444,-3.83504434111429,-5.12095595930413,0.0033829,0.00345778585051915,0.341333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,36,3,0.00253911152907241,0.00352243500065333,-3.85630349935379,-5.06780862573168,0.00544475,0.00554881755479508,0.222,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,36,4,0.00297925508575931,0.00418691091822222,-3.79495583665037,-5.11644110007094,0.00632765,0.00643415559969096,0.148666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,37,1,0.00136040023676138,0.00185910317177333,-3.87372816298042,-5.44630825202848,0.0024509,0.00249785734984953,0.622666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,37,2,0.00104776271927931,0.00142108873702222,-4.16283641872951,-5.44057776929296,2.7799999999998e-05,2.82539005529436e-05,0.501333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,37,3,0.00101620077071379,0.00138385402730222,-4.40272262688627,-5.48221693670661,0.00122415,0.00124158037367939,0.404666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,37,4,0.000911679550967587,0.00123851225411111,-4.56546695066846,-5.54076211654383,0.00111435,0.00112886240231713,0.397333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,38,1,0.00111817727479379,0.00151733635512889,-4.07900150647436,-5.39367745222238,0.000644349999999998,0.000654668695342808,0.536666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,38,2,0.00093701401078,0.00126959268403111,-4.34871644432956,-5.47542718613312,0.000179800000000001,0.000182264918227926,0.48,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,38,3,0.000814531237362069,0.00109583387361333,-4.45770562405983,-5.59041255631626,8.31499999999988e-05,8.41824553630133e-05,0.504,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2019,38,4,0.000710870940931035,0.000960040980151111,-4.67423019353501,-5.71872342300302,0.000383600000000001,0.000387824124365999,0.464666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,9,1,0.00530832482633172,0.00756851453354222,-2.51758809405294,-5.38483158945676,0.0120393,0.0122051474881586,0.915333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,9,2,0.00429644418940897,0.00605063939994667,-2.85404336038115,-5.17447850322696,0.01071745,0.0108654585288424,0.842,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,9,3,0.00366206176096827,0.00513404639946222,-3.02160267854781,-4.99278481259913,0.00935658,0.00948796256592654,0.800666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,9,4,0.00343494853011379,0.0047220747478,-3.12462096549369,-4.86556456789511,0.008456,0.00858132926848465,0.765333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,10,1,0.00547714103566207,0.00785461773090222,-2.5477308228923,-5.47383432990142,0.012221825,0.0123813102699775,0.945333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,10,2,0.00471756856191793,0.00673675004981778,-2.87299967577363,-5.32565870154149,0.01111282,0.0112589890068857,0.915333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,10,3,0.00441592544391448,0.00631700251276445,-3.02698060044119,-5.23358608925823,0.010810995,0.0109583381811325,0.898666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,10,4,0.00493731226915172,0.00704262241984444,-2.87536137062258,-5.14655701110632,0.011768805,0.0119466565824031,0.892666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,11,1,0.00365057556661448,0.00515288988440444,-3.18682402698563,-4.9484747070952,0.01047046,0.0106115814776486,0.783333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,11,2,0.00348596183174207,0.00491087596755111,-3.22560434787478,-4.87092269402363,0.009794125,0.0099326494035552,0.755333333333333,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,11,3,0.00393154070014207,0.00554456473177333,-3.12119032039834,-4.83808596486454,0.01091773,0.0110874282324376,0.764666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,11,4,0.00419098825283379,0.00592547754925333,-3.01608077690234,-4.77856743717672,0.01096265,0.0111485765167543,0.766,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,12,1,0.0122386945953172,0.0171475485330667,-1.34974117429417,-4.37546589753328,0.022982,0.0236925797385823,0.008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,12,2,0.0189021835272,0.0255156238316,-0.407662768736661,-3.59167177299715,0.03327805,0.034551842866877,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2021,12,3,0.026398431306331,0.0357368347704444,0.139621873109588,-2.67683688533389,0.04576995,0.0478893969911875,0.00266666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,12,4,0.0349967495767172,0.0455151630147555,0.292315648326698,-1.89906997957603,0.0580138,0.0611540898847431,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"CopyOfasg_disc2test2",2021,13,1,0.00447546394832552,0.00627498935053333,-2.89549049340862,-4.97356214661261,0.0104756,0.0106407738956784,0.847333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,13,2,0.00478569123013035,0.00671612393704445,-2.77038157479086,-4.9701743974935,0.0110337,0.011220433642273,0.849333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,13,3,0.00489254009153931,0.00685886039081778,-2.82857252428751,-4.90746126766927,0.0115668,0.0117744249266505,0.843333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,13,4,0.00500884225498345,0.00698676970604889,-2.78353805598769,-4.88836265449631,0.0115051,0.0117239068857025,0.840666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,14,1,0.00239900248685517,0.00331472939911111,-3.82841039072516,-5.11506707033892,0.0048918,0.00501433761025116,0.262,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,14,2,0.00176805470969379,0.00240782726577333,-3.84289512495834,-5.14250713415816,0.0022102,0.0022654128424282,0.388666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,14,3,0.00151613823516345,0.00203225642888889,-3.83468675949213,-5.25044408178826,0.000595200000000004,0.000609833883701283,0.528666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,14,4,0.00176624650421172,0.00239697852098667,-3.69168597624345,-5.18498971037768,0.00266255,0.00272805371649354,0.632666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,15,1,0.00231028721057586,0.00305712062896444,-3.56719017393472,-4.8767509701142,0.00287159999999999,0.00293586641079635,0.618666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,15,2,0.00253808868025103,0.00336185956443111,-3.48931911824855,-4.86165748349385,0.00379645,0.00388357256863192,0.655333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,15,3,0.00284203138308414,0.00375288824342667,-3.35882769513713,-4.81855570981748,0.00469875,0.00480945206016581,0.674,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,15,4,0.00327987786586276,0.00437862376372,-3.17795654048682,-4.74802459511933,0.00641055,0.006566139784417,0.698666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,16,1,0.00187351587414621,0.00258817899063111,-3.76649215162275,-5.23084694543703,0.00340435,0.00348315688535217,0.661333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,16,2,0.00235057027123035,0.00327022685513333,-3.62724880732148,-5.21086603224964,0.0050963,0.0052153323623525,0.734666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,16,3,0.0032837419244331,0.00461170111477778,-3.32724604726305,-5.14138240951329,0.0075586,0.00773761629831227,0.807333333333333,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,16,4,0.00529762024502276,0.00757398427774667,-2.79096193696879,-5.04112017007724,0.01194395,0.0122465117715711,0.899333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,17,1,0.00139885709693517,0.0019303514198,-3.98952953605639,-5.64369323130729,0.0030441,0.00311839587531315,0.682666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,17,2,0.00221654592391448,0.00311607671058222,-3.73188106289749,-5.59434959496679,0.00533705,0.00546951708196786,0.796666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,17,3,0.0045630165675069,0.00649334897501778,-2.98875286732227,-5.43673401033463,0.01004675,0.0103110107574476,0.918666666666667,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,17,4,0.0123437985470193,0.0165604488441244,0.0991321764517642,-5.14566140062463,0.02032655,0.0209590084925522,0.998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"CopyOfasg_disc2test2",2021,18,1,0.00237355649394621,0.00330744432080889,-3.57580621718875,-5.58465852595032,0.00558945,0.00572745952817555,0.802666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,18,2,0.00457602822446552,0.00646369843620445,-2.66619057523607,-5.48507107973448,0.00988935,0.0101502681157875,0.914,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,18,3,0.0110505825162214,0.0158058710931333,-0.336740862013299,-5.1824386614143,0.02054215,0.0211790414168318,0.967333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,18,4,0.018129141618229,0.0256569841189022,-0.221378945999913,-4.74495529549366,0.03088855,0.0319979277863656,0.98,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,19,1,0.0032165725365331,0.00425802309591555,-3.08171062981167,-4.48928990107042,0.00560625,0.00576648397333712,0.646,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,19,2,0.00627464401822345,0.00867335530396444,-2.43134028320817,-4.24868920812458,0.0150696,0.0155792645046808,0.792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,19,3,0.0107947484171117,0.01524605296656,-1.99070650756231,-3.93249905405796,0.0249986,0.0259724578194496,0.876,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,19,4,0.00725493834111931,0.0101209972687956,-2.23910104434576,-4.11286452679365,0.01755265,0.0181604844203072,0.804666666666667,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,20,1,0.00750634947119517,0.0105916000235733,-2.22907029582604,-4.56354737128782,0.017416,0.0179839674202094,0.859333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,20,2,0.0128929880042248,0.0183141285090267,-1.39239147623635,-4.26667052781655,0.02695295,0.0279757103832186,0.923333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"CopyOfasg_disc2test2",2021,20,3,0.00839038894351655,0.0118444017025511,-2.13304526340909,-4.47602747301655,0.01910165,0.0197478711715016,0.871333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
