"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc",2019,20,4,0.00131196607524828,0.001791859669912,-4.02830119337029,-5.29178569884352,0.0021375,0.00225273844357288,0.6278,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,21,1,0.000619625695475862,0.000839895243943999,-4.74518500217882,-6.27886282747978,0.000731750000000003,0.000779067290598512,0.4152,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,21,2,0.00443861622464827,0.00633487457294,-2.51497914243928,-5.72598058791139,0.0086903,0.00918207448480923,0.0222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,21,3,0.000934953469358621,0.001268075065084,-4.27285017894679,-5.51981821377907,0.000506800000000002,0.000534829529220238,0.463,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,21,4,0.0015632954323931,0.0021496045104488,-3.85624398632286,-5.32587017966622,0.00281749999999999,0.00298829367633791,0.6444,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,22,1,0.0120925177357103,0.014510222281768,6.90161200480746,-6.01989258090478,0.0164129,0.0174089194209186,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,22,2,0.00585207856138621,0.00821260508048,-1.73122373412669,-5.81956788091331,0.0105862,0.0112281861293935,0.0084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2019,22,3,0.00613941461543449,0.00877420295315201,-2.24572259737898,-5.60630747350572,0.01199995,0.0128220899144671,0.0258,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,22,4,0.00721811601583448,0.010334125961588,-2.43027268583133,-5.16295306586356,0.01498165,0.0161683139184061,0.049,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,23,1,0.00291697483911724,0.00417142771278,-3.12564579776741,-6.09984331785292,0.00587275,0.00621421257854937,0.029,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,23,2,0.00194346059913104,0.0027495708327,-4.03659445595544,-5.94283022170139,0.00457730000000001,0.00487275666680431,0.1526,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,23,3,0.00159406877841379,0.002208397362312,-3.98554389411735,-5.75308787008293,0.00332244999999999,0.00356474045485178,0.3002,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,23,4,0.00358897486505517,0.005044697609056,-3.35007195947658,-5.30314146683513,0.0082892,0.00893456109695112,0.1722,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,24,1,0.000764173264013792,0.001043624827424,-4.61655184665402,-6.04877430204242,0.00129665,0.00137629727693822,0.6334,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,24,2,0.00168953091625517,0.0023565406734008,-4.02423456129526,-5.97450727935584,0.0039428,0.00421499109410028,0.7744,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,24,3,0.0012852594052,0.0017090785307824,-4.00453786838156,-5.66355486802675,0.000626349999999998,0.000672110164017026,0.5336,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,24,4,0.00517597505075724,0.007259474306164,-2.76305204765501,-5.09190893166495,0.011745,0.012572509765689,0.1396,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,25,1,0.00619820398031724,0.008404184926364,-0.73293312346872,-6.16225128277551,0.01034665,0.0110256131176567,0.9972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc",2019,25,2,0.00558780210022759,0.0078459253846488,-2.20899120593852,-5.7917000720437,0.01034835,0.0110505861711891,0.9826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,25,3,0.00175985479789724,0.0023381242130644,-3.86101425946217,-5.11751263678085,0.00059435,0.000632308881399313,0.529,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,25,4,0.00263072632826483,0.00356356596031,-3.25030373806385,-4.52657648036548,0.00234435,0.00248282092119356,0.4334,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,26,1,0.00439762597267586,0.006220653158804,-2.34591773207732,-6.16636223853241,0.0083222,0.00889593587109072,0.9818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,26,2,0.00131957197164138,0.0017564161955548,-4.0208046092872,-5.60114977213697,0.0018062,0.00192386315944804,0.3892,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,26,3,0.00256897300014621,0.0035179342884784,-3.28475498247504,-4.94413340227065,0.00544885,0.00577966105127525,0.3166,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,26,4,0.00380433503511862,0.0052723585154392,-2.84098019977092,-4.41860790280296,0.0083939,0.00887046959889992,0.3088,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,27,1,0.00366983736430345,0.0052142370461516,-3.02722809874582,-5.9527878633377,0.0078852,0.0084244616525595,0.075,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,27,2,0.00571975572351034,0.008143133613726,-2.42846821258896,-5.36996957631043,0.01272945,0.0135515981256049,0.1068,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,27,3,0.00716414277724,0.010183426651754,-2.26017131385468,-4.70645446808641,0.0169432,0.017982026561852,0.1432,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,27,4,0.00376044209334069,0.0051887818191144,-2.9210317945186,-4.405473046061,0.00792005,0.00838339494847529,0.3238,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,28,1,0.00736048111648276,0.0105311194878936,-1.80407628617147,-5.6763496169368,0.01418815,0.0151155553893343,0.024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,28,2,0.00887086021322069,0.0126503117716356,-2.0331726403448,-4.98267976755912,0.01889055,0.0200683619141442,0.069,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,28,3,0.00416323423883035,0.0058285154253056,-2.87388959854524,-4.65702179626313,0.0100465,0.0106455777443137,0.2458,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,28,4,0.00306858405280345,0.004174624324046,-3.16359531003685,-4.43302305331951,0.0013449,0.00143128148482896,0.533,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,29,1,0.00304672085351724,0.004309183510372,-3.45113065534271,-5.23423895678027,0.00705415,0.00744965590811053,0.157,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,29,2,0.00270094630614483,0.0037611220339472,-3.4794209125998,-4.83436911305439,0.00625295,0.00657202041500837,0.7282,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,29,3,0.0106806363672414,0.015356739450028,-1.99400670575204,-4.44693388234496,0.0225721,0.0237687741665134,0.952,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,29,4,0.0205247760615862,0.0290467242202964,-0.688919769697762,-3.94066505624684,0.0382973,0.0404400390051416,0.9894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,30,1,0.00373444882915172,0.005358426417428,-2.97912901397859,-5.65264040136785,0.00772809999999999,0.00811646143450528,0.953,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,30,2,0.0168330869874,0.021009415398708,1.91264631694575,-5.24091359331517,0.02417615,0.0254375337119062,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,30,3,0.0302760733253379,0.036275666924368,7.26369090503316,-4.51753317364234,0.04002345,0.0422265449822357,0.9998,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,30,4,0.0244099461454207,0.03019641428228,2.97006804242254,-4.71728020314853,0.03406045,0.0356383996983602,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,31,1,0.0135292130420759,0.016181936845748,22.155936786136,-5.77909983523465,0.01830975,0.0193214465358151,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,31,2,0.0272041367356414,0.030372912095832,173.447247453685,-5.31389134046309,0.0329075,0.0348418923479259,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,31,3,0.0206424544406896,0.023996718220308,47.8897983061208,-5.2504984345569,0.0267435,0.0280845106965835,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,31,4,0.0114064003277241,0.014831848084908,0.616236831778174,-5.58112040417628,0.01769995,0.0184124007858082,0.9992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,32,1,0.0217597523607103,0.024469406157312,164.60533908137,-5.78524393579667,0.02655515,0.0282051337619804,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,32,2,0.0139551388691586,0.0171178895814,2.9512766948287,-5.60968665010331,0.0195002,0.0205520186230919,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,32,3,0.00542595909761379,0.00769411221294,-2.06973498575448,-5.67601619770687,0.01017215,0.0106214052714275,0.9838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,32,4,0.000816804748931034,0.001114266554432,-4.51005108800058,-5.98059853866685,0.0013923,0.00144051053176675,0.6334,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,33,1,0.00462059228863448,0.006620974645672,-2.66419974196065,-5.74662251577736,0.00921795,0.00976511104063493,0.9748,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,33,2,0.000972053799365517,0.001326988141068,-4.36365990977668,-5.50786254863064,0.0013975,0.00146768049114931,0.3836,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,33,3,0.00566375037828276,0.008025083423776,-2.13676965096356,-5.46142660087277,0.0108326,0.0112764659587126,0.0134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2019,33,4,0.00851731846672414,0.011421864097504,-0.272186981981764,-5.6551870604454,0.0141791,0.0146524151180909,0.0018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,34,1,0.00751134271231034,0.010521938520848,-1.54605998325726,-5.36082599018027,0.01382725,0.0146122815062926,0.008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2019,34,2,0.0173173609923793,0.021365693008572,5.37627564202353,-4.87620212945097,0.02502575,0.0262372685820553,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,34,3,0.0213155764461448,0.025460032015916,12.350056483847,-4.75954069782017,0.02913525,0.0303346303381709,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,34,4,0.021683265586069,0.026048759285548,10.1207532016016,-4.84815719179137,0.0299997,0.031075754919867,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,35,1,0.0186899972556,0.02214424167108,21.4604375002034,-5.06346733503465,0.02526945,0.0264960081853078,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,35,2,0.022677241509931,0.02637753592766,36.9664704906319,-4.93684663854009,0.02955845,0.030781796359491,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,35,3,0.0232902366797241,0.026946032784876,45.9310321598674,-5.02223780871343,0.03024055,0.0313290354427289,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,35,4,0.0242555411926207,0.027971025763528,37.7509010340388,-4.97411358169636,0.03131405,0.0323293071308681,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,36,1,0.0177456168014828,0.020847624751516,26.6213237169745,-5.41605165653385,0.02350265,0.0244010391925431,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,36,2,0.0182468465623655,0.021228156506184,31.225178352172,-5.53990773062047,0.02384005,0.0246188853500042,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,36,3,0.0187071152039517,0.021741532411084,34.1320581432941,-5.53694935714742,0.024386,0.0250891724161131,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,36,4,0.0183973359942138,0.021322426521232,29.1138325875407,-5.59581336702768,0.02394035,0.0245591765749962,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,37,1,0.012005335544731,0.015040567646096,1.93576445667051,-5.76674989829623,0.01758615,0.0181037811860487,2e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,37,2,0.012603892792931,0.015375735868788,5.81455802084156,-5.79908676458649,0.01786355,0.0183185973959592,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,37,3,0.0119054619206828,0.014698922006516,3.64319244955997,-5.84610861417957,0.0171332,0.0175161468512286,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,37,4,0.0105568480171931,0.013152773118168,2.47809230117676,-5.88065728461984,0.0155136,0.0158293496006223,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc",2019,38,1,0.00850375652997931,0.011113186979068,0.454625805107343,-5.92635424328003,0.013502,0.0138157026519863,0.001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,38,2,0.00801105232969655,0.01044223729102,0.725569968190929,-5.96264767178997,0.0126436,0.0128971430667331,4e-04,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,38,3,0.00672048202305517,0.008978579156096,-0.428357923183611,-6.00983728255596,0.01113475,0.0113364737104906,0.0014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2019,38,4,0.00633891876111034,0.008449148317772,-0.392496410368516,-6.03840750843683,0.01056645,0.0107373848627923,0.0012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2021,9,1,0.00157745904994483,0.002255681891584,-3.50765702640415,-7.17079641087525,0.00313485,0.00319219705121965,0.971,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,9,2,0.0021248654619931,0.002994337025578,-2.74474061402208,-7.15638531569214,0.003869,0.00393586901305754,0.9872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,9,3,0.00272731332049655,0.0037551593886032,-1.81979267115452,-7.1475876075628,0.0046545,0.00473095387111711,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2021,9,4,0.00409673178880069,0.0052022117186596,-0.115783526707842,-7.16957636417206,0.00606495,0.00616219444999877,0.9994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc",2021,10,1,0.00155790502388276,0.0022039195685188,-3.27957062703695,-7.11978729014894,0.0031577,0.00321341739521497,0.939,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,10,2,0.00210609709713103,0.0030065434453768,-1.98109652834255,-7.09571103983134,0.00404165,0.00410929540727123,0.9522,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,10,3,0.00313168917522621,0.004435288676238,-0.630176764703944,-7.10075131296056,0.00560025,0.0056913644733485,0.9572,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,10,4,0.00527085210914276,0.0074100905119316,-1.08674148278654,-7.14292238127533,0.0088075,0.00895382498307828,0.9604,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,11,1,0.00130585551597241,0.0018628816727716,-4.13631072114043,-7.05592974211254,0.00275545,0.00280336942560488,0.9374,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc",2021,11,2,0.00247097748632138,0.0034735144625176,-2.32847497054556,-7.05107009611753,0.00444635,0.00452129647578436,0.99,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc",2021,11,3,0.00546473101807585,0.00682394948444,0.75675427967339,-7.05854244780258,0.0077508,0.00788372783067515,0.9996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
