"model","season","last_week","week_ahead","wis","crps","logs","logs2","lmae","mae","pit","cover50","cover60","cover70","cover80","cover90","cover95","cover98","cover99","cover99.5","cover100"
"asg_disc2testfin",2021,21,1,0.00745272672194482,0.0104369150096,-1.14971200778647,-5.38563793017811,0.0132127,0.0138082951890266,0.991333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,21,2,0.00253068885912,0.00355256659856889,-3.67264201060945,-5.3981393543847,0.00584065,0.00607832879164416,0.868666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,21,3,0.00131997879455586,0.00178307796324444,-4.12787184328056,-5.46650385502114,0.00262845,0.00272336087046066,0.308666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,21,4,0.0041229515269869,0.00585275869979555,-2.56431663600494,-5.46984015470933,0.009347,0.00964569957825345,0.147333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,22,1,0.00110981833548966,0.00152047386422222,-4.23997926506293,-5.28003944435309,0.00204515,0.00213241541677078,0.664,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,22,2,0.0027869716398,0.00395484695284444,-3.6471082150277,-5.31807104958088,0.00636675,0.00660899830012962,0.105333333333333,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,22,3,0.00699306750488276,0.0100034783984,-1.50948134257041,-5.35299634837792,0.0132059,0.0136542866948586,0.0286666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,22,4,0.0109436762351172,0.0155304652705778,-1.66259612457377,-5.23094850358124,0.01949955,0.0200842234995393,0.0146666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,23,1,0.00404442800748966,0.00576089123586667,-3.18826457466599,-5.12478266404156,0.00830565,0.00863004401601475,0.0486666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,23,2,0.00908130686542069,0.0124850407343556,-0.803832642841743,-5.13233414454657,0.01545545,0.0159982440587116,0.006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,23,3,0.013547728056331,0.018294284558,-0.326493623263937,-5.04617585836253,0.0218957,0.0225793482967254,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,23,4,0.0156715062182552,0.0210129013310667,0.29349456843744,-4.91412900976147,0.02541145,0.0261419574997244,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,24,1,0.0101675888062828,0.0142227987099111,-1.20291245651928,-4.69378853576032,0.0187836,0.0194757528768539,0.00733333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,24,2,0.0183912897364897,0.0242829811220889,0.495322742995854,-4.31138014511822,0.02997905,0.031040828202584,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,24,3,0.0229004189493586,0.0302485107701333,0.943796063183283,-3.95015063046017,0.036884,0.038163731849433,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,24,4,0.0242987582553517,0.0325836643603555,0.480143145871162,-3.7085064795445,0.04040005,0.0417856614637386,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,25,1,0.0131996592753034,0.0142276100675556,311.533082522659,-6.70455167843913,0.0151665,0.0155873467985881,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,25,2,0.0174041643906483,0.0184198134726667,593.987283478875,-6.60225702237679,0.0193305,0.0198256009317128,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,25,3,0.0195790552057586,0.0205753532782667,Inf,-6.49027678806849,0.021596,0.0221265831930331,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,25,4,0.0194289455128483,0.020423299458,Inf,-6.52408518096021,0.021314,0.0218401181865748,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,26,1,0.00375823550195172,0.00498508950942222,-1.11541101486359,-6.27223393367037,0.0060548,0.00616870773946521,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,26,2,0.00487397373757931,0.00588431053964444,2.12405403704434,-6.69597431465066,0.0067191,0.00683304121876938,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,26,3,0.00411115666912414,0.00516684057653333,0.284135526156277,-6.86628791031497,0.00594685,0.00604689590092122,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,26,4,0.00404238030595862,0.00501309456924444,0.940447273373326,-6.88140106830577,0.0057332,0.00582899387704128,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,27,1,0.00554260079038621,0.0067788903872,2.74263647994516,-6.63451290014811,0.00782475,0.00796184624386043,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,27,2,0.00492243572889655,0.00608660913306667,0.371539717562715,-6.80305919460888,0.00694025,0.00706051806330921,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,27,3,0.00479399379833793,0.00591880490408889,0.550114048999572,-6.87879532701518,0.0067846,0.00690159231951637,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,27,4,0.00420897730849655,0.00525246682422222,2.12170783291456,-6.8611536537704,0.0061352,0.00624225781228982,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,28,1,0.00500812297875173,0.00624387700302222,0.2968059382215,-6.7686395439926,0.00718195,0.00730729057085489,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,28,2,0.00470945845155172,0.00589907397075555,2.22678440466101,-6.91193445981585,0.00677955,0.00689643780509019,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,28,3,0.00419774302366207,0.00526632065751111,0.174626237148403,-6.92148443595683,0.0060543,0.00615969670824024,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,28,4,0.00305279941070345,0.00400001463675556,-0.976930410292268,-6.96618248327453,0.00481845,0.00490537131744695,0.00133333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,29,1,0.00499375204972414,0.00595777756804444,9.28990529577874,-7.00796931901011,0.0067057,0.00682106238456015,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,29,2,0.00427735343544828,0.00521531440915555,0.736684077010956,-7.09053278738353,0.0058837,0.00598561570334266,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,29,3,0.00299264410432414,0.0038221636172,-0.406811942645041,-7.09882743142292,0.00455255,0.00463405805556372,0.000666666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,29,4,0.00175743152471724,0.00246733656182222,-2.60141639861624,-7.14306424796342,0.0031768,0.00323571952260404,0.016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,30,1,0.00401750055217931,0.00482260424111111,6.40824647547841,-7.14290235241983,0.0054879,0.00558185396811428,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,30,2,0.00273681110195862,0.00347454005075556,1.11809192666037,-7.15897084157643,0.00410785,0.00418046592393906,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,30,3,0.00152130091513103,0.00214083884502222,-3.03380222533042,-7.17823406825747,0.0027706,0.00282141243513911,0.012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,30,4,0.0011361303628069,0.00162553376293333,-4.06254401132644,-7.1636241480686,0.0022646,0.0023068315429895,0.0306666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,31,1,0.00223352929482759,0.00304094869591111,-1.90955827012475,-7.0162779157289,0.0037626,0.00382845144001753,0.004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,31,2,0.0012358415597931,0.00176779318311111,-3.96047766320461,-7.11405077409895,0.00246595,0.00251079254217257,0.03,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,31,3,0.000889067253696552,0.00125962853177778,-4.61208906461976,-7.10808685824878,0.00189915,0.00193421284048778,0.078,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,31,4,0.000336474840758621,0.000464203497955556,-5.54889253882245,-7.09717246931648,0.000716850000000002,0.000730530702766075,0.281333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,32,1,0.00100244850737931,0.00143468654471111,-4.26096354630463,-7.0913419380681,0.00211845,0.00215659847685457,0.0553333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,32,2,0.000732759512806897,0.00104240228897778,-4.9181210386808,-7.15664073208797,0.00160905,0.00163851914835922,0.0913333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,32,3,0.00025361301642069,0.0003452746212,-5.70762620128317,-7.15759197994738,0.000384350000000002,0.000391619998071358,0.382,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,32,4,0.000441598432986207,0.000617990404711111,-5.34428176603222,-7.13287752295588,0.00103325,0.00105351584437052,0.788,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,33,1,0.00151895684228966,0.00207356822395555,-4.81051987423061,-6.45640750450504,0.00191785,0.00195327635596465,0.0573333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,33,2,0.000969822409903449,0.00127260313715556,-5.50665929694525,-6.44201387091876,0.000700550000000001,0.000713913806786426,0.310666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,33,3,0.000955535579282759,0.00123314518831111,-5.06060697728402,-6.59466351386037,0.000697100000000003,0.000710892158677368,0.654,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,33,4,0.00136009740497242,0.00182399350924445,-3.66688209982969,-6.60013975221294,0.00209005,0.00213280826612205,0.756666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,34,1,0.000191298697648276,0.000258264069955556,-5.8693189404574,-7.26872865751425,7.86499999999996e-05,8.01254198177226e-05,0.478666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,34,2,0.000564522523137931,0.000797973059688889,-5.23034752081927,-7.27979907536526,0.001301,0.00132633986856345,0.880666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,34,3,0.00138497802567586,0.00196412835813334,-3.6726234158486,-7.27740152227126,0.00260400000000001,0.00265659016306441,0.985333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,34,4,0.00184773848473104,0.00255348801133334,-2.45919075670649,-7.31705676019241,0.00326365,0.00333025147703103,0.993333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,35,1,0.000605764647386207,0.000859604082577778,-5.07976321190776,-7.31403663167019,0.00135525,0.00138160903961349,0.901333333333333,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,35,2,0.00152544228237242,0.00213848042164445,-2.7597406136294,-7.43541647378608,0.00275265000000001,0.00280803366416493,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,35,3,0.00196137502837931,0.00262735311266667,-1.86984683308217,-7.36917145758318,0.00326765,0.00333432644021125,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,35,4,0.00215578629658621,0.00291215763653334,-2.13338378290833,-7.35624384232828,0.00356755,0.00364095766198136,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,36,1,0.00161781753782069,0.00219988359782223,-2.37381308048182,-7.55417895044518,0.0027231,0.00277793013933492,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,36,2,0.00217233733050345,0.00272269242804445,1.4350650709538,-7.53718523938682,0.00325475,0.00332118462547393,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,36,3,0.00238104325388966,0.00298508579586667,1.05129327531924,-7.51658408414618,0.0035035,0.00357570418032394,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,36,4,0.00439031310733793,0.0050111829552,31.4227275725705,-7.54156947153651,0.0055446,0.00566437443500067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,37,1,0.0017472699258,0.00246131529288889,-2.95500869622415,-7.29217305247003,0.0031691,0.00323392478844231,0.986666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2021,37,2,0.00204191620972414,0.00279904021755556,-2.18027760728402,-7.29524592472082,0.003464,0.00353545990273818,0.996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,37,3,0.00388381998529655,0.0048130850524,0.143606457941104,-7.27990820675543,0.0054812,0.00559978221554891,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2021,37,4,0.00573128068474483,0.00671771325071111,16.9175506778682,-7.26691453035812,0.00738165,0.00754886964548307,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,38,1,0.00202751161875172,0.00274552940555556,-1.96962454725717,-7.37954528162854,0.0033577,0.00342714905250463,0.996666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2021,38,2,0.00383507324784828,0.00471665138333333,-0.0539041165113498,-7.40529791570108,0.0053607,0.00547700495749814,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,38,3,0.00605783410842759,0.00675866508084444,124.525864902066,-7.40184909585592,0.00738495,0.00755223195592247,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2021,38,4,0.00582980587993104,0.006656797628,34.5296981689662,-7.36727371666468,0.0072919,0.00745707919370697,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,9,1,0.00672695826452414,0.00941387537874666,-1.59277768767286,-5.85713815866725,0.01290755,0.013195539797177,0.994666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2022,9,2,0.0102195996998966,0.0133930114218489,0.513924449305896,-5.66356797521641,0.01705715,0.0174828747904179,0.999333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"asg_disc2testfin",2022,9,3,0.0203694751679517,0.0239150838502222,26.4902437990864,-5.2503618770507,0.02757545,0.0284354282837067,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,9,4,0.0304608317751103,0.0340706446884889,127.784912744086,-4.68359536204319,0.0377776,0.0391874756936135,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,10,1,0.012022738548131,0.0155166834679111,1.18316617242374,-5.99830609310603,0.01862825,0.0190782392537967,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,10,2,0.0221453608847931,0.0259792330650667,64.5997319561243,-5.47447273224079,0.0295129,0.030403973216145,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,10,3,0.0318076240795448,0.0361255179338222,99.6403528468888,-4.75901115250923,0.03999285,0.0414397723761857,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,10,4,0.0314993724944828,0.0363545832495956,75.9872155814978,-4.55989098777328,0.0407469,0.0422583425786494,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,11,1,0.0247618753993724,0.0284211383026,162.357742833318,-5.96895452815924,0.0307921,0.0317016148001421,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,11,2,0.0341412102573724,0.0385536149695244,261.492610855818,-5.23079918801009,0.0414685,0.0429373339777313,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,11,3,0.033291807648069,0.0389078773728267,113.490485903268,-5.00560541760086,0.0424865,0.0440244270407697,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,11,4,0.0316949506577724,0.0384339600626178,10.9431333509482,-4.74710701662502,0.04295585,0.0445282981882107,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,12,1,0.0326301584130828,0.0358500057631111,240.525699474567,-4.9048222467114,0.0387492,0.0401759385206342,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,12,2,0.031564772938731,0.0356750797126667,130.558325214848,-4.65211333848117,0.03894425,0.0404250039996006,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,12,3,0.0292090465961173,0.0346142439521333,19.9490564570409,-4.46182607581624,0.03858525,0.0400846147070639,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,12,4,0.0428774336607586,0.0490981967972756,60.1644962963635,-2.26995618210991,0.0534911,0.0560701257475369,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,13,1,0.0152706790527517,0.0202928079634222,0.546186233499943,-4.71160779829955,0.02430555,0.0254140674975531,0.997333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"asg_disc2testfin",2022,13,2,0.0113336191804552,0.0159206882028,-1.03321483290668,-4.62349160318299,0.02076385,0.0217628118109714,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,13,3,0.0198307513400345,0.0270977874362667,0.122666971925143,-4.34635391467679,0.0325672,0.0344938290224552,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,13,4,0.0150655262431862,0.0213562969690667,-0.690136133255391,-4.49774863614985,0.0275721,0.0292374732662986,0.977333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,14,1,0.0127972199468,0.0179049603406222,-0.540740105292395,-4.72276010019506,0.02274585,0.0238166387442824,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,14,2,0.0198685311691724,0.0277542289034222,-0.0755604491681716,-4.32841888241323,0.0347136,0.0367279905720574,0.990666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,14,3,0.0149525270292483,0.0214346179681333,-1.22188239627735,-4.24199097974608,0.03010645,0.031884665083564,0.952666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,14,4,0.0108491666444069,0.0153918872641333,-1.72986284986201,-4.16219203268089,0.0243955,0.0258037166164948,0.886666666666667,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,15,1,0.0292408305387172,0.0348425400554667,18.2587212038153,-4.15603704452782,0.03914405,0.0413244547543481,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,15,2,0.0244164039265655,0.0312320624813333,2.65983426693062,-4.21553521747392,0.03619015,0.0382119264920899,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,15,3,0.0179383748829241,0.0251641354735111,-0.681308245130353,-4.24820629747348,0.03151635,0.0332176868372043,0.988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,15,4,0.0141892359403586,0.0202586707700889,-1.21150662786986,-4.24811554177167,0.0274685,0.0289034273544253,0.970666666666667,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,16,1,0.0275978409966966,0.032971769884,17.7711440036285,-4.19522996326143,0.0372493,0.0393095509067178,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,16,2,0.0216952678292,0.0281582376597333,0.703410045182225,-4.31533258657016,0.03282355,0.0345729699425228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"asg_disc2testfin",2022,16,3,0.0173834112961517,0.0240048827029778,0.346306194663693,-4.38653250222465,0.0291248,0.0306210012397163,0.994,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,16,4,0.0143933241887379,0.0204224752055111,-0.943837993431302,-4.40496568671047,0.02604915,0.0273413671684706,0.983333333333333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,17,1,0.00843683420385517,0.0120342098039556,-2.28555944193083,-4.41009944296603,0.0197815,0.0209715238827242,0.888,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,17,2,0.00543392419921379,0.00764740054795556,-2.63683576509686,-4.37741079979071,0.0133046,0.0140987764298937,0.792,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,17,3,0.00379167778483448,0.00524575164284444,-2.96129775563387,-4.28021720170424,0.0085008,0.00900090283852006,0.696666666666667,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,17,4,0.00287807105546897,0.00384018260128889,-3.18511064373984,-4.09364694966359,0.00119765,0.00126418562249686,0.525333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,18,1,0.00630422948197931,0.00893540580333334,-2.65703257340352,-4.56316299367511,0.0146588,0.0155233212674837,0.876,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,18,2,0.00440545874163448,0.0061777194012,-3.03878930929133,-4.51792428915466,0.0107905,0.0114122543249278,0.808,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,18,3,0.00245598796657241,0.00333642051017778,-3.4114823777205,-4.41893830297354,0.00391395000000001,0.00412578521791307,0.633333333333333,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
"asg_disc2testfin",2022,18,4,0.00422825233413793,0.00586435520155555,-3.06490122899743,-4.2256954214672,0.0091311,0.00955465426453972,0.224666666666667,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE
