"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.5,0.894368465663756
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.5,1.13983157715007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.5,1.01870508702728
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,1.10743146897625
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.55,1.19275582113245
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.55,1.20910721799599
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.55,1.41671299936088
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.55,1.32184955679706
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,1.38749228784154
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.6,1.52983671060926
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.6,1.54270735288759
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.6,1.69213653805747
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.6,1.62074185503001
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.67180535139741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.65,1.89534042447392
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.65,1.88107063044698
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.65,1.98166339457877
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.65,1.93148920524004
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,1.97059564077481
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.7,2.28031030075883
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.7,2.24070922761241
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.7,2.29234318542626
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.7,2.26533046912993
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,2.28262780814366
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.75,2.68197314615211
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.75,2.62791022078443
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.75,2.63534841715787
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.75,2.63663319013317
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,2.63632503696836
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.8,3.14571511383224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.8,3.06736406532677
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.8,3.03419710731694
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.8,3.06012518258243
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,3.04081408629525
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.85,3.69180758735259
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.85,3.58552775301177
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.85,3.52280739327163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.85,3.56626931863151
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,3.53342035876775
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.9,4.36760299672173
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.9,4.25611313687728
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.9,4.19113554327066
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.9,4.25006205459836
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,4.22708296521741
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.95,5.43979858064294
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.95,5.30237362100494
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.95,5.31075502551534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.95,5.39060551494296
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,5.37696532889967
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.975,6.39987918641152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.975,6.28027233156392
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.975,6.42235322846332
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.975,6.56206660928276
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,6.55024006299978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"11","quantile",0.99,7.57041008307984
2023-10-21,0,"wk inc flu hosp",2023-10-21,"11","quantile",0.99,7.37235782407864
2023-10-21,1,"wk inc flu hosp",2023-10-28,"11","quantile",0.99,7.88588331944711
2023-10-21,2,"wk inc flu hosp",2023-11-04,"11","quantile",0.99,8.19092345403565
2023-10-21,3,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,8.27163298865234
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.025,0.756395338983944
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.025,0.202115762804902
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.05,35.1755798071242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.05,34.1597273669884
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.05,11.5253585714612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.1,70.8402088349986
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.1,73.8918035120117
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.1,50.1080231960218
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.1,39.0253940534147
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,35.3357081957371
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.15,98.1567441422482
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.15,102.000947261966
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.15,77.4906093362215
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.15,70.6784762587017
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,66.5007387398767
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.2,119.414966480503
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.2,121.252104764979
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.2,101.948771686675
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.2,96.0578007253988
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,90.8981424921834
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.25,138.478510661718
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.25,136.253419593073
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.25,123.849120990027
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.25,118.756443738482
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,115.137564302641
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.3,153.078611759152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.3,153.650432405213
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.3,141.451578720987
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.3,139.894810578602
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,138.557295637939
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.35,167.418982719512
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.35,169.152785180743
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.35,159.897984546193
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.35,160.931831609844
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,161.810015269555
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.4,182.173668220027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.4,183.512304759996
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.4,178.94464253782
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.4,178.995360853269
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,182.436497353085
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.45,196.708785034494
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.45,198.935994943903
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.45,198.307793427455
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.45,201.344199296759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,202.884248179638
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.5,210.014156909627
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.5,211.935025426573
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.5,218.858987416963
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.5,221.101887895207
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,227.100066718046
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.55,223.112959705649
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.55,225.26112632625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.55,236.215859162103
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.55,242.894682498971
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,248.457694667844
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.6,238.449439973903
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.6,241.395819434506
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.6,255.43257823378
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.6,266.653052305423
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,273.439330248322
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.65,253.164384767361
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.65,258.048704407785
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.65,277.228012065756
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.65,290.922586237735
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,302.242515824092
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.7,266.466976885876
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.7,272.22857497325
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.7,303.933478676421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.7,320.699338178761
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,330.904016680924
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.75,283.906830654994
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.75,290.120933019412
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.75,330.238636027695
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.75,355.578713480166
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,369.366608075312
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.8,302.7840617013
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.8,310.280662154535
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.8,358.655574190015
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.8,387.677791082571
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,408.782625655787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.85,326.095716372164
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.85,335.046541608498
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.85,397.536922985535
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.85,431.832746343037
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,459.190944164165
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.9,356.470102578558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.9,367.53465836163
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.9,450.035761990411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.9,496.651535959927
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,544.997338423332
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.95,408.707580640678
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.95,421.179897089376
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.95,529.804652665073
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.95,609.526249807741
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,673.899095177228
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.975,451.024125312901
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.975,462.404601441138
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.975,607.780431133411
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.975,715.6799687992
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,823.601680202728
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"12","quantile",0.99,508.578099252367
2023-10-21,0,"wk inc flu hosp",2023-10-21,"12","quantile",0.99,521.316743845003
2023-10-21,1,"wk inc flu hosp",2023-10-28,"12","quantile",0.99,714.26041906097
2023-10-21,2,"wk inc flu hosp",2023-11-04,"12","quantile",0.99,871.557530738946
2023-10-21,3,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,1031.59392379042
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.2,2.34782169827161
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.2,1.85923605563356
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.2,0.686753242719311
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.25,9.12378027115368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.25,8.82281043014058
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.25,8.07744538846163
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.25,5.75359876903069
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.25,5.77498319565285
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.3,15.0381051385358
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.3,15.0260583633881
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.3,14.746360039858
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.3,12.8920143001759
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.3,12.7389768677787
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.35,20.5846466773836
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.35,20.9191775239724
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.35,20.7737461363395
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.35,19.4290680789801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.35,19.7189855452703
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.4,26.0386015783467
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.4,26.399078085193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.4,26.5602819400024
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.4,25.7451189447211
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.4,26.1451106723628
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.45,31.2508456091103
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.45,31.8392754531571
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.45,32.2563323304236
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.45,32.2331357642197
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.45,32.6620906002055
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.5,36.4726911972484
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.5,37.1448933683695
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.5,38.0114606775456
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.5,38.435236418281
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.5,39.0511518244901
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.55,41.6106780018833
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.55,42.5030574577808
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.55,44.0073255299119
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.55,44.8613415984589
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.55,45.7480913185164
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.6,46.8833490605244
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.6,48.0145613762039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.6,50.2352629835122
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.6,51.7991755518343
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.6,52.7421851546558
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.65,52.3563842068857
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.65,53.6749014130023
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.65,56.9371283774849
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.65,58.9847100433371
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.65,60.2594961259642
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.7,58.1967716607428
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.7,59.7375595368857
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.7,64.0290990061044
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.7,66.921463426
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.7,68.3420545655132
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.75,64.3643459168359
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.75,66.3807423779435
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.75,71.9353312536534
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.75,75.9844641725487
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.75,77.7288325977978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.8,71.911966963619
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.8,73.9245739330222
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.8,81.7820846438742
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.8,86.6514218464645
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.8,89.6967009416201
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.85,81.0497786854396
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.85,83.2724801690106
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.85,93.6046016007094
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.85,100.245795384005
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.85,104.060577554389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.9,92.9372828835432
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.9,95.4410434031701
2023-10-21,1,"wk inc flu hosp",2023-10-28,"13","quantile",0.9,109.47713432933
2023-10-21,2,"wk inc flu hosp",2023-11-04,"13","quantile",0.9,118.778473082778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"13","quantile",0.9,124.491518459282
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"13","quantile",0.95,111.27418320513
2023-10-21,0,"wk inc flu hosp",2023-10-21,"13","quantile",0.95,114.204239269171
