"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.85,8.39275161920818
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.85,8.10566551999015
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.85,8.37898123004011
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.9,9.05078504500685
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.9,9.06720022542301
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.9,9.62565413036748
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.9,9.43219366952429
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.9,9.69298332477794
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.95,10.9889281133878
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.95,11.0759989312348
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.95,11.5433708305453
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.95,11.5968961081848
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.95,11.9493260708794
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.975,12.8145465585322
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.975,12.9301141486365
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.975,13.4827638251893
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.975,13.9104328204505
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.975,14.5235994794342
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"54","quantile",0.99,15.1544579904405
2023-11-11,0,"wk inc flu hosp",2023-11-11,"54","quantile",0.99,15.3773498017777
2023-11-11,1,"wk inc flu hosp",2023-11-18,"54","quantile",0.99,16.334989168816
2023-11-11,2,"wk inc flu hosp",2023-11-25,"54","quantile",0.99,17.7120447962998
2023-11-11,3,"wk inc flu hosp",2023-12-02,"54","quantile",0.99,19.1630237178578
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.25,1.52853622487383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.25,0.878459898540733
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.25,1.53692256464109
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.25,0.514413889964468
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.25,0.773546197298229
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.3,3.12755137997154
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.3,2.43180955186708
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.3,3.07347314806611
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.3,2.05852485161423
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.3,2.30624404448278
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.35,4.6523589481057
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.35,3.8180142991482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.35,4.45779325655335
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.35,3.44460251504803
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.35,3.69659407143912
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.4,6.10766558694093
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.4,5.14385847380526
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.4,5.7780709119488
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.4,4.87854252497932
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.4,5.04689343219975
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.45,7.54564984100268
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.45,6.39488430844581
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.45,7.09492401717602
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.45,6.22088067002856
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.45,6.39707067202161
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.5,8.9036430465675
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.5,7.71314414749623
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.5,8.37296931251787
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.5,7.63514961819346
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.5,7.71595067802288
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.55,10.2775886745037
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.55,9.05059934432476
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.55,9.67152457465468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.55,9.09436755004162
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.55,9.11890187332017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.6,11.6798287060597
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.6,10.4218004317511
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.6,10.9680728858612
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.6,10.5955814977179
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.6,10.5646464732074
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.65,13.15363197973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.65,11.7682828161049
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.65,12.4497308930417
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.65,12.1515110132267
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.65,12.1666170742949
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.7,14.7089307526026
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.7,13.2518053992549
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.7,14.0167928247888
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.7,13.8768619230383
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.7,13.8042029431039
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.75,16.4085178774973
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.75,14.8638557789983
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.75,15.8756792482037
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.75,15.7799489558138
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.75,15.8265400617172
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.8,18.3504539340383
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.8,16.6547192273015
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.8,18.0011116293751
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.8,18.1209158403614
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.8,18.1889037736457
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.85,20.6310091976511
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.85,18.7605126604414
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.85,20.5393850542808
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.85,20.9859675075497
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.85,21.2418846126739
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.9,23.5698160658509
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.9,21.6286748944103
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.9,24.1719689278553
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.9,24.9143779657665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.9,25.5323620911876
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.95,28.1346486819548
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.95,25.9053446530788
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.95,30.3041118923462
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.95,32.2043670624515
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.95,33.6950574502844
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.975,32.2057710080528
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.975,30.1347730155025
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.975,36.2775557060326
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.975,39.751426462091
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.975,42.8293604096604
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"55","quantile",0.99,37.3699878291798
2023-11-11,0,"wk inc flu hosp",2023-11-11,"55","quantile",0.99,35.1796609641955
2023-11-11,1,"wk inc flu hosp",2023-11-18,"55","quantile",0.99,44.5065206048535
2023-11-11,2,"wk inc flu hosp",2023-11-25,"55","quantile",0.99,51.2877636338016
2023-11-11,3,"wk inc flu hosp",2023-12-02,"55","quantile",0.99,58.5102624666527
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.05,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.05,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.1,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.1,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.1,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.15,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.15,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.15,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.2,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.2,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.2,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.25,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.25,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.25,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.3,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.3,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.3,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.35,0.0395289512764496
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.35,0.153524298254285
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.35,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.4,0.485577195367634
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.4,0.537813416939736
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.4,0.479445732525046
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,0.472934934709453
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,0.443227401159398
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.45,0.892079625919985
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.45,0.919341715220994
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.45,0.963739442158583
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,0.969381171862465
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,0.938975947669715
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.5,1.30371543156324
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.5,1.28712856583264
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.5,1.41389584583278
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,1.45928146877859
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,1.43923694925963
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.55,1.71431091555064
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.55,1.65430810615477
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.55,1.86213973720618
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,1.92454471085807
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,1.96467342098717
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.6,2.121791566051
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.6,2.0420941687357
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.6,2.31981330857189
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,2.41011957938607
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,2.49090016780201
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.65,2.55662943094169
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.65,2.44834939442739
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.65,2.80017806678602
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,2.92900210295627
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,3.04868806266416
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.7,3.00876955755311
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.7,2.86642605252738
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.7,3.3106545032885
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,3.47896791331351
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,3.62510052954396
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.75,3.50188763299835
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.75,3.3359382863827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.75,3.87695417460133
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,4.11937873191824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,4.28114498950099
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.8,4.0670132492698
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.8,3.85791519603472
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.8,4.53435812333572
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,4.83458658477061
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,5.03834642567751
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.85,4.72696766334917
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.85,4.46683091154178
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.85,5.34425002576575
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,5.71669720867824
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,5.98083799465084
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.9,5.64416381222196
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.9,5.27577451357836
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.9,6.37203851086404
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,6.92598708670422
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,7.31969757756521
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.95,7.10860119982876
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.95,6.59745541640607
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.95,8.08504046106778
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,8.88469962099208
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,9.69597229845548
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.975,8.42312377506645
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.975,7.83969078915055
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.975,9.73756860589359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,10.931564432015
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,12.1716907251124
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"56","quantile",0.99,10.1823342578419
2023-11-11,0,"wk inc flu hosp",2023-11-11,"56","quantile",0.99,9.53102574321829
2023-11-11,1,"wk inc flu hosp",2023-11-18,"56","quantile",0.99,12.0564897002341
2023-11-11,2,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,13.8682202061318
2023-11-11,3,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,15.7944234316877
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.01,47.7287497861473
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.01,43.6890323893248
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.01,28.4012014554848
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.01,20.1400436213121
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,14.1943561840316
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.025,63.0448075508541
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.025,58.7530571551133
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.025,44.7152248788707
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.025,35.3667985885103
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,28.8235505344661
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.05,77.4265886433897
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.05,73.3856986398193
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.05,59.5982235830666
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.05,50.8329093910395
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,43.4016823113163
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.1,93.6048971219192
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.1,90.5269425222494
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.1,78.7973396558866
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.1,71.0390670632463
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,63.7952195611585
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.15,105.489970689526
2023-11-11,0,"wk inc flu hosp",2023-11-11,"72","quantile",0.15,102.660307564424
2023-11-11,1,"wk inc flu hosp",2023-11-18,"72","quantile",0.15,92.9377758236091
2023-11-11,2,"wk inc flu hosp",2023-11-25,"72","quantile",0.15,86.5743386481333
2023-11-11,3,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,79.819002422269
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"72","quantile",0.2,115.086160711804
