"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,226.789980862422
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.85,216.171379279769
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,265.90343019645
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,260.820410265632
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,257.70252184795
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,251.711745287211
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.9,243.386334985047
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,289.390372418421
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,284.248644629603
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,292.435996151342
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,293.176096026561
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.95,287.543483341503
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,311.800086261572
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,306.845567036407
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,326.041843172109
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,330.725212827204
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.975,331.539422500898
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,338.85078704321
2024-03-09,0,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,334.858910987355
2024-03-09,1,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,370.002908378812
2024-03-09,2,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,382.767095191795
2024-03-09,3,"wk inc flu hosp",2024-03-30,"47","quantile",0.99,384.118819528436
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,344.087981433504
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,345.546129001512
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,176.550934751722
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,97.4981011853079
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.01,63.3721838592374
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,420.62507140605
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,419.246855339278
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,265.640986544847
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,177.618293328515
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.025,131.832485374781
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,484.981524812791
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,482.253061974565
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,345.345105743945
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,259.582830504931
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.05,205.688289744937
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,556.72945280344
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,553.56352260534
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,441.613666438955
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,363.448540258092
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.1,305.963211003369
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,604.181107528204
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,601.916239287474
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,505.201358388121
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,435.628746157899
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.15,380.976950584154
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,642.456823401022
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,638.956638743708
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,557.011123379852
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,493.126354276597
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.2,443.369193560623
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,674.603793540434
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,670.826713653551
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,600.43713820423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,543.514422204417
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.25,500.027341538714
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,703.614674308167
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,699.262208410055
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,641.407076921102
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,590.10442904697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.3,551.304672553356
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,729.720864377363
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,726.400014783744
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,678.759026065587
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,634.957580932589
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.35,597.665156328694
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,755.137434882734
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,751.165161965619
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,713.225756570364
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,676.763955332454
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.4,644.703685130162
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,778.922646860162
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,776.146226028955
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,748.066640697571
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,718.30842955833
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.45,689.563124128075
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,803.488621177753
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,799.260766167578
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,782.128041196451
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,759.029869726833
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.5,735.036167007877
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,827.501579019768
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,822.92924587993
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,816.224427845733
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,800.599153067239
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.55,781.683924473874
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,852.940150509018
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,847.194845443863
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,850.226102463539
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,843.422458888015
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.6,829.102211215124
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,879.258343129269
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,872.294657823284
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,885.865975062065
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,887.564494055232
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.65,881.132431100816
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,906.44169167649
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,899.294310966313
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,925.22651213678
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,934.294772569614
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.7,935.21091720763
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,935.325630870046
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,929.552906762477
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,967.734023668785
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,986.397197199444
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.75,998.24090473032
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,969.4294982206
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,962.006563181591
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1015.46988254173
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.8,1045.73163190558
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.8,1063.42061900995
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,1008.45984103483
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.85,1000.04545661624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.85,1069.54834165568
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.85,1117.11152368565
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.85,1147.58486781869
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,1058.89405372571
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.9,1048.69663368641
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.9,1144.91060262596
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.9,1211.19004437808
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.9,1259.45412834512
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,1137.1128022083
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.95,1124.66353688445
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.95,1259.26010785836
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.95,1354.63864547522
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.95,1426.82944431625
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,1206.00771190574
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.975,1194.58321321554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.975,1367.75783398816
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.975,1493.86296263436
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.975,1597.81063845265
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,1285.83952064326
2024-03-09,0,"wk inc flu hosp",2024-03-09,"48","quantile",0.99,1276.47175579665
2024-03-09,1,"wk inc flu hosp",2024-03-16,"48","quantile",0.99,1490.25027031463
2024-03-09,2,"wk inc flu hosp",2024-03-23,"48","quantile",0.99,1660.36756551114
2024-03-09,3,"wk inc flu hosp",2024-03-30,"48","quantile",0.99,1815.13748053616
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.01,0.668343455504918
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.01,0.62776908753927
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,0.347213517493665
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,0.317091425071913
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,0.257744275618219
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.025,1.62351003631671
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.025,1.48762181023645
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,0.87590120766504
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,0.710118969942382
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,0.6227711937313
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.05,2.93707216882839
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.05,2.74323843466709
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,1.7043131072286
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,1.3842953892832
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,1.23054285596216
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.1,5.08220859347475
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.1,4.81834967799936
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,3.30610656523562
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,2.71257614599365
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,2.4200242126019
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.15,6.98561934194143
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.15,6.49472214105864
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,4.77947971487601
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,3.94928601131269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,3.58468897942961
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.2,8.5655966807603
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.2,8.03881074593954
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,6.15733744879602
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,5.21501895538954
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,4.7506311366358
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.25,10.0126577222446
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.25,9.41703061844843
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.52085201280932
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,6.4714786891971
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,5.8933940605429
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.3,11.3664197222084
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.3,10.7131535673892
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,8.85694186176774
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.76552812352525
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,7.05343936368151
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.35,12.6738137311121
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.35,11.9715854428071
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,10.1790004957396
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.05858615068267
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,8.25698905144725
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.4,13.8946773674124
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.4,13.1962003298471
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,11.5693807143435
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,10.3908002053712
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,9.49841604280243
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.45,15.071673259249
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.45,14.3789640715275
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,12.9390889007306
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,11.7428695138929
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,10.8206065256659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.5,16.3268834980822
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.5,15.5438019790071
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,14.3146826349127
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,13.1667822163016
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,12.2023419252449
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.55,17.6018900170867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.55,16.7399970616027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,15.8244623025806
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,14.6977188981327
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,13.6373022437987
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.6,18.9147617627862
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.6,18.0352911179118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,17.4149097052037
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,16.3577509200193
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,15.2731559495957
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.65,20.2773348038482
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.65,19.416745220682
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,19.0961303345225
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,18.0967779506566
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,17.0954911842321
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.7,21.7933907446244
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.7,20.8863157766933
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,20.9209583477162
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,20.0912781788187
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,18.9919882126248
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.75,23.4555526656055
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,22.4879317867875
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,23.0055324457478
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,22.3149072379852
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,21.2833312328812
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.8,25.3205762687563
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,24.3493668005631
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,25.4328972313069
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,25.0083957884995
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,24.0077905758555
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.85,27.5583011247036
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,26.6165151390463
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,28.3909205483479
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,28.3928608691492
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,27.4575451767743
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.9,30.5087163144219
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,29.4403071528592
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,32.3516611632853
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,32.7820239888047
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,32.2293352664936
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.95,35.3901940174678
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,33.8833076693146
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,38.607657997045
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,40.4650984581249
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,40.1932816711971
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.975,39.8040730869404
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,38.3453843265957
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,45.0670220888411
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,48.0856209929141
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,48.6039371645097
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"49","quantile",0.99,45.3627949656348
2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,43.70870925553
2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,53.5287441026182
2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,59.0318870323451
2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,61.199945752633
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.01,21.1118460281241
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,21.0919867380937
2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,16.7118800004765
2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,13.2159158406814
2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,10.2501023560056
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"50","quantile",0.025,22.6033031082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,22.6165847625312
